,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,75.7877646887709,74.30061041863053,75.87843808633035,75.87809951727762,75.10400897402624,75.71888078996835,75.99515954177639,74.87557099113687,74.6003607915968,75.66728100855583,74.81578641459706,74.98906019852072,74.53582165025142,76.14805726386219,74.96147991276254,75.14444143506458,75.7381605850341,74.94901958310777,75.48616134348916,75.41670270666816,75.75517229430035,74.22388230273408,75.57467167020693,75.17031531818219,73.77551737603024,75.77751886037338,75.65281078500743,75.26648853875614,76.01212246795863,75.41320837006114,74.5525304186472,74.92710576839868,75.53758087546247,75.28022628397912,75.3982645753504,75.42772620700894,75.91986249077812,76.11751572415601,76.52330868195688,75.63245068605066,74.64716492925463,74.64618307622098,75.20775749744732,75.75120652892664,76.68630213488407,75.76427507951244,74.42055828702539,75.58265884588897,74.3933181576594,75.28817188937106
1,44.922833197107195,43.40853584169534,44.6026691455302,44.484544218467676,43.994417064283255,44.64761570895929,44.43935514001696,43.816744271885845,43.743587689083924,44.93233512804218,44.29591688379817,43.920955169965566,44.27978886841706,44.950889785485856,45.168983741951926,44.635618961722024,44.03477861422054,44.09067326044708,44.757992298396886,43.97286443036418,44.32902524910871,43.388166154401766,44.51580655964861,45.01325619101214,42.55274773427857,44.87782345805642,44.783461854537784,43.83881437471317,44.983145818943704,44.26981339723738,43.58040716090169,43.05123729742209,44.479485108172454,44.539168256881325,44.374978475620836,44.701702920205804,44.94500463584455,44.5803623495452,45.52464675614103,43.980741164217896,43.80997067855738,43.36732727716542,43.61045012736559,45.41397614650141,46.02250612234475,43.39764408218984,43.78790281168609,44.73492858296374,44.29156535622399,43.87897162184297
2,52.17703964710925,50.303428995404566,51.36195931168863,51.13582143997131,51.12002891387147,51.50997135547482,51.4135654312583,51.78112375479418,50.21639546187869,51.242985635518025,50.38595462661595,50.619515745755024,50.6909773150483,52.83808573122813,51.12014715988244,50.4540470896904,50.91358718235306,50.31455312094074,50.27384661352889,51.426355641368254,51.96451563023873,49.80273572495844,51.634634600586075,50.5467070971757,49.74869822355065,51.613248197016105,50.63203018381858,50.95732756333188,52.13737856278077,50.572107360350515,49.83051755826915,50.44816380641412,50.89913333870216,50.839222376477,50.86200161722474,50.78508017940019,51.29637418413133,50.95169515074823,51.8896861699443,50.78012709473771,50.994710784120855,50.36201085771709,50.44282193717447,51.605743433313016,52.24954533067478,51.13160770635522,50.13405549386372,51.155837771212,50.84164417952114,51.0890827092294
3,74.62938842359121,73.38085470295644,74.2204629998413,74.62769886595683,73.97884145970544,73.96332767233328,74.57588960520442,74.08691919208064,72.95222362208396,74.14922305355401,73.67352578991282,74.065811953471,73.26302260270751,74.58083396407261,74.06519838457635,73.45916859703142,74.12207094045645,73.51371325085782,73.97660526363971,74.31345725180111,74.08532267295453,73.24828300368301,73.95988680816696,73.69699910945947,72.34308852855929,74.91109272445526,73.85213148180482,74.22784548786204,74.55740757475068,74.44671960172614,73.2799747670437,73.6904826388956,74.09334563036126,74.1280881235506,73.93030909758922,74.32756905566562,74.73839406554407,74.29102577887714,74.9962061446175,73.54891124829797,73.5690784110125,73.70294005293701,74.09846470465313,74.70184288729091,74.66307825298416,73.47651954172981,72.96175075625443,74.33298852451743,73.43565692117069,73.84360738573527
4,76.13682114850009,74.8152823008746,75.47983001258417,75.38848747303095,74.72628534224815,75.51490501808073,75.93354735740391,74.10770342158641,74.3101655781918,75.3398980770472,74.49526097280904,74.65213440179716,74.7389056602129,75.91260855990924,74.1212949693343,74.73398055465657,75.24868797299814,74.72269304390981,74.88592773568783,74.88211861062481,75.48148400883072,74.6811893651502,75.10820758938388,74.9425149181276,73.74603178629582,75.47998542513696,75.33336608101425,75.06043999091075,75.58843872423736,75.70782749401964,74.79118255787917,75.11466299728366,75.12839502690571,75.05220330295393,75.10070743563693,74.97764350790439,75.24952929667879,75.99241357535901,76.2658231232489,75.18998285381538,74.61283865651698,74.88603425107175,74.94278672467927,74.94031679431845,76.19166413833126,75.50355077299403,74.25794122409292,75.20056880388165,74.93903198030272,74.40862201204116
5,45.27188965683639,43.92320772393941,44.20406107178401,43.994932174221006,43.61669343250516,44.44363993707165,44.377742955644486,43.04887670233539,43.45339247567892,44.60495219653354,43.975391442010164,43.584029373242004,44.482872878378544,44.71544108153293,44.32879879852369,44.22515808131402,43.54530600218459,43.864346721249134,44.15775869059555,43.438280334320844,44.05533696363908,43.84547321681789,44.049342478825565,44.785455790957556,42.52326214454416,44.58029002282,44.46401715054459,43.6327658268678,44.559462075222434,44.56443252119587,43.81905930013366,43.238794526307075,44.070299259615695,44.31114527585614,44.077421335907374,44.25162022110124,44.27467144174522,44.45526020074821,45.267161197433055,43.538273331982616,43.77564440581973,43.607178452016186,43.34547935459754,44.6030864118932,45.52786812579195,43.13691977567143,43.62528574875365,44.35283854095641,44.83727917886731,42.99942174451307
6,52.52609610683844,50.81810087764863,50.96335123794245,50.64620939572465,50.742305282093376,51.305995583587176,51.351953246885834,51.013256185243726,49.926200248473684,50.91560270400939,50.06542918482794,50.28258994903146,50.89406132500979,52.60263702727519,50.27996221645421,50.043586209282395,50.42411457031711,50.08822658174278,49.67361300572755,50.891771545324914,51.6908273447691,50.26004278737456,51.16817051976304,50.318906697121115,49.719212633816234,51.315714761779695,50.31258547982539,50.7512790154865,51.7136948190595,50.86672648430901,50.06916969750111,50.63572103529911,50.4899474901454,50.61119939545182,50.56444447751127,50.33499748029563,50.626040990032,50.82659300195124,51.63220061123632,50.337659262502434,50.960384511383204,50.601862032567844,50.17785116440642,50.79485369870481,51.75490733412197,50.870883399836806,49.97143843093127,50.77374772920467,51.38735800216447,50.20953283189951
7,74.9784448833204,73.8955265852005,73.82185492609513,74.13808682171017,73.60111782792734,73.75935190044562,74.51427742083196,73.31905162253018,72.66202840867896,73.82184012204536,73.35300034812481,73.72888615674744,73.466106612669,74.34538526011968,73.2250134411481,73.04870771662343,73.6325983284205,73.28738671165986,73.37637165583837,73.77887315575776,73.8116343874849,73.70559006609913,73.49342272734393,73.46919870940488,72.31360293882487,74.61355928921884,73.53268677781162,74.02179694001666,74.13372383102941,74.74133872568464,73.51862690627567,73.87803986778059,73.6841597818045,73.90006514252542,73.63275195787575,73.87748635656105,74.06806087144474,74.16592363008016,74.73872058590952,73.1064434160627,73.53475213827485,73.94279122778777,73.83349393188507,73.8909531526827,74.16844025643135,73.2157952352114,72.79913369332199,73.9508984825101,73.98137074381401,72.96405750840538
8,74.67272293356686,73.51556722867673,73.64099132471273,73.90509308866922,73.64616417351866,74.00817616554129,74.23140118593518,73.17553504495024,72.67114328106183,73.74212958398894,72.90331369131732,73.34074924779759,73.20329641921501,74.50874551108981,73.23987945951751,73.2851651392267,73.6377838472252,73.11248984769313,73.33092763956599,73.57626975886156,73.94682162148084,73.70559006609913,74.00903551160901,73.6829426850121,72.3109183802075,74.23069408985766,73.55204208469124,73.62914011125913,74.0552277515108,74.38875687876812,73.5432743962409,73.87185468584649,73.70668926995417,73.17390595899383,73.4786478677384,74.13395730462712,73.82450861896803,74.0512233630605,74.54393934117982,73.5439638734655,73.53475213827485,73.49137722652743,73.70575197274357,73.85377693115194,74.50369523204692,72.7384626774988,72.23429872608494,74.14895501635884,73.71258746157606,73.03105097515197
9,75.19485497848498,73.46199094998303,75.23622784383257,74.72775456379424,74.39998110859821,74.74119050506027,74.6779176603137,73.76917831513887,74.30105070580893,75.15117065324375,74.32145427043933,74.02178902598504,73.68802245635021,75.71384654107749,74.06519838457635,74.40659410288605,75.1189645686313,74.02571936411552,74.28741731838386,74.683436105424,75.25407020160237,73.85515812904984,74.69026557600836,74.57154583547172,73.54490839320209,74.91109272445526,74.79424513427038,74.78115940554244,75.25581336552597,75.3112609585228,73.7009169814568,74.0663209089419,74.89035624962162,74.67508769417539,74.83941205900727,74.2592648483593,75.10677023412858,74.83318369376462,75.12860440526009,74.53023209518273,74.30959932512972,73.90507688313522,74.45526359576604,75.08205441192356,75.61899948594966,75.32131153393641,73.5773837197149,75.2895038715333,74.62039430659719,74.34162854529457
10,44.329923486821286,42.569916373047846,43.96045890303241,43.334199264984285,43.29038919885523,43.66992542405121,43.12211325855427,42.71035159588786,43.44427760329605,44.41622477273009,43.80158473964045,42.953683997429906,43.431989674515854,44.51667906270116,44.27270221376574,43.8977716295435,43.415582597817746,43.16737304145483,43.55924827329157,43.239597829120015,43.82792315641073,43.01944198071752,43.63140046545005,44.41448670830168,42.32213875145044,44.01139732213831,43.92489620380073,43.353485241499484,44.22683671651103,44.167865985699024,42.72879372371129,42.19045243796532,43.832260482331606,43.93402966707759,43.81612595927771,43.53324156155615,44.131912379195015,43.29603031915382,44.12994247944425,42.87852257334997,43.47240507443247,42.626221084079674,42.857956225684305,44.74482402949833,44.95520347341034,42.95468053661381,42.944728244375625,44.441773608608074,44.51864150516179,42.932428277766476
11,51.58412993682333,49.464809526757065,50.71974906919084,49.98547648648792,50.41600104844345,50.53228107056673,50.09632354979561,50.67473107879619,49.91708537609082,50.72687528020594,49.891622482458224,49.65224457321936,49.843178121147105,52.40387500844343,50.22386563169625,49.71619975751187,50.294391165950266,49.391252901948484,49.07510258842359,50.693089040124086,51.463413537540745,49.43401155127419,50.750228506387515,49.947937614465246,49.5180892407225,50.746822061097994,49.77346453308152,50.47199843011819,51.381069460348094,50.47015994881217,48.97890412107874,49.58737894695736,50.25190871286131,50.23408378667327,50.303149100881626,49.61661882075054,50.4832819274818,49.66736312035685,50.49498189324753,49.67790850386979,50.65714517999595,49.62090466463133,49.690328035493195,50.936591316309936,51.18224268174036,50.688644160779184,49.29088092655326,50.862682796856326,51.06872032845894,50.14253936515291
12,74.03647871330529,72.54223523430893,73.57825275734352,73.47735391247345,73.2748135942774,72.98563738742519,73.25864772374175,72.98052651608265,72.6529135362961,73.63311269824192,73.17919364575509,73.09854078093534,72.4152234088063,74.14662324128791,73.16891685639015,72.7213212648529,73.50287492405366,72.59041303186557,72.77786123853441,73.58019065055694,73.58422058025656,72.87955882999877,73.0754807139684,73.09822962674902,72.11247954573115,74.04466658853715,72.99356583106777,73.74251635464834,73.80109847231802,74.34477219018778,72.4283613298533,72.82969777943883,73.4461210045204,73.52294953374687,73.3714565812461,73.15910769701597,73.92530180889453,73.00669374848577,73.60150186792072,72.44669265743005,73.2315128068876,72.96183385985125,73.34597080297185,74.03269077028783,73.59577560404975,73.03355599615378,72.11857618894396,74.03983355016176,73.66273307010849,72.89706404165877
