,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.930287274784931,1.8899658216869455,1.8091034366968524,1.8275209753619912,1.9745718104467345,1.816709515565544,1.802265448559039,1.8968531932850365,1.7158315575093985,1.774764305275495,1.9599970183573554,1.8921619610833964,1.7758963419109346,1.8499815223122162,1.9181406037831,1.840626175764398,1.775240071945474,1.8411945939713947,2.2859305256513998,1.978143203036355,1.77841118890039,1.8934955545104228,1.8466969068786765,1.7804760977407994,1.7876556578899792,1.9508227014429906,1.8244229534692549,1.8108110997377582,1.8663538557950439,1.7882103980951198,1.6957144502893131,1.8884651164053443,1.8305829517175187,1.6754533174449484,1.8124898459550116,1.8781580518120886,1.836422221617573,1.850910120493924,1.7605406732482063,1.9057023663887152,2.296884467581584,1.7988295518661341,1.7827045948569633,1.7619506425625835,1.8458937083595695,1.8841975503588768,1.7886433639127484,1.882502030458188,1.8259101710694672,1.8903126353280644
1,2.435916725024613,2.4363897089873294,2.4011818027330576,2.416903939321721,2.301278628279054,2.32564441380559,2.4313197443348296,2.4354096863421626,2.3455604568102153,2.439965508489567,2.2366480234503485,2.465519583312986,2.3131988803262313,2.568873735504128,2.3755776671868403,2.4405740954466904,2.3125350838819956,2.4985575826662276,2.402977953168062,2.3545131038330123,2.5423578828385494,2.3642993287255383,2.4679117406910223,2.277242144473259,2.414108234964485,2.31171921270286,2.41271960524025,2.403892762420554,2.338440310826477,2.3106148507514406,2.3264734285989404,2.348265350416603,2.460239067558934,2.1899111864709497,2.3725811677208095,2.388565063708294,2.3926241058538955,2.335938352570766,2.316759715533439,2.3894596486002477,2.439839418727556,2.4598417763231253,2.3877021440803468,2.394137506731405,2.359647741045797,2.4224851238142424,2.295139734337061,2.376739725919002,2.4027501457346343,2.4100135705153423
2,1.9137930164205066,1.905087934917765,1.594266632487583,1.9546800244966867,1.8934996314651091,1.9222537763792666,1.9283011516514834,1.9689240300728346,2.205722578480389,1.866717870838492,1.9013056294193253,1.9879113663228032,1.930679106805224,1.914100699024824,1.91572178904305,1.4862280173426234,1.9264427878651,1.9179155473583627,2.225269467415923,2.0528894357864167,1.9053166061964015,1.9008170459196094,1.9330348559476782,1.5243190320136932,1.8748756225793224,1.9046386425749409,1.94302622772326,2.247484788038277,1.8755186554774683,1.586309601792487,1.7723788348049931,2.2504674035746732,1.9459147121535019,2.184329614072705,1.5712849235972972,1.9725829678929827,2.2266007317199024,1.5720610971096733,1.886985444585755,1.6221878144083184,1.9777461944202979,1.8800201262777925,1.895455090633741,1.9063848895165096,1.9397650647343307,1.9944403882509516,1.9048693689320106,1.976315166223674,2.236647184043294,2.272483250082092
3,1.6889361309067998,1.6643623106386456,1.6169910532157517,1.6667896027820546,1.5892913100799597,1.6787125741760187,1.6527881832958977,1.7248544720762546,1.6450697883586167,1.9215907031244142,1.6252176628379507,1.673387538048296,1.7306001677055194,1.618170487664948,1.667859465193781,1.6063952843285578,1.705189167000374,1.6579956651809702,1.9669472385066005,1.7052583611831413,1.6145192729837667,1.8451224562190716,1.7113898257327325,1.6327992100349333,1.5079124408448743,1.9443695197391626,1.6131801155776426,2.163942503392724,1.5763927810017682,1.6148902971197732,1.445457033280931,1.6533168179049458,1.7183620691799002,1.6387368169544971,1.6641060693528922,1.6753702698253754,1.6183836713574649,1.5896303904617515,1.6704179867411266,1.6607109409303136,2.2518371485107394,1.6219121804401182,2.045561503707344,1.680486225454061,1.9947116443590693,1.662748606355748,1.894114130411691,1.7687928497449283,1.6751586666504599,1.7286494458075108
4,2.5772602317585953,2.515623964364938,2.5398177590152615,2.644948054698792,2.602615852678941,2.5554001766883356,2.502032947716806,2.5881496611689854,2.4848088671580175,2.5167591339280935,2.5096059721763906,2.6445797322682836,2.589431874660902,2.5608491407416762,2.5675166165271333,2.519316958581933,2.5273507654608354,2.5046542311961444,2.5740290872848792,2.5779474579456862,2.591693913899515,2.5811083019375514,2.4974641057835876,2.5130940064264666,2.5842620385349346,2.4442640104626383,2.5375864628146694,2.503333489614466,2.5356751279341276,2.4948583360809864,2.4412404863312194,2.4838267547129647,2.537293978683142,2.2156838303346973,2.5266442728423932,2.765059583748712,2.5163514267038694,2.4597198947611787,2.4299891001504283,2.5934862570043533,2.534384376445973,2.5256430451770124,2.509252983947931,2.516135856870965,2.556296119451816,2.5467080557181254,2.5421152772195703,2.574625134619632,2.543279072711586,2.5871446255670003
5,2.5772602317585953,2.515623964364938,2.5398177590152615,2.644948054698792,2.602615852678941,2.5554001766883356,2.502032947716806,2.5881496611689854,2.4848088671580175,2.5167591339280935,2.5096059721763906,2.6445797322682836,2.589431874660902,2.5608491407416762,2.5675166165271333,2.519316958581933,2.5273507654608354,2.5046542311961444,2.5740290872848792,2.5779474579456862,2.591693913899515,2.5811083019375514,2.4974641057835876,2.5130940064264666,2.584262038534934,2.4442640104626383,2.5375864628146694,2.503333489614466,2.5356751279341276,2.4948583360809864,2.4412404863312194,2.4838267547129647,2.537293978683142,2.2156838303346973,2.5266442728423932,2.765059583748712,2.5163514267038694,2.459719894761179,2.4299891001504283,2.5934862570043533,2.534384376445973,2.5256430451770124,2.509252983947931,2.516135856870965,2.556296119451816,2.5467080557181254,2.5421152772195703,2.574625134619632,2.543279072711586,2.5871446255670003
6,1.8445230293501138,1.8125095263514477,1.6841163845626157,1.6681756457769095,1.9594355625086513,1.6963063503487945,1.7361029206636065,1.7216781408043025,1.6596331963882787,1.7250600737670667,1.9229321362846694,1.6817537493864732,1.6920566725712858,1.7635491722716092,1.8257794184249145,1.874466655493249,1.676613443766282,1.7364523483261112,2.245726818779013,1.8404379634096142,1.693574872566709,1.8736752607205887,1.7177207524238847,1.758888938629461,1.7051491596405182,1.9284520994549383,1.6881784199110674,1.8129522559626359,1.8466380850139883,1.7351357034068324,1.812496432736196,1.8955252022926272,1.6347846136715254,1.6438490729319009,1.7326022582482885,1.6799924548990335,1.7390026496681181,1.7431845057988875,1.6816003784907292,1.8308214598465946,2.16561762550749,1.75543583490471,1.7107398679008705,1.6549516107322257,1.7992722468347921,1.6911954034040582,1.7935989764909905,1.729666880108575,1.6649327294075058,1.7539074712196054
7,2.350152479589796,2.358933413651832,2.276194750598821,2.257558609736639,2.2861423803409706,2.2052412485888406,2.365157216439397,2.260234633861428,2.2893620956890954,2.3902612769811387,2.1995831413776625,2.2551113716160627,2.2293592109865825,2.48244138546352,2.2832164818286547,2.4744145751755413,2.2139084557028035,2.393815337020945,2.362774246295676,2.216807864206271,2.4575215665048677,2.3444790349357043,2.3389355862362304,2.255654985361921,2.3316017367150232,2.289348610714808,2.2764750716820625,2.4060339186454316,2.3187245400454217,2.257540156063153,2.4432554110458233,2.355325436303886,2.2644407295129407,2.1583069419579024,2.2926935800140864,2.1903994667952387,2.2952045339044407,2.22821273787573,2.237819420775962,2.314578742058128,2.3085725766534617,2.416448059361701,2.3157374171242537,2.287138474901047,2.3130262795210195,2.2294829768594235,2.3000953469153034,2.2239045755693887,2.2417727040726727,2.273608406406883
8,1.8280287709856895,1.8276316395822672,1.4692795803533458,1.7953346949116051,1.878363383527026,1.8018506111625172,1.8621386237560507,1.7937489775921003,2.1495242173592692,1.8170136393300638,1.8642407473466394,1.77750315462588,1.8468394374655752,1.8276683489842167,1.8233606036848644,1.5200684970714744,1.8278161596859082,1.8131733017130798,2.185065760543536,1.9151841961596758,1.8204802898627204,1.8809967521297755,1.8040587014928864,1.5027318729023555,1.792369124329861,1.8822680405868886,1.8067816941650723,2.2496259442631548,1.855802884696413,1.5332349071042,1.8891608172518761,2.257527489461956,1.7501163741075083,2.1527253695596578,1.4913973358905739,1.7744173709799276,2.1291811597704475,1.4643354824146368,1.8080451498282781,1.547306907866198,1.8464793523462038,1.8366264093163682,1.823490363677648,1.799385857686152,1.8931436032095534,1.8014382412961327,1.909824981510253,1.823480015874061,2.0756697423813324,2.136078085973633
9,1.603171885471983,1.5869060153031476,1.4920040010815157,1.507444273196973,1.5741550621418763,1.5583094089592695,1.5866256554004652,1.54967941959552,1.5888714272374969,1.8718864716159862,1.5881527807652644,1.4629793263513728,1.6467604983658706,1.5317381376243409,1.5754982798355956,1.6402357640574086,1.6065625388211824,1.553253419535687,1.9267435316342136,1.5675531215564005,1.5296829566500856,1.8253021624292374,1.5824136712779404,1.6112120509235959,1.4254059425954135,1.9219989177511105,1.4769355820194552,2.1660836596176014,1.556677010220713,1.561815602431486,1.5622390157278137,1.6603769037922287,1.5225637311339069,1.6071325724414496,1.5842184816461689,1.47720467291232,1.52096409940801,1.481904775766715,1.5914776919836495,1.5858300343881933,2.1205703064366457,1.578518463478694,1.973596776751251,1.5734871936237034,1.948090182834292,1.4697464594009295,1.8990697429899335,1.6159576993953153,1.5141812249884987,1.5922442816990519
