,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,72.43417401214239,73.03421394120865,76.20375006426187,77.56063677946108,75.04631145636795,73.20574243100694,75.83867322127233,74.53730940664938,74.43499676103266,75.43488771852175,73.18757221529562,74.56542223177519,73.65391294856303,75.58186310325748,74.92467656655319,75.2315461576875,74.52863993418055,76.65263558046874,74.72854526174928,73.48951844281977,75.45199348062623,74.3747327120998,73.90765220829218,74.94299858659858,72.11658292827445,76.95448685579564,75.94455867977246,75.33581834220493,75.52178894068624,73.47539163708149,73.57141062932806,74.63679143324326,76.27689701807098,77.09960439641048,74.68026918617188,73.23360784722007,75.36055053490396,76.78207151374778,75.50190902326018,75.4026493539858,72.66371201548127,74.52626691818907,75.35621209249491,77.74991473570603,75.378268410604,75.90924997206909,76.4506142626262,74.65265258566481,72.62348240546305,73.17482011434858
1,41.5279240121424,40.37796394120865,44.57093756426186,44.66219927946107,42.671311456367945,42.315117431006946,44.64336072127234,42.474809406649385,42.489684261032664,44.60676271852175,41.95319721529562,43.002922231775194,41.77891294856304,43.206863103257476,44.174676566553195,44.458108657687504,42.700514934180546,44.82060433046875,43.384795261749275,42.80201844281977,44.13949348062623,41.8434827120998,41.56390220829217,44.505498586598584,41.24158292827446,44.454486855795636,42.69455867977245,42.31238084220493,43.49053894068624,41.55742288708148,42.13391062932806,41.60554143324326,43.54252201807098,45.615229396410484,43.117769186171884,43.13985784722008,44.001175534903965,44.60238401374778,44.31440902326018,43.441711853985794,41.023087015481266,43.68251691818907,43.617930842494914,47.63272723570602,43.862643410603994,43.0342499720691,45.01311426262621,44.590152585664804,41.81098240546306,42.54200761434858
2,50.0591740121424,47.63577644120865,51.58656256426186,52.15438677946107,49.702561456367945,49.408867431006946,51.01836072127234,50.912309406649385,49.427184261032664,50.66926271852175,48.90632221529562,49.971672231775194,48.43516294856304,51.925613103257476,50.487176566553195,49.981546157687504,49.950514934180546,52.25810433046875,49.900420261749275,50.64576844281977,51.48324348062623,48.7497327120998,48.99358970829217,50.317998586598584,48.67908292827446,51.704486855795636,48.63205867977245,50.80456834220493,49.99835144068624,47.74101663708148,48.10266062932806,49.16804143324326,50.19877201807098,52.271479396410484,48.836519186171884,49.38985784722008,50.454300534903965,51.56332151374778,50.43940902326018,50.808899353985794,49.023087015481266,48.77626691818907,50.129649592494914,53.95303973570602,50.065768410603994,50.0342499720691,50.35686426262621,51.058902585664804,49.62348240546306,48.59669511434858
3,71.59042401214239,71.11233894120865,73.73500006426187,76.09188677946108,72.79631145636795,71.52605493100694,74.03398572127233,73.66230940664938,72.05218426103266,73.51301271852175,71.65632221529562,74.03417223177519,71.90391294856303,73.17561310325748,73.14342656655319,74.2002961576875,73.12238993418055,74.52372933046874,73.26663119924928,73.05201844281977,73.68636848062623,72.4684827120998,72.16546470829218,73.06799858659858,70.92908292827445,74.89198685579564,73.13205867977246,74.13269334220493,73.55303894068624,72.55351663708149,72.06359812932806,72.94929143324326,74.29252201807098,75.02538564641048,73.21151918617188,73.63985784722007,73.17305053490396,74.75082151374778,73.76753402326018,73.9026493539858,71.77308701548127,73.37001691818907,74.86402459249491,76.59757098570603,72.956393410604,73.03424997206909,74.7162392626262,73.49640258566481,71.27973240546305,70.48732011434858
4,72.65292401214239,73.59671394120865,76.32484381426187,76.87313677946108,75.10881145636795,72.26824243100694,75.22929822127233,74.44355940664938,72.91155926103266,76.55988771852175,73.39069721529562,74.40917223177519,74.52891294856303,74.92561310325748,74.11217656655319,74.3877961576875,74.32551493418055,76.63310433046874,74.38479526174928,73.11451844281977,75.54574348062623,75.5309827120998,73.98577720829218,74.88049858659858,72.58533292827445,76.64198685579564,74.63205867977246,75.19519334220493,74.64678894068624,75.13164163708149,73.79016062932806,75.85554143324326,75.40189701807098,77.02147939641048,74.96151918617188,72.82735784722007,74.68086303490396,76.90707151374778,74.40815902326018,75.4963993539858,72.85121201548127,73.74501691818907,75.53589959249491,76.71866473570603,75.354830910604,75.90924997206909,76.4310830126262,74.05890258566481,72.71723240546305,72.40919511434858
5,41.7779240121424,41.15921394120865,44.53968756426186,44.06063677946107,42.765061456367945,41.190117431006946,43.98711072127234,42.349809406649385,40.989684261032664,45.60676271852175,42.25007221529562,42.752922231775194,42.52891294856304,42.925613103257476,43.330926566553195,43.848733657687504,42.731764934180546,44.72685433046875,43.072295261749275,42.42701844281977,44.03793098062623,43.0934827120998,41.54827720829217,44.317998586598584,41.46033292827446,44.016986855795636,41.46018367977245,42.13269334220493,42.55303894068624,43.19414163708148,42.57141062932806,42.94929143324326,42.87064701807098,45.208979396410484,43.305269186171884,42.10860784722008,43.329300534903965,44.93832151374778,43.12690902326018,43.426086853985794,41.319962015481266,43.05751691818907,43.707774592494914,46.64835223570602,43.854830910603994,43.2842499720691,45.20061426262621,43.605777585664804,41.99848240546306,41.75294511434858
6,50.5591740121424,48.31351081620865,51.75843756426186,51.49813677946107,49.640061456367945,48.361992431006946,50.52226697127234,50.771684406649385,48.114684261032664,51.79426271852175,49.20319721529562,49.752922231775194,49.34141294856304,51.300613103257476,49.674676566553195,49.294046157687504,49.794264934180546,52.27372933046875,49.869170261749275,50.33326844281977,51.57699348062623,49.9997327120998,49.20452720829217,50.380498586598584,48.80408292827446,51.329486855795636,47.28830867977245,50.67956834220493,49.08428894068624,49.58476663708148,48.47766062932806,50.38679143324326,49.29252201807098,52.099604396410484,49.055269186171884,48.51485784722008,49.829300534903965,51.92269651374778,49.31440902326018,50.746399353985794,49.304337015481266,48.21376691818907,50.379649592494914,53.00772723570602,50.175143410603994,50.0342499720691,50.61467676262621,50.496402585664804,49.63910740546306,48.09669511434858
7,71.96542401214239,71.84671394120865,73.85218756426187,75.51376177946108,72.78068645636795,70.47136743100694,73.37773572127233,73.56855940664938,70.70843426103266,74.59895021852175,71.95319721529562,73.87792223177519,72.90391294856303,72.67561310325748,72.26842656655319,73.7627961576875,72.91926493418055,74.46122933046874,73.08792026174928,72.61451844281977,73.70199348062623,73.7145764620998,72.23577720829218,73.13049858659858,71.17908292827445,74.51698685579564,71.75705867977246,73.96081834220493,72.64678894068624,74.17851663708149,72.32922312932806,74.23054143324326,73.67533451807098,74.77147939641048,73.52401918617188,72.60860784722007,72.53242553490396,75.15707151374778,72.65815902326018,73.7620243539858,71.96058701548127,72.80751691818907,74.97339959249491,75.60928973570603,72.995455910604,72.97174997206909,75.0756142626262,72.94952758566481,71.23285740546305,69.59669511434858
8,71.21542401214239,71.30765144120865,73.53968756426187,74.67001177946108,73.14006145636795,70.98699243100694,72.19804822127233,73.09980940664938,70.72405926103266,74.68488771852175,71.64069721529562,72.97167223177519,72.34141294856303,73.05061310325748,72.33092656655319,72.8565461576875,73.45051493418055,74.07060433046874,73.11917026174928,73.61451844281977,73.93636848062623,73.3278577120998,71.89202720829218,72.97424858659858,71.36658292827445,73.51698685579564,72.00705867977246,73.30456834220493,72.49053894068624,73.41289163708149,71.91516062932806,74.44929143324326,73.07377201807098,74.94335439641048,72.77401918617188,71.17110784722007,73.06367553490396,75.86605588874778,71.87690902326018,73.7932743539858,71.50746201548127,72.49501691818907,74.67652459249491,75.46085223570603,73.274752785604,73.72174997206909,75.1381142626262,73.87140258566481,72.18598240546305,71.09669511434858
9,70.96542401214239,71.83108894120865,75.36781256426187,75.85751177946108,74.56193645636795,72.33855493100694,73.53398572127233,72.75605940664938,73.47405926103266,74.59113771852175,72.81257221529562,72.97167223177519,72.96641294856303,75.39436310325748,73.42467656655319,74.2940461576875,74.96613993418055,74.88310433046874,72.71292026174928,73.11451844281977,75.60824348062623,74.5387952120998,73.52483970829218,74.56799858659858,72.36658292827445,75.82948685579564,73.13205867977246,75.21081834220493,74.39678894068624,73.58476663708149,72.38391062932806,74.35554143324326,75.07377201807098,75.74413564641048,74.44589418617188,72.07735784722007,74.11836303490396,75.00082151374778,72.98628402326018,73.9651493539858,72.58558701548127,72.18251691818907,74.87964959249491,77.28897723570603,73.620455910604,74.72174997206909,75.2162392626262,75.30890258566481,72.65473240546305,72.45607011434858
