,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.19049658906579,94.60792719962227,95.38236108970284,94.68920348457104,94.37851842344722,94.93889210500677,94.50095921497571,94.95886112867093,95.18704803369407,95.24780099995772,94.05587017564011,95.28520334080642,94.67253493819842,95.70618221879968,94.58134009570779,95.34635718585531,94.50886666496145,95.47113035363172,95.08485775888262,95.43054887521987,94.65616471535644,94.87548875163705,95.13193887878683,94.77470171963198,95.26731027822031,95.16787643176855,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.86512714777729,95.21875208490641,95.04418057418712,94.70618902364676,94.85895702702601,94.92012087447921,95.06336076194029,95.45245868003067,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.6370655734161,94.8357541949939,95.16295452768723,94.722043934891,94.70949325119992,94.88975096410287,95.35515063845783
1,95.19049658906579,94.60792719962227,95.38236108970284,94.7108082477887,94.37851842344722,94.95558880170347,94.53207032608681,94.95886112867093,95.23288934150905,95.29263433329105,94.07047434230678,95.28520334080642,94.67253493819842,95.70618221879968,94.61478444191074,95.3661753676735,94.50886666496145,95.48272175148118,95.13453087364823,95.45320120496898,94.67844541711082,94.87548875163705,95.13193887878683,94.77470171963198,95.28251662742665,95.16787643176855,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.88001603666618,95.23049264319869,95.04418057418712,94.73223069031343,94.85895702702601,94.92012087447921,95.06336076194029,95.47259336016536,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.66342920977974,94.8357541949939,95.16295452768723,94.73471060155767,94.72845403551365,94.88975096410287,95.35515063845783
2,95.19049658906579,94.60792719962227,95.38236108970284,94.68920348457104,94.37851842344722,94.93889210500677,94.50095921497571,94.95886112867093,95.18704803369407,95.24780099995772,94.05587017564011,95.28520334080642,94.67253493819842,95.70618221879968,94.58134009570779,95.34635718585531,94.50886666496145,95.47113035363172,95.08485775888262,95.43054887521987,94.65616471535644,94.87548875163705,95.13193887878683,94.77470171963198,95.26731027822031,95.16787643176855,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.86512714777729,95.21875208490641,95.04418057418712,94.70618902364676,94.85895702702601,94.92012087447921,95.06336076194029,95.45245868003067,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.6370655734161,94.8357541949939,95.16295452768723,94.722043934891,94.70949325119992,94.88975096410287,95.35515063845783
3,95.19049658906579,94.60792719962227,95.38236108970284,94.68920348457104,94.37851842344722,94.93889210500677,94.50095921497571,94.95886112867093,95.18704803369407,95.24780099995772,94.05587017564011,95.28520334080642,94.67253493819842,95.70618221879968,94.58134009570779,95.34635718585531,94.50886666496145,95.47113035363172,95.08485775888262,95.43054887521987,94.65616471535644,94.87548875163705,95.13193887878683,94.77470171963198,95.26731027822031,95.16787643176855,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.86512714777729,95.21875208490641,95.04418057418712,94.70618902364676,94.85895702702601,94.92012087447921,95.06336076194029,95.45245868003067,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.6370655734161,94.8357541949939,95.16295452768723,94.722043934891,94.70949325119992,94.88975096410287,95.37152318747744
4,95.19049658906579,94.60792719962227,95.38236108970284,94.68920348457104,94.37851842344722,94.93889210500677,94.50095921497571,94.95886112867093,95.18704803369407,95.24780099995772,94.05587017564011,95.28520334080642,94.67253493819842,95.70618221879968,94.58134009570779,95.34635718585531,94.50886666496145,95.47113035363172,95.08485775888262,95.43054887521987,94.65616471535644,94.87548875163705,95.13193887878683,94.77470171963198,95.26731027822031,95.16787643176855,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.86512714777729,95.21875208490641,95.04418057418712,94.70618902364676,94.85895702702601,94.92012087447921,95.06336076194029,95.45245868003067,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.6370655734161,94.8357541949939,95.16295452768723,94.722043934891,94.70949325119992,94.88975096410287,95.37152318747744
5,95.19049658906579,94.60792719962227,95.38236108970284,94.68920348457104,94.37851842344722,94.93889210500677,94.50095921497571,94.95886112867093,95.18704803369407,95.24780099995772,94.05587017564011,95.28520334080642,94.67253493819842,95.70618221879968,94.58134009570779,95.34635718585531,94.50886666496145,95.47113035363172,95.08485775888262,95.43054887521987,94.65616471535644,94.87548875163705,95.13193887878683,94.77470171963198,95.26731027822031,95.18857410618715,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.86512714777729,95.21875208490641,95.04418057418712,94.70618902364676,94.85895702702601,94.92012087447921,95.06336076194029,95.45245868003067,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.6370655734161,94.8357541949939,95.16295452768723,94.722043934891,94.70949325119992,94.88975096410287,95.35515063845783
6,43.57750473648812,40.98922174583891,47.270442532794085,46.428292522263874,42.88854865080513,46.366399581935944,44.14515184758265,39.34605966275457,41.22486067366195,48.68420757255976,43.37891310907554,41.56935650730531,41.15190269085258,47.91173113437092,43.46007192571508,44.05711689464814,44.475353939165025,42.84647539940613,46.82141097948063,41.00608349741636,42.740614169158476,42.87434952648818,44.641429910616814,41.26033490831303,38.413174823172895,45.81553660641666,39.27807252506724,51.403787505758416,40.962021955815665,46.89398314450718,41.29247860972662,41.49299351433782,45.12583310037068,44.767895650255795,44.21648496653473,41.30446238674758,40.814358185174946,52.15861343009407,43.01402820352661,40.87250767406921,40.07341739310765,42.85054689094778,41.88046656159871,42.624458119632834,46.86084115555479,43.78050238709075,42.30127470460189,44.52112587850402,41.54041302112058,42.91014435114609
7,95.19049658906579,94.60792719962227,95.38236108970284,94.68920348457104,94.37851842344722,94.93889210500677,94.50095921497571,94.95886112867093,95.18704803369407,95.24780099995772,94.05587017564011,95.28520334080642,94.67253493819842,95.70618221879968,94.58134009570779,95.34635718585531,94.50886666496145,95.47113035363172,95.08485775888262,95.43054887521987,94.65616471535644,94.87548875163705,95.13193887878683,94.77470171963198,95.26731027822031,95.16787643176855,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.86512714777729,95.21875208490641,95.04418057418712,94.70618902364676,94.85895702702601,94.92012087447921,95.06336076194029,95.45245868003067,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.6370655734161,94.8357541949939,95.16295452768723,94.722043934891,94.70949325119992,94.88975096410287,95.35515063845783
8,95.19049658906579,94.60792719962227,95.38236108970284,94.68920348457104,94.37851842344722,94.93889210500677,94.50095921497571,94.95886112867093,95.18704803369407,95.24780099995772,94.05587017564011,95.28520334080642,94.67253493819842,95.70618221879968,94.58134009570779,95.34635718585531,94.50886666496145,95.47113035363172,95.08485775888262,95.43054887521987,94.65616471535644,94.87548875163705,95.13193887878683,94.77470171963198,95.26731027822031,95.16787643176855,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.86512714777729,95.21875208490641,95.04418057418712,94.70618902364676,94.85895702702601,94.92012087447921,95.06336076194029,95.45245868003067,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.6370655734161,94.8357541949939,95.16295452768723,94.722043934891,94.70949325119992,94.88975096410287,95.35515063845783
9,95.19049658906579,94.60792719962227,95.38236108970284,94.68920348457104,94.37851842344722,94.93889210500677,94.50095921497571,94.95886112867093,95.18704803369407,95.24780099995772,94.05587017564011,95.28520334080642,94.67253493819842,95.70618221879968,94.58134009570779,95.34635718585531,94.50886666496145,95.47113035363172,95.08485775888262,95.43054887521987,94.65616471535644,94.87548875163705,95.13193887878683,94.77470171963198,95.26731027822031,95.16787643176855,94.74234600369749,95.60362538326913,94.75505019540545,95.11747465743996,94.99765325800054,94.86512714777729,95.21875208490641,95.04418057418712,94.70618902364676,94.85895702702601,94.92012087447921,95.06336076194029,95.45245868003067,95.18435752947443,95.84422754833084,94.74686333610549,94.90838561342811,94.6370655734161,94.8357541949939,95.16295452768723,94.722043934891,94.70949325119992,94.88975096410287,95.35515063845783
