,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.16888888888865,97.05000000000034,96.76772486772559,96.90497354497428,97.05325536062318,96.94320987654385,96.8938271604947,97.10088888888808,96.99555555555555,96.9175661375668,97.36761904761907,96.81121693121712,96.82352941176435,97.0,97.10608187134414,97.19116402116381,97.11172839506078,96.79228070175483,96.91212121212081,96.83333333333357,96.93388888888889,96.93120634920686,97.3150877192987,96.95238095238149,96.99888888888889,96.95238095238149,97.00074074074075,97.0,97.18888888888888,97.33259259259285,97.44999999999965,96.57728395061667,97.625,96.8099470899473,97.45188888888855,96.89520467836344,97.14785185185266,97.30088888888923,96.8063801169595,97.0,96.90067251462071,96.82444444444474,97.50074074074075,96.82391534391554,96.82322440087111,96.90698412698485,96.83333333333357,97.47348927875278,96.95238095238149,97.52631578947334
1,98.97740740740738,98.77703703703716,98.97037037037038,98.78814814814825,98.79185185185192,98.97555555555557,98.94296296296295,98.67,98.93074074074075,98.76222222222236,97.99629629629631,98.7733333333334,98.9662962962963,98.77185185185193,98.96814814814815,98.76259259259264,98.73814814814827,98.76962962962975,98.78370370370381,98.76814814814823,97.98074074074076,98.72644444444457,98.76148148148157,98.79407407407413,98.7500000000001,98.77851851851861,98.77333333333343,98.97481481481479,98.76592592592597,98.75481481481495,97.0185185185185,98.7044444444445,98.71481481481483,98.77333333333348,98.64925925925927,98.74370370370383,98.97407407407407,98.70370370370371,98.63951851851851,98.63185185185186,98.75407407407418,98.6237037037037,98.74740740740748,97.98814814814814,98.76000000000003,98.96814814814815,98.78666666666676,98.78148148148156,98.7666666666668,97.99851851851851
2,97.16888888888865,97.05000000000034,96.76772486772559,96.90497354497428,97.05325536062318,96.94320987654385,96.8938271604947,97.10088888888808,96.99555555555555,96.9175661375668,97.36761904761907,96.81121693121712,96.82352941176435,97.0,97.10608187134414,97.19116402116381,97.11172839506078,96.79228070175483,96.91212121212081,96.83333333333357,96.93388888888889,96.93120634920686,97.3150877192987,96.95238095238149,96.99888888888889,96.95238095238149,97.00074074074075,97.0,97.18888888888888,97.33259259259285,97.44999999999965,96.57728395061667,97.625,96.8099470899473,97.45188888888855,96.89520467836344,97.14785185185266,97.30088888888923,96.8063801169595,97.0,96.90067251462071,96.82444444444474,97.50074074074075,96.82391534391554,96.82322440087111,96.90698412698484,96.83333333333357,97.47348927875278,96.95238095238149,97.52631578947334
3,98.99333333333334,99.0,97.48777777777778,98.99555555555555,98.99629629629628,98.98962962962962,98.97333333333333,98.99666666666667,98.27,98.99629629629628,98.82444444444444,98.99111111111111,99.0,99.0,98.97555555555556,98.99666666666667,98.99222222222222,98.99555555555555,98.80666666666667,99.0,98.97333333333333,98.98422222222223,98.99555555555555,99.0,98.99,99.0,99.0,98.99111111111111,98.99333333333334,98.99555555555555,99.0,98.42666666666666,99.0,98.99555555555555,98.51333333333334,98.99555555555555,98.52296296296295,98.80444444444444,98.98322222222221,99.0,98.99166666666666,98.79555555555555,98.80074074074075,98.98666666666666,98.77185185185184,98.99333333333334,99.0,98.50148148148148,99.0,98.78666666666666
4,97.71,97.71777777777778,97.48777777777778,97.71666666666667,98.99629629629628,98.98962962962962,98.97333333333333,97.73777777777778,96.71888888888888,98.97851851851851,97.58777777777777,97.69333333333333,97.72777777777777,97.73333333333333,98.97555555555556,97.73666666666666,97.74,97.72777777777777,97.59666666666666,97.74555555555555,97.69777777777777,97.72422222222222,97.70777777777778,99.0,98.99,99.0,99.0,97.71333333333334,97.72,97.71222222222222,97.71,97.77,99.0,97.72333333333333,97.74333333333334,97.70555555555555,97.72962962962961,97.59444444444445,97.711,97.71777777777778,97.72277777777778,97.59666666666666,96.76074074074074,98.96444444444444,97.60185185185185,97.72555555555556,99.0,97.74518518518518,99.0,97.60666666666667
5,97.32074074074062,97.0,97.34962962962953,97.0,97.00074074074072,96.99851851851851,97.33629629629624,97.54333333333334,96.99555555555555,97.00074074074072,97.32703703703693,97.0,97.34666666666652,97.33481481481466,97.31777777777768,97.3299999999999,97.50888888888889,97.33481481481475,97.54666666666667,97.34666666666655,96.99555555555555,97.33088888888877,97.0,97.55555555555556,97.30703703703692,97.0,97.51407407407407,97.31703703703695,97.00222222222222,97.47555555555556,97.5111111111111,97.48666666666666,97.33629629629621,97.3659259259258,97.32740740740726,97.32888888888871,96.99851851851851,97.54444444444445,97.47877777777776,97.32740740740724,97.29833333333323,97.33037037037023,97.34666666666654,97.36888888888878,97.49185185185183,97.54666666666667,97.50888888888889,97.51185185185184,97.49777777777778,97.32148148148141
6,40.888518518518524,41.17111111111111,39.32962962962961,40.82962962962962,41.141481481481485,42.383333333333326,39.372592592592596,41.20518518518517,39.12,40.34555555555556,40.87407407407409,47.65486772486769,40.61555555555555,39.8596296296296,40.32037037037036,40.49888888888891,41.69703703703702,39.74370370370372,40.04407407407407,39.3151851851852,41.18740740740741,40.91925925925926,39.97592592592592,38.507777777777775,39.71888888888886,41.17740740740741,40.91111111111112,42.308055555555555,40.81259259259257,40.15481481481482,40.65111111111111,41.222592592592605,40.95703703703706,41.27592592592589,40.36074074074075,41.391851851851854,41.4325925925926,45.97987654320986,40.97851851851853,40.721481481481476,42.4240740740741,40.57148148148146,40.873333333333335,40.66074074074076,41.22814814814813,40.3074074074074,41.12518518518519,39.766296296296304,40.86370370370371,41.58740740740745
7,97.16888888888865,97.05000000000034,96.76772486772558,96.90497354497428,97.05325536062318,96.94320987654385,96.8938271604947,97.10088888888808,96.99555555555555,96.9175661375668,97.36761904761907,96.81121693121712,96.82352941176435,97.0,97.10608187134414,97.19116402116381,97.11172839506078,96.79228070175483,96.91212121212081,96.83333333333357,96.93388888888889,96.93120634920686,97.3150877192987,96.95238095238149,96.99888888888889,96.95238095238149,97.00074074074075,97.0,97.18888888888888,97.33259259259285,97.44999999999965,96.57728395061667,97.625,96.8099470899473,97.45188888888855,96.89520467836344,97.14785185185266,97.30088888888923,96.8063801169595,97.0,96.90067251462071,96.82444444444474,97.50074074074075,96.82391534391554,96.82322440087111,96.90698412698484,96.83333333333357,97.47348927875278,96.95238095238149,97.52631578947334
8,97.16888888888865,97.05000000000034,96.76772486772558,96.90497354497428,97.05325536062318,96.94320987654385,96.8938271604947,97.10088888888808,96.99555555555555,96.9175661375668,97.36761904761907,96.81121693121712,96.82352941176435,97.0,97.10608187134414,97.19116402116381,97.11172839506078,96.79228070175483,96.91212121212081,96.83333333333357,96.93388888888889,96.93120634920686,97.3150877192987,96.95238095238149,96.99888888888889,96.95238095238149,97.00074074074075,97.0,97.18888888888888,97.33259259259285,97.44999999999965,96.57728395061667,97.625,96.8099470899473,97.45188888888855,96.89520467836344,97.14785185185266,97.30088888888923,96.8063801169595,97.0,96.90067251462071,96.82444444444474,97.50074074074075,96.82391534391554,96.82322440087111,96.90698412698484,96.83333333333357,97.47348927875278,96.95238095238149,97.52631578947334
9,97.16888888888865,97.05000000000034,96.76772486772558,96.90497354497428,97.05325536062318,96.94320987654385,96.8938271604947,97.10088888888808,96.99555555555555,96.9175661375668,97.36761904761907,96.81121693121712,96.82352941176435,97.0,97.10608187134414,97.19116402116381,97.11172839506078,96.79228070175483,96.91212121212081,96.83333333333357,96.93388888888889,96.93120634920686,97.3150877192987,96.95238095238149,96.99888888888889,96.95238095238149,97.00074074074075,97.0,97.18888888888888,97.33259259259285,97.44999999999965,96.57728395061667,97.625,96.8099470899473,97.45188888888855,96.89520467836344,97.14785185185266,97.30088888888925,96.8063801169595,97.0,96.90067251462071,96.82444444444474,97.50074074074075,96.82391534391554,96.82322440087111,96.90698412698484,96.83333333333357,97.47348927875278,96.95238095238149,97.52631578947334
