,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5041618763751219,0.48283430320264237,0.5168793138057857,0.526728982430009,0.4987175337985295,0.5218818568654173,0.5277458350045248,0.5105056043707796,0.49950696671361394,0.5031903566646264,0.5258859204075488,0.4817673787999313,0.5201279320737079,0.5017216166087237,0.5166703246290778,0.49653904717741076,0.49507510906802465,0.5617076713003075,0.5292943286745188,0.6712175372258569,0.5108812774178205,0.5204861198130302,0.47196052445405906,0.5570316406394454,0.5423555392506115,0.4997205797459755,0.5021531771438658,0.5042909638117019,0.5011425538051986,0.5393838478122844,0.5672075154831331,0.5420725501298294,0.5071183620857311,0.49787586132793316,0.5157221555142947,0.47721688451088407,0.5172359799916112,0.49765701338447216,0.504428318073939,0.524198971066243,0.4966557625320538,0.5597274313474929,0.5158972321910225,0.5054295830691419,0.5155601766561487,0.5001325461207571,0.52841315919648,0.509241941651341,0.5018241470848264,0.4987350748638538
1,0.3073998064963228,0.33194697919507055,0.3115180084237713,0.32526780276662387,0.3128235857218207,0.33531755276192765,0.34085637549477477,0.28051635693055754,0.3099008008543176,0.2901655325481124,0.31544332680923093,0.29352908568490105,0.3187388156802805,0.31402507608875957,0.3164621263648154,0.31537808738466394,0.2868011457297837,0.3675676126236846,0.3132649399640749,0.3884494447802731,0.26721080319206525,0.31259169574787393,0.2909169080697275,0.3364909615602471,0.30976716272496524,0.2995308026848426,0.3265256783094718,0.32105452881888386,0.29156962089055893,0.3495793933947676,0.3902372348930194,0.2948857121518744,0.30546064303264686,0.3172334032946772,0.3253592078839626,0.2799981909886794,0.32279670366791274,0.30478218690679254,0.31372946280595015,0.33690442107441576,0.2777191320101803,0.3461530589695804,0.32698864174580095,0.2964567873729047,0.3234415555615052,0.31381363400764895,0.3341439442448124,0.35060102921853437,0.3025791954397995,0.2863419111050397
2,0.2914921616109038,0.2862212747319876,0.2839229344359701,0.2857227629229006,0.300204507973371,0.3319259212833131,0.31225873871902343,0.23932787026821445,0.3099880892151845,0.25860884589295047,0.27029918422897226,0.2766146947466,0.3256959811735478,0.2955836525298918,0.279597668215894,0.33933442364093436,0.27382551897993657,0.3067545541188649,0.35624221467834194,0.36430202583392335,0.2384285533977044,0.284779773533976,0.2555554144605984,0.3210996025292369,0.27059962083847616,0.28439056273920227,0.32248234377769364,0.30043502245307335,0.28484832411424876,0.3343311396574582,0.3486395466642071,0.2829669606112577,0.2596475805325319,0.28288789338497905,0.2936558976307126,0.26932767659225293,0.33683620697683153,0.2822023999229324,0.27446977041885046,0.3463937845143994,0.2345574802486503,0.3093363115940695,0.3079544908995594,0.25767316886116426,0.2962387128861321,0.3070664460657456,0.3315156848742887,0.3315239224262623,0.2782771465919678,0.24288963751311216
3,0.3194757567885133,0.34478259980968273,0.3210649548068631,0.3288916116521606,0.3522902417429485,0.35620961087663255,0.3825827345290665,0.2786245326578707,0.32803673587967963,0.2947308534103853,0.31691375209786454,0.3154009964522662,0.3434554006172944,0.34286852382588334,0.31650454811971623,0.3480965373798863,0.2972961882293516,0.3196697422178686,0.32190218075474447,0.34387132428068895,0.25801377065217057,0.3119266468318834,0.3075033404175875,0.31379087170341946,0.3114505912526944,0.3173354249037881,0.32350404828591545,0.31216980997681965,0.30398010818015686,0.3585869636199691,0.3388826012860093,0.298391069307134,0.31363078032635955,0.3075607910661606,0.3161783405890161,0.31472103761783304,0.3513296348177178,0.3027698219238327,0.29744118328119556,0.3502463595291183,0.29684548191780313,0.32954771175998065,0.34155562635620934,0.3113498777743337,0.31399597617188024,0.3168561748831149,0.34714507894462565,0.38057169063406077,0.3225062151283723,0.3037261640068595
4,0.6135681367071428,0.6283137149991076,0.614494583854402,0.6253584008271542,0.6351714989130024,0.6234056444642387,0.6246066785408347,0.578096017335163,0.5769982551473931,0.6057884379764057,0.6063018895661165,0.5364957523325247,0.6156982491577119,0.569029457679196,0.6211176682721651,0.6204791478308309,0.648258395629473,0.5855579794906147,0.6150622481002387,0.5915926133173194,0.47537372260786215,0.5883591690743134,0.5902968759531532,0.5237474548578078,0.557697134268741,0.648856075925134,0.6119458467167994,0.5973943159729914,0.6292687909237331,0.5901327602173972,0.5781471863541161,0.539594180562678,0.5569179394167902,0.5938440461350151,0.5810929279771181,0.638930278403018,0.6172613632874975,0.6354843802780876,0.6159176425160912,0.6080874041801059,0.5664621545801489,0.5480135634932399,0.7026441039373411,0.6055846472692723,0.6333396664327176,0.6130980498616498,0.6319775624362739,0.6202596086930223,0.5305549715061261,0.5604898290420937
5,0.9408182122550395,0.8366080819709835,0.947750261623612,0.9560940289828956,0.9325079444550226,0.8974644270432292,0.9425078728136305,0.9487480376402058,0.8976173834461646,0.9146934481119713,0.9736372824456603,0.8536591036019568,0.9319788944026752,0.9033216402326393,0.9326349191204628,0.9007469323931969,0.9037543564105835,0.8870765961605727,0.9680972824981336,1.0094373564998107,0.9529450333623933,0.92981619315362,0.9020100239546657,0.9291381745440921,0.9613528358608288,0.912524478514605,0.8873785662290155,0.855855698041359,0.9344461519909922,0.9520800925976852,0.85614314696576,0.9561242744652576,0.9443759842405464,0.8450506460458145,0.8838736198033446,0.9196121267120663,0.9300782793308755,0.8584585477278253,0.841517453343077,0.9217331642518305,0.9512012218578101,0.933262445639266,0.9146936333002232,0.9152266240668798,0.9235457729045612,0.8805011004430109,0.939925639926177,0.9399732277627795,0.9002911097735702,0.9560431634133801
6,0.6556949288515919,0.7162196526897696,0.666600178840365,0.6623008413378716,0.6836111489500133,0.6221688000324024,0.7128645646775007,0.6218802540836368,0.6472750972547,0.6255931542492065,0.6626025425750297,0.5726014730346918,0.6441561328916954,0.6750612704269545,0.6463214027423441,0.6522822382170741,0.5945723607472678,0.7126694164874168,0.6824312155330287,0.670254812829103,0.6528165571810415,0.6223946679303742,0.709321378619408,0.6285659159366449,0.6411819277732731,0.6118997344255145,0.6778000061033943,0.6147507170799458,0.6353624569404184,0.6810788939665304,0.7154731604055756,0.6529239303987745,0.6856566322785472,0.6273986902641437,0.631173035207252,0.652984251408962,0.6677228453242852,0.6214475082987074,0.5868766418291352,0.644210742725036,0.6828942247176091,0.6939842778664964,0.6361759745032541,0.6200722010860634,0.6551684338138021,0.6641747509620487,0.6577190341531286,0.7375694950692675,0.630392750065142,0.6553804322830191
7,0.7960903069221325,0.7736901265710109,0.7597689252702995,0.735355509909593,0.7780566703329385,0.7390160862133349,0.7780591630744157,0.7015627791710805,0.7626636082767883,0.7069309466818664,0.766652686069992,0.6899552009962236,0.7623422855178469,0.7648295617865118,0.727858495321823,0.8128036851194123,0.7345167284981071,0.7565760462960581,0.9627495899293597,0.7377224465351635,0.7486876462321667,0.7154137981163449,0.8272164834106276,0.7275375933261733,0.707029653950364,0.7295330027848917,0.8967372183080136,0.7598036347248017,0.7956595686669637,0.76176271688323,0.7609406630383884,0.7501403976745572,0.7531169190205897,0.733403220294836,0.7542989095857575,0.7865953495809785,0.8155418890961881,0.7421934509762769,0.6903860470738863,0.8000351871697028,0.7799530956480786,0.7605825809480289,0.7343438355794863,0.6866676982036435,0.7860968563707403,0.8661182122722149,0.8034460496747111,0.8114535031179301,0.721557479257104,0.7122455887043034
8,0.7722322311709794,0.730912036234475,0.7769813570322825,0.7843816845955153,0.7577220003061823,0.7293929970200673,0.7520721605196763,0.7610025169448805,0.7353806197043223,0.7588519687699701,0.782587620163324,0.6589991626259142,0.7594945032522858,0.7322148629629416,0.7729128513831548,0.739757532427275,0.7442800138611642,0.8799599403665342,0.8120691017276993,0.9642941003004345,0.7933616334791471,0.7592778369785324,0.7475080441296139,0.845580497380856,0.8226691392731005,0.7398574125305762,0.7602739476564724,0.7207931753354223,0.768687925050387,0.7810793271684917,0.8771518738641323,0.7867639399999116,0.7725848361160483,0.7294106003948945,0.7373447600506718,0.7355702801785112,0.7583646211211158,0.7165708952155603,0.7173008422891092,0.7498946030872515,0.7587042184738206,0.8581405216608703,0.7434778422755113,0.7355163286694631,0.7893861871321866,0.7442819238622475,0.770071978289393,0.7730569508993037,0.7096970040091477,0.7588296879867035
9,1.1317476353491713,1.1731685631510544,1.1397895695894789,1.1409291737462528,1.1439254861716583,1.0293527788660877,1.1407313930947467,1.1051685172101662,1.072665643769708,1.1111475671143336,1.1368491563878154,0.936471709152638,1.0822776728785581,1.0956329173843624,1.120282506585378,1.0906378774803707,1.0851919643856127,1.1773729959227597,1.1784598524554,1.1140819374879527,1.1183759477010513,1.0700443310355752,1.2003539124786105,1.0335436078865572,1.0824345731225276,1.0860450956234646,1.1416399520620495,1.04352717117601,1.129407250291215,1.100098643793043,1.149973931693011,1.1079385296423512,1.1459447189379446,1.0696638557501712,1.0537484392977403,1.1490895108086838,1.109507140271869,1.0981885776741425,1.028534675285041,1.0648428798715952,1.169676520582433,1.123737754320679,1.1302569536142144,1.0746821527370773,1.140715613710662,1.1291252214944913,1.1087975377861259,1.1777068293248638,1.0213126983912173,1.1156055845658324
