,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6600000000000015,1.6599999999999986,0.3619013966771236,1.660000000000001,0.3545774264099826,1.6600000000000015,1.659999999999999,1.6599999999999981,0.7598371256893679,1.659999999999998,1.6599999999999995,1.659999999999997,1.659999999999998,1.6599999999999993,1.6600000000000037,1.6600000000000024,1.6599999999999957,0.7667321720053368,0.5400434903658768,1.660000000000001,1.6600000000000004,1.659999999999998,1.6599999999999986,1.6599999999999986,1.6600000000000004,1.6599999999999988,1.6600000000000044,1.6600000000000015,1.659999999999999,1.6599999999999986,0.3335116550805022,1.6600000000000008,1.659999999999998,1.66,1.66,1.660000000000001,1.6599999999999988,1.660000000000001,0.4477964014691145,1.659999999999998,1.659999999999997,1.6600000000000013,0.0501395659313324,1.6600000000000013,1.659999999999998,1.6600000000000004,1.6600000000000015,0.804475688860671,1.6599999999999981,1.660000000000002
1,1.7299999999999993,1.729999999999999,1.729999999999999,1.7300000000000004,1.7300000000000013,1.7300000000000004,1.7299999999999993,2.147893853095946,1.7299999999999984,1.7299999999999982,2.249961903019541,1.73,1.729999999999999,2.078072911403038,2.684122728001872,1.7300000000000009,1.7299999999999982,1.730000000000001,1.7299999999999982,1.729999999999999,2.068919654274647,2.249192521873959,1.7299999999999973,1.7299999999999993,1.7299999999999998,1.7299999999999978,1.730000000000001,1.7299999999999989,1.729999999999999,1.7299999999999989,1.7300000000000006,1.730000000000002,1.729999999999999,1.7300000000000004,1.7300000000000004,1.7300000000000004,1.7299999999999984,1.7300000000000002,1.7299999999999995,1.7299999999999993,1.7299999999999982,1.730000000000001,1.7300000000000049,1.7299999999999982,1.528406387056418,1.7300000000000004,1.8236354760372908,1.7300000000000013,2.175193549752561,1.7300000000000002
2,1.7699999999999998,1.7699999999999978,1.7699999999999994,1.7699999999999996,1.769999999999999,2.71850259387568,1.7699999999999996,1.985377151637235,1.7700000000000005,1.77,2.1175147812142905,1.7700000000000005,1.7700000000000002,1.7699999999999998,1.77,2.5162485779937414,1.7699999999999987,1.7700000000000011,1.7699999999999991,1.7699999999999996,1.7700000000000005,1.7699999999999987,1.7700000000000018,1.7699999999999978,1.7699999999999998,2.48680464415336,1.7699999999999996,1.77,1.77,1.7699999999999982,1.7700000000000011,1.7700000000000025,1.7700000000000027,1.7699999999999991,1.7700000000000007,2.3519685628482403,1.769999999999997,1.7699999999999985,1.7699999999999996,1.981930435033641,2.31944997043574,1.770000000000001,1.769999999999999,1.7699999999999996,2.3670929828268283,1.7700000000000018,1.7700000000000007,1.7700000000000018,1.7700000000000005,1.7700000000000016
3,1.7599999999999996,2.0129184628060077,1.7600000000000005,1.760000000000003,1.5452932106460509,1.760000000000002,1.7599999999999993,1.759999999999998,1.7599999999999985,2.2519250307127967,1.7600000000000007,1.9572017120590592,1.7599999999999976,1.7600000000000018,2.4436851981814574,1.76,1.9340888599159087,1.7600000000000011,1.7599999999999958,1.759999999999999,1.7600000000000002,1.7599999999999976,1.9755032596179873,1.759999999999999,1.7599999999999987,1.7599999999999987,1.760000000000002,1.759999999999999,1.76,2.1414441629502874,1.760000000000001,1.7600000000000025,1.759999999999999,1.7600000000000007,1.760000000000002,1.956900814306496,2.026088813976276,1.7599999999999991,1.7599999999999991,1.76,1.759999999999998,1.7600000000000016,1.7600000000000042,1.7600000000000013,1.7599999999999982,1.7600000000000011,2.58248841558463,1.7599999999999976,1.9282890255023568,1.7600000000000007
4,-2.16,-2.1599999999999957,-2.160000000000002,-2.1600000000000037,-2.159999999999999,-2.160000000000003,-2.16,-2.1599999999999984,0.6922219512241008,-0.20929423680635484,-2.160000000000003,-2.1600000000000006,-2.1600000000000015,-2.1599999999999984,-2.1600000000000037,-2.160000000000002,-2.1599999999999926,-2.159999999999999,-2.1599999999999966,0.07404598387171246,-0.693158672482741,-2.159999999999996,-2.16,-2.1599999999999975,-2.1600000000000015,-2.159999999999995,-2.1600000000000024,-2.1600000000000006,-0.7378606127327214,-2.159999999999999,-2.160000000000002,-2.1600000000000033,-2.1600000000000024,0.4426098450360776,-2.1599999999999975,-2.159999999999995,-2.1599999999999966,-2.1599999999999975,-2.1599999999999944,-2.1599999999999984,-2.1599999999999997,-2.1600000000000037,-2.1600000000000055,-2.1599999999999984,-0.0036555198921426335,-2.1600000000000033,-0.2293758385890221,-2.1599999999999984,-2.159999999999994,-2.160000000000001
5,2.58,2.5799999999999983,2.580000000000001,2.580000000000001,2.5799999999999974,2.5800000000000014,2.1029941781087462,2.082746842193092,2.580000000000001,2.1553487917642307,2.2017567326175698,2.58,2.5799999999999987,2.579999999999999,2.5800000000000023,2.580000000000002,2.5799999999999956,2.133946870395132,2.5799999999999974,2.58,2.5800000000000005,2.2143978590519895,2.076538668385291,2.579999999999999,1.9848870045439062,2.579999999999999,2.580000000000001,2.58,2.58,2.579999999999999,2.580000000000002,2.1143602241292383,2.5799999999999987,1.9573473310723155,2.580000000000002,2.5799999999999965,2.579999999999998,2.073959319149814,2.5799999999999996,1.741088845038706,2.5799999999999983,2.580000000000001,2.58,2.02632233762132,2.5799999999999974,2.5800000000000027,2.58,2.149023352657344,1.9092050251731827,2.580000000000002
6,-1.0899999999999976,-1.08999999999999,-0.8513492598799342,-1.0900000000000054,-1.089999999999987,-1.0900000000000059,-0.5571510024785529,-1.0899999999999943,0.1200646712146829,-1.0899999999999963,-1.089999999999999,-0.5192039627581666,-1.0899999999999936,-1.0899999999999954,-1.0900000000000079,-0.9871173801296667,-1.0899999999999808,-1.0899999999999999,-1.0899999999999899,-1.0899999999999979,-1.0900000000000025,-1.0899999999999914,-1.0899999999999974,-1.089999999999996,-0.7403848961643287,-1.0899999999999916,-1.0900000000000083,-1.0899999999999999,-1.0899999999999967,-0.9102726867304418,-1.0900000000000063,-1.0900000000000118,-1.0899999999999905,-1.0900000000000027,-1.0900000000000052,-0.5983890189761227,-1.0899999999999948,-0.9624633508274407,-1.0899999999999905,-1.0899999999999943,-1.0899999999999932,-1.0900000000000045,-1.0900000000000103,-0.8148375031601975,-1.0899999999999912,-1.0900000000000096,-1.0899999999999992,-1.0899999999999899,-1.0899999999999894,-1.0900000000000034
7,2.1500000000000004,2.1499999999999995,2.1499999999999977,2.1500000000000004,2.1500000000000017,2.1499999999999995,1.7141145994970415,2.150000000000002,1.7512157126773567,1.8037966818582063,1.6284989532728753,2.150000000000001,1.2094780669920233,1.6487493779198765,2.15,2.1500000000000004,2.1500000000000004,2.15,1.5046041852018597,2.150000000000001,2.15,1.458907434700642,2.1499999999999995,2.149999999999999,2.1500000000000012,2.150000000000001,2.1500000000000004,1.0159687600210119,2.1499999999999995,2.1500000000000004,2.149999999999999,1.8007053881219905,2.1500000000000012,2.15,1.248989439579866,2.15,2.1499999999999977,1.915510788768785,2.1500000000000012,2.1499999999999986,2.1500000000000004,1.3011877392746094,2.1500000000000035,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999986,2.149999999999997,2.1499999999999986,1.174452448375685
8,0.8400000000000012,0.8400000000000011,0.8399999999999969,0.8399999999999983,0.8400000000000014,0.8399999999999999,-0.011223144689247677,0.8400000000000003,0.8400000000000001,0.8400000000000012,0.8399999999999992,0.8400000000000012,0.8399999999999992,0.050245639522160435,0.8399999999999985,0.8399999999999983,0.8400000000000041,0.8400000000000019,0.8400000000000025,0.8400000000000014,0.8400000000000003,0.8400000000000014,0.8400000000000011,0.8400000000000002,0.8400000000000007,0.8400000000000033,-0.003369015523006391,0.8400000000000006,0.840000000000001,0.8399999999999996,0.8399999999999987,0.8400000000000002,0.03028044005613517,1.0339897527571225,0.8399999999999999,0.8400000000000027,0.8400000000000014,0.8399999999999992,0.1920854218593171,0.8400000000000017,0.26364944536063195,0.8399999999999972,0.19771367649653704,0.8400000000000007,0.8400000000000022,0.8399999999999984,0.8400000000000007,0.8399999999999995,0.8400000000000034,0.8399999999999985
9,1.1899999999999997,1.190000000000001,1.1899999999999982,1.19,1.1900000000000033,1.19,1.1900000000000004,1.1900000000000004,1.19,1.4917004902722617,1.1900000000000006,1.19,1.1900000000000015,1.1900000000000026,1.189999999999998,1.189999999999996,1.1900000000000066,1.1900000000000028,1.1900000000000022,1.1900000000000017,1.1899999999999997,1.190000000000002,2.040639958601596,1.1900000000000008,2.197686948900355,1.524329458968929,1.1899999999999982,1.1900000000000006,1.1900000000000017,1.1900000000000002,1.1899999999999982,2.233947445549813,1.1900000000000046,1.1899999999999986,1.1899999999999988,1.1900000000000017,1.1900000000000008,2.0391999451213825,1.1900000000000024,1.1900000000000022,1.1900000000000017,1.7299550813667248,1.1899999999999982,1.190000000000002,1.1900000000000022,1.1899999999999986,1.1899999999999997,2.075642966228006,1.1900000000000015,1.189999999999997
