,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.217651722571416,1.2259862201653107,1.2168598040369432,1.216899272081534,1.2165229390838164,1.2024843223021264,1.284672075690274,1.2033736912683306,1.280695884172097,1.2251982367086747,1.2136663568494228,1.208903339579983,1.198322273120496,1.2817642946949377,1.2149798382891959,1.2055789415032905,1.266099027577411,1.2111544159165,1.2845276317123542,1.218980621176506,1.197328863863234,1.204616826684358,1.203721685747979,1.2101014470494675,1.1939192581329863,1.2197520649422486,1.2172346579517352,1.22658530656778,1.2194428319416648,1.2174126627938051,1.270906107662423,1.210147953224464,1.2187871268831003,1.215915689853297,1.2174939186393914,1.2277239746372857,1.208687135941986,1.2178058385039776,1.2101645242300023,1.2072395078053972,1.2440308742894644,1.276101466587491,1.1995323470490291,1.2161179115656395,1.27513027013714,1.2629090477518616,1.2911205684696085,1.251598771956349,1.2037725815873301,1.214876979071299
1,0.5040821496285446,0.5119993008369192,0.5135439022908024,0.5333173451826667,0.5197476516198378,0.5125316340970194,0.5279472044757849,0.523709771572392,0.5187893335083302,0.5058079880942152,0.555319605936134,0.5199121336513741,0.5131494184152459,0.5200053087286562,0.5271571047285022,0.5183221149372201,0.5155974733381186,0.527597185438843,0.6023678374400845,0.543667822683318,0.5506684881380437,0.5014398079808089,0.5196294670164363,0.511670558455144,0.5096110300629135,0.5216649909443021,0.5105135730654808,0.5162831398778778,0.5355492110622588,0.4925858941441277,0.5230412104708506,0.5060537285366635,0.5181610225459536,0.5242684814220979,0.5165450233477031,0.5288886292538564,0.525072389458451,0.5843491003620329,0.5150590758358007,0.5238050993904579,0.5297906582493823,0.5383126407226797,0.5055893164777956,0.5446434832861158,0.5722861549993183,0.5033942458274652,0.5238908414478374,0.5423453204475948,0.5021701623177108,0.5236296953809187
2,0.6626554151825488,0.6512709988650442,0.6516304283181604,0.6499040703239132,0.6599468042538632,0.6685139944804845,0.6939016467788424,0.6482721022753708,0.6606483757367201,0.6507551021106117,0.630102306945652,0.6296152636651797,0.655853856173529,0.6631090866890119,0.6562248773054904,0.6554091761195622,0.667045577721197,0.6496200826545859,0.6593090474890513,0.6273223244058812,0.6398459744704041,0.6511143209275829,0.6516414083138606,0.6605706316533713,0.6391934128926806,0.642553093408992,0.657211165181991,0.7051780307549169,0.6517866057886792,0.6178209333361622,0.6443551131113026,0.6889448292719962,0.6585719922240969,0.6446617169943956,0.6519728975575276,0.6536622677251387,0.6552290974742263,0.6562744741531716,0.652253074769213,0.6263040433517659,0.6684724541732834,0.667601035874867,0.6329155860604203,0.6678728095174549,0.6690877585258193,0.6634073975059565,0.6984955625206624,0.6749388134305505,0.6618351968736462,0.6552663147525237
3,1.2167880482185236,1.1932456550743353,1.211635250651959,1.2324890494310239,1.220448323026659,1.1418067580632005,1.231462002865518,1.2202490999681395,1.2372590837825328,1.2226337028094107,1.213393579326869,1.2246239467952407,1.1931833710093045,1.2328352142853944,1.2145575968729574,1.198183206845158,1.2489808256896922,1.2110577821141746,1.2253590917281905,1.2210527984875057,1.223373827442117,1.225305512132536,1.2007455516779117,1.222210201522131,1.1765875907263634,1.2288488188282258,1.2242829638669832,1.2255096002912254,1.2228386836135634,1.2155296968148548,1.2530821550519455,1.2056815590886742,1.2194708927519287,1.2223746636726958,1.2274998162434372,1.2280860837581997,1.2266368114465251,1.218300245126379,1.2075902667179648,1.1848089946602158,1.2319110712027452,1.2239040860713288,1.1797673457852227,1.2230490233975218,1.2048594248751385,1.1971620670739327,1.2145257731036168,1.2291707770640343,1.213028556773942,1.2011161942134407
4,1.1868180430199633,1.1648967027296067,1.180448714833389,1.1813345136491762,1.1646287214804971,1.1915977073146458,1.1698039886234106,1.1365952904414343,1.1660786213855516,1.172402792374804,1.1563209840915718,1.1621778705707229,1.1586751463080915,1.1971173886157302,1.1741750963717692,1.1713027026713263,1.1810686016033003,1.1591145618447314,1.1723117441402167,1.1708607033587626,1.181897518789441,1.1778726512491318,1.1802688516365833,1.1781037618523413,1.173939995314079,1.1826505609017346,1.183489557808585,1.1794851739353653,1.1740226525022894,1.1731387400784286,1.1640816293511378,1.1814051787318576,1.1798420204963662,1.1515703850213015,1.176243367717035,1.1645801203546569,1.1683355714366002,1.168776151743998,1.1756138408724368,1.1619077922551782,1.172624192753382,1.168086433307323,1.1783364524918483,1.1432596055221182,1.184631415121629,1.1882156430282151,1.1872400221736257,1.1694946574083858,1.1728575101438068,1.1622331600573617
5,0.589669606355403,0.505947412290567,0.5113064677401056,0.5047156775166712,0.4988963291364783,0.5220901760532506,0.5178862670731039,0.49004263232765766,0.5125775671005925,0.5042844559370643,0.5055252213361463,0.5196384792704052,0.5127576061652164,0.5135013896949445,0.5035413446860062,0.5151958111644888,0.4962108610722282,0.5130822319459156,0.5126774537288892,0.4921720237960727,0.5014853095295706,0.5360071109615063,0.5284234237058811,0.5032621487263,0.5163111779330265,0.48918710978567503,0.537336243018018,0.49741512871340454,0.5188605870770076,0.49847746002623694,0.5056103242314691,0.5095845559334293,0.5125919402577921,0.499275751925623,0.5149293414805811,0.4862179707099159,0.5143537716168964,0.6112372608259165,0.512936556085414,0.5043624495874184,0.5148454700205747,0.5153109607213651,0.5007241877778128,0.512671922623376,0.5247878029264257,0.4870924860668069,0.49871521673546226,0.509858784739448,0.5156153905146965,0.5225604239552837
6,0.6671064741329467,0.5601914362210039,0.6865557311397019,0.6680861744667226,0.6629530748383559,0.6723089646726912,0.6692349200073995,0.6788770407083433,0.6585639884412586,0.6658607995869836,0.5643095132384808,0.6721615789442268,0.6629760792322941,0.672911144660894,0.6696070347375738,0.671609655823147,0.6581053425415462,0.6727401440246723,0.5545317435506902,0.6672480310175448,0.6973482554686257,0.6667733160536287,0.6728948144554607,0.66093702428293,0.5856961627595823,0.6161241410370621,0.6817369829807944,0.6841182257129859,0.6637794712366247,0.6060507867356932,0.6204345311031609,0.6672281410305629,0.6622793987365583,0.6638538617618472,0.6597056652505557,0.5860487702537398,0.6703130056506481,0.6706509106327871,0.670725376641407,0.5654385637976134,0.6726548857771704,0.6553458732636273,0.6685928505767365,0.6702378269972584,0.6647091843234136,0.6749649268464282,0.6729540376785508,0.6579963262685453,0.6596279038467827,0.6677838914897478
7,1.1529665588018858,1.1424603064166376,1.1760432781718713,1.1832154907316408,1.158846408266001,1.145928306167331,1.1670245358038702,1.1557405139834032,1.157554522777751,1.156383740464225,1.14490413689213,1.1591405863118993,1.1434570530111685,1.148151539679688,1.1419417145228437,1.133289624936694,1.1781723896770728,1.1392654985714117,1.1438639107109978,1.1453600973573401,1.1686060452864098,1.1383246285455755,1.1567761583324767,1.1533947249148824,1.1419851670571077,1.1992532855232625,1.1544599077757596,1.1459623414967748,1.153235161124929,1.1527437238518985,1.1410262356016254,1.1466738837988188,1.1516489059710153,1.15990821783776,1.2434217770077112,1.148968004210218,1.1560977945799777,1.1404691764990673,1.1448609599196686,1.1363746192278228,1.1501861954533865,1.1503692553170453,1.1627646527185007,1.1551623225209937,1.1332272589031618,1.13235388488134,1.1456795910068251,1.158763336500055,1.1602148465306428,1.149214235902761
8,1.2942370433877786,1.253303050654722,1.2473996001007137,1.2620229224593231,1.2583420535715817,1.297471822450639,1.2400543333506011,1.2557064447847637,1.252732749057536,1.2497942061807557,1.2369878042689741,1.2430119759490381,1.252711205803756,1.2501766097607856,1.262030042229668,1.291294407335613,1.2703864223838508,1.246104623325806,1.2422561041528049,1.2391259214408024,1.2424127962105587,1.2346945899802648,1.243187199342934,1.256377725744322,1.236669095358387,1.2476343021578131,1.2576032171361078,1.2600260157855683,1.2400218310959978,1.2393849240058898,1.2466045347830104,1.2427886971335127,1.300447136616114,1.2431447484602884,1.2528060642626713,1.2525388672752626,1.27269216417006,1.29030154211884,1.2472966013700173,1.2517666870505622,1.2510598679589435,1.2503624604019166,1.2378753981135944,1.251582811508662,1.2550024062624345,1.2508775189435326,1.238142640434205,1.2592747043527606,1.2443339816489,1.2533154461119906
9,1.1146050807956573,1.1088313399934009,1.107542239977878,1.0921966629601485,1.1191833841820653,1.1010304632071737,1.1164724651799194,1.0254227869593464,1.1082595941438598,1.0979536026922894,1.1351756525151977,1.1103301845343978,1.0897533553619638,1.120588668895003,1.0885661932634534,1.1219628423643542,1.1377738457881748,1.1080429372717475,1.095455224361114,1.1267775876181503,1.102209759873773,1.0965716936217902,1.0939447363567503,1.1119501737343072,1.0953415559346098,1.110433177706355,1.0919685162345445,1.0910880792681503,1.1048853695390441,1.0957489510016387,1.1239127187263058,1.124094300086142,1.10862002463206,1.1030466791560798,1.131785266355564,1.0977962363555065,1.105561028526246,1.099608421070684,1.0755382427568385,1.130647332997853,1.094557615280948,1.0991893588891912,1.1114167685622078,1.1047299771496455,1.1355351567636092,1.13921547580253,1.1371939434458511,1.076686986287772,1.1145752049824367,1.1061360307811796
10,0.4607027030421982,0.4587770739565542,0.45876955402078323,0.43443808664991934,0.4501051943609724,0.45644533086990435,0.4477826623407406,0.45972507469792845,0.43633141961526434,0.4167569650023992,0.457534958187523,0.431753125908763,0.4235724719276064,0.44813824771867417,0.45335574938101786,0.4655383515887195,0.46785517239024443,0.45677943315491376,0.4657742755320484,0.46295747453575586,0.4317755435437789,0.4483929065512342,0.4502338614972672,0.4605967434793996,0.4668002349892397,0.4650973121547324,0.4525797727013128,0.4113867773838553,0.45251086115338524,0.41216579450920676,0.4118772564418087,0.4136401492155102,0.4551248615819645,0.4503040417882289,0.46655096349783776,0.4539563947396914,0.44841138039619466,0.48007199762711394,0.42895132312321493,0.46128812903505434,0.43087112306268693,0.44124959787232854,0.4042567080019026,0.4807529118581826,0.4619033703556852,0.4164416352406306,0.42570098369427,0.4367230338697663,0.46569061043212656,0.46133598399021736
11,0.6395890952507983,0.6093500522852651,0.6192417780433885,0.6275309922786079,0.6335047264611262,0.6519963443744174,0.642238774456926,0.6338890122379084,0.6324694059183358,0.6262019348452448,0.6075390789280384,0.6287355185903394,0.6295663149285105,0.6339774505709173,0.6232804140631245,0.6257323092412008,0.6336787238644064,0.6312144975984388,0.59361669828386,0.6437455061414639,0.63256264013215,0.6207052686988561,0.635194569148176,0.6293463726454576,0.6241884239098638,0.6147335337685149,0.6245116392178431,0.6179185474120619,0.634422735655729,0.5724912100940003,0.6116528846509404,0.6264620729158423,0.6536731860882128,0.6419936435463924,0.6340227821327602,0.5954902186110616,0.6297775618843531,0.6431597009188792,0.6098600706474144,0.6145403526360269,0.6346092360702968,0.6369673548483092,0.6295432012410629,0.6194470716874889,0.6218210463482308,0.6500118938449617,0.6362457191920043,0.6431873928687661,0.6420806930966307,0.6337048773028684
12,1.1500644454314237,1.1425774817939498,1.1690134394775242,1.1576714520982136,1.1563805236314266,1.1593146316464313,1.1612443042134153,1.1310351270573165,1.1581251578095433,1.1389487619348841,1.1427535372232924,1.149306114243629,1.1442967286008354,1.1497809775432657,1.1514509172106173,1.1425969718810762,1.1518307264424195,1.1391799646979521,1.1330641190887007,1.1506571087568105,1.1533918921381883,1.1629215108126374,1.1486095530726281,1.1465774783283322,1.1324797171796561,1.154325045936865,1.1426249136430613,1.138961340470555,1.1499162496958668,1.1526973581564732,1.1934230697749868,1.1354490509799362,1.1610027043920752,1.1550261407106959,1.199273908806532,1.155392098114092,1.1514346523653956,1.1435492406476229,1.137458750790941,1.1358457765151257,1.1415102717996177,1.1473377005781202,1.157265907554212,1.1581502820515794,1.1529942091158034,1.150962625087132,1.1364757300137,1.1530671379119717,1.1490907528103804,1.1558582813310636
13,1.1427288167522835,1.1560686549092338,1.127876673112869,1.1324508381796932,1.140607434662897,1.1375576848848041,1.1452340126964895,1.139860742743661,1.13696012543884,1.1347839609839916,1.1270961357993379,1.1221011230017908,1.1141354047884704,1.1350765246151582,1.1688694391352286,1.1729023176969946,1.1495750136963636,1.1330122637411826,1.1373511478077063,1.1507404568670054,1.1077945073107003,1.1378485084749101,1.1315831845313085,1.1437323076925736,1.1333239263843566,1.1435030996545947,1.1400983491725043,1.1284746151339196,1.1360588180981637,1.1385497105972888,1.1174592369765222,1.1416966783526803,1.1834794293861535,1.1552073085107324,1.1388807296093262,1.1434845325721028,1.1455889027648354,1.1473091278342693,1.105823019637782,1.1580485745169966,1.1336577962195094,1.1225503490344124,1.1219049343778096,1.1335181682335644,1.131940121557193,1.153915376736009,1.1280780781326882,1.1328892034349707,1.1350609265816303,1.1387168470679896
