,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8030138921566002,0.8030138921566002,0.8591092059191173,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8591092059191173,0.8030138921566002,0.8591092059191173,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8591092059191173,0.8591092059191173,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8591092059191173,0.8591092059191173,0.8591092059191173,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8591092059191173,0.8591092059191173,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002,0.8030138921566002
1,1.6302432615833045,1.6302432615833045,1.6849393565070696,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.180484885934663,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.180484885934663,1.180484885934663,1.180484885934663,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6849393565070696,1.180484885934663,1.180484885934663,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6302432615833045,1.6849393565070696,1.6302432615833045,1.180484885934663,1.6302432615833045
2,1.6302432615833045,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.6849393565070696,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746
3,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.4885032712870943,1.5796592347303773,1.7445357805066746,1.5796592347303773,1.5796592347303773,1.7445357805066746,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.7445357805066746,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.4885032712870943,1.5796592347303773,1.5796592347303773,1.7445357805066746,1.5796592347303773,1.5796592347303773,1.7445357805066746,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773
4,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.4885032712870943,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.4885032712870943,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.5796592347303773,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746,1.7445357805066746
5,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.4885032712870943,1.6849393565070696,1.4885032712870943,1.4885032712870943,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.4885032712870943,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.4885032712870943,1.6849393565070696,1.6849393565070696,1.4885032712870943,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.4885032712870943,1.6849393565070696,1.4885032712870943,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.6849393565070696,1.4885032712870943,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.4885032712870943,1.6849393565070696,1.6849393565070696,1.6849393565070696,1.6849393565070696
6,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.15292247681054,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.15292247681054,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.15292247681054,1.15292247681054,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.15292247681054,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.15292247681054,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.4885032712870943
7,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054,1.4885032712870943,1.4885032712870943,1.4885032712870943,1.15292247681054,1.4885032712870943,1.15292247681054,1.15292247681054,1.15292247681054,1.6849393565070696,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054,1.4885032712870943,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054,1.4885032712870943,1.15292247681054,1.15292247681054,1.15292247681054,1.4885032712870943,1.15292247681054,1.15292247681054,1.4885032712870943,1.6849393565070696,1.15292247681054,1.4470538604342833,1.15292247681054,1.4885032712870943,1.15292247681054,1.15292247681054,1.15292247681054,1.6849393565070696,1.15292247681054,1.4885032712870943,1.15292247681054,1.15292247681054,1.15292247681054,1.15292247681054
8,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9394602896219932,0.9187056299187227,0.9394602896219932,0.9187056299187227,0.9187056299187227,0.9394602896219932,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.8984130659868439,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9394602896219932,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9394602896219932,0.9394602896219932,0.9394602896219932,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227,0.9187056299187227
9,0.8984130659868439,0.8984130659868439,0.9394602896219932,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,1.5796592347303773,0.8984130659868439,1.5796592347303773,0.8984130659868439,0.8984130659868439,1.5796592347303773,0.8984130659868439,1.5796592347303773,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,1.5796592347303773,1.5796592347303773,1.5796592347303773,1.180484885934663,0.8984130659868439,0.8984130659868439,1.5796592347303773,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,1.5796592347303773,0.8984130659868439,0.8984130659868439,0.8984130659868439,0.8984130659868439,1.5796592347303773,0.8984130659868439,0.8984130659868439,1.5796592347303773,0.8984130659868439,0.8984130659868439,0.8984130659868439,1.5796592347303773
