,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,77.14260000000004,89.1999999999996,89.1999999999996,89.1999999999996,77.04619999999996,89.1999999999996,89.1999999999996,89.1999999999996,77.93760000000002,89.1999999999996,86.7295999999998,89.1999999999996,79.80459999999998,89.1999999999996,89.1999999999996,89.1999999999996,77.21319999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,76.61679999999997,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,95.7085999999995,89.1999999999996,76.69979999999995,77.6014,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996,89.1999999999996
1,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,93.21480000000015,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,93.475,97.59999999999913,94.75859999999992,97.59999999999913,93.17019999999998,97.59999999999913,95.08499999999978,97.59999999999913,97.59999999999913,94.31379999999989,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,93.65040000000006,97.59999999999913,97.59999999999913,92.93179999999998,94.43360000000015,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,97.59999999999913,94.1948
2,96.59999999999913,96.59999999999913,89.02419999999952,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,88.09539999999946,96.59999999999913,96.59999999999913,96.59999999999913,95.96979999999978,96.59999999999913,96.59999999999913,96.59999999999913,89.04579999999959,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,86.33819999999945,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,87.53999999999954,96.59999999999913,96.59999999999913,87.85559999999941,96.59999999999913,88.38319999999955,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913,96.59999999999913
3,89.80000000000042,89.80000000000042,75.78680000000001,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,75.99139999999998,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,73.719,89.80000000000042,89.80000000000042,74.34599999999999,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,73.9982,89.80000000000042,89.80000000000042,89.53299999999986,89.80000000000042,89.80000000000042,76.9886,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042,74.64020000000002,89.80000000000042,89.80000000000042,91.07119999999978,89.80000000000042,89.9313999999998,89.80000000000042,89.80000000000042,75.48559999999999,89.80000000000042,89.80000000000042,89.80000000000042,89.80000000000042
4,99.19999999999935,94.73019999999988,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,92.5813999999997,99.19999999999935,94.33519999999973,95.21239999999976,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,95.13159999999965,99.19999999999935,99.19999999999935,94.71759999999988,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,95.22439999999982,99.19999999999935,99.19999999999935,99.19999999999935,91.85099999999984,99.19999999999935,99.19999999999935,95.23959999999967,99.19999999999935,99.19999999999935,99.19999999999935,99.19999999999935,92.18579999999977,93.19879999999972,99.19999999999935,99.19999999999935,99.19999999999935
5,93.56719999999979,93.0439999999998,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,93.1697999999998,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,93.4111999999998,94.86779999999976,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,93.57519999999987,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,93.88779999999977,98.19999999999938,98.19999999999938,98.19999999999938,98.19999999999938,93.31459999999984,98.19999999999938,98.19999999999938
6,83.77779999999987,85.15319999999988,72.79999999999983,72.79999999999983,85.80679999999985,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,86.55059999999985,72.79999999999983,72.79999999999983,72.79999999999983,91.25979999999996,85.18419999999985,72.79999999999983,72.79999999999983,85.22740000000007,86.52779999999989,72.79999999999983,85.67699999999986,72.79999999999983,72.79999999999983,72.79999999999983,85.24499999999986,72.79999999999983,72.79999999999983,89.61639999999996,72.79999999999983,72.79999999999983,85.73119999999989,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,84.47259999999986,72.79999999999983,85.42499999999988,92.82420000000023,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983,72.79999999999983
7,90.30619999999998,94.80000000000055,91.99899999999992,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,89.0162000000001,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,90.0373999999998,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,93.39860000000002,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,91.72739999999982,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055,94.80000000000055
8,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,94.27759999999985,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,94.3054000000001,93.6182000000002,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,94.1295999999999,80.59999999999924,80.59999999999924,80.59999999999924,94.81319999999998,80.59999999999924,94.89199999999985,80.59999999999924,80.59999999999924,94.28400000000003,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,80.59999999999924,94.10460000000009,94.14379999999998
9,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,89.08500000000011,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,90.0162000000003,70.0,70.0,88.77300000000008,70.0,70.0,70.0,88.9162000000001,70.0,88.30980000000011,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,88.34419999999993,70.0,87.45759999999993,70.0,89.56720000000016,70.0,88.08160000000002,70.0,70.0,70.0
