,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5302938188568376,1.4435480951856983,1.4486252374490747,1.5013471657860593,1.521297907343465,1.3548155943532587,1.4769145739604834,1.4319554236405672,1.364614040069276,1.5252211088487488,1.4584366614154791,1.4139164791629941,1.3912382219274524,1.4290446594960562,1.4864119568425398,1.5006492188203777,1.3669886308081454,1.4718388660268849,1.4771781294432644,1.4963834595819858,1.4978907292685162,1.414502469263366,1.4861808906495781,1.4383225245356452,1.3925600676223295,1.4343991889356396,1.3971933949536135,1.4074182256203205,1.4755486844190118,1.4363691317311362,1.3990104260581298,1.4579157050046119,1.455034563832983,1.366924493326352,1.4530468046659606,1.4346832066275153,1.464124280765842,1.5134281998225785,1.4163296577820002,1.4690307834210026,1.49512240551282,1.4697694255478104,1.3913651713242694,1.3409619923325868,1.4521721156662135,1.4430849843333289,1.425397805031646,1.474521013594401,1.4397452264355999,1.4333696023977764
1,1.6978651695702756,1.7488266524203033,1.8148585162597015,1.758988003498683,1.6863510619989115,1.739421140018718,1.7419331967344125,1.7276856541624268,1.7081519297699022,1.7199322964506636,1.7213766714340322,1.7163724377085523,1.669524418231029,1.79294768948804,1.710346128559207,1.757089502440419,1.6557889784980793,1.6713701671887697,1.7146899132617328,1.6697514256140322,1.751244783413901,1.7116172331130015,1.6263308518381816,1.699304206581579,1.7393823023240063,1.7791229908373714,1.7318302744822067,1.7226704575778284,1.7507831404858583,1.7045476618721467,1.735439464933429,1.743341219071758,1.7331754523647909,1.617163564020469,1.7387637456318124,1.736102123170863,1.6677869524330917,1.8082406403844287,1.744488880545784,1.754171634989266,1.7332128928777475,1.676144145337402,1.7531842768274728,1.7450548238861434,1.8314721236540854,1.7737257147776462,1.746837718639254,1.7247533741222254,1.677693256469611,1.6941891324876233
2,1.5225158543015658,1.5023299092168727,1.5277217681206192,1.5400188202639837,1.5458334985915398,1.4685435270268539,1.5370265234909037,1.508009879666566,1.4592132130750828,1.5479542507592685,1.5183718531113513,1.4998828159481814,1.4784350874974024,1.5087667034308732,1.5514884113560408,1.5976504447496624,1.4508657833438048,1.5198452596112582,1.5628563071419346,1.542413067885925,1.517538550458816,1.486913663913972,1.456796004186532,1.4811208512872711,1.4658869972173056,1.5341106934230695,1.4753952315705041,1.458515873624245,1.5709283463504065,1.4774888600294434,1.503609277418404,1.5407431981053268,1.540165587408353,1.363149709173866,1.5473057185291004,1.527522907456729,1.4599991837906157,1.6340805339446287,1.4937160044931508,1.5855997411632343,1.5252413827868767,1.514714383329226,1.4858634348437143,1.447994515593474,1.4936584741048868,1.5465317490718655,1.500034713708534,1.5342536298262368,1.4646258684981386,1.444191569857645
3,1.3905200537353524,1.3703820842792405,1.4002610063470726,1.3101625228527134,1.4132023222199688,1.2872604129650596,1.2953974626875326,1.4442900326090258,1.3464493262065798,1.4130476521526727,1.309061139232906,1.2400023398491462,1.3592885490526343,1.385657442048761,1.4917040175216663,1.4301059008691492,1.3339448431651406,1.455100784459225,1.4876199906032288,1.3090808815983515,1.299465512993109,1.369374962899263,1.373872792577032,1.371135504130438,1.3601998266090547,1.3973049980315215,1.3644286011356694,1.372409811069895,1.4152557028927142,1.3678624937005526,1.2617016808020698,1.3994962530968147,1.3984870863511243,1.3244039518242257,1.3736147135177417,1.378277032533198,1.3733125524361616,1.5517874645463436,1.2941787044865367,1.5109845882038417,1.291938285084658,1.4484532683133873,1.36945052992504,1.37041379382432,1.3854184844629045,1.438560937936002,1.3819448808086743,1.383690697813743,1.3668585141352763,1.2899126817671682
4,1.454865571635263,1.421121512680947,1.5758784735891747,1.5325746538837481,1.523589801508833,1.5270571346874917,1.5500545980045544,1.5352126276178235,1.5089157049672473,1.5094413292389328,1.510490543276049,1.5385746202278574,1.5207025478361749,1.5895661259071405,1.5459313082820698,1.562722325638903,1.5159454357006683,1.5422315525136485,1.554612525345353,1.5129812725615865,1.5705317002874262,1.5107358033520026,1.4510862292602194,1.5233841759202849,1.514055787471952,1.5437672574371888,1.5053120099614425,1.504457256994815,1.5694168999268365,1.5353125679203474,1.5460047124021563,1.6080148004324109,1.5750641754509158,1.329991942345042,1.5712328694231013,1.5570422123251484,1.488868024191837,1.5772716498126984,1.5190894453816663,1.5275689294477162,1.4161451130119542,1.535717972032329,1.5135425020307751,1.5125440131761405,1.5730176671049587,1.5832126156997413,1.455307846120668,1.5599051205591012,1.5035386804951654,1.5253321331815055
5,1.4478055275891757,1.5486777336772608,1.6545940520165796,1.5245839866606967,1.7250359625862408,1.5813220472027478,1.6185185212361224,1.6110279145103732,1.572760182936391,1.6910206382904287,1.6059862784108005,1.6032562941402908,1.5968391325811992,1.7167963646505193,1.6153676681295746,1.6974044034256186,1.5980609140858417,1.7099215090008673,1.5442515669951633,1.5898698813993617,1.6930173171865859,1.6045908144364074,1.6714155070286574,1.5934679016583828,1.5882450685519998,1.5944102426520614,1.5492609272215312,1.5884838502021743,1.5437500668737458,1.621000347519618,1.5869279380726076,1.6278200955591093,1.618142112939942,1.472562466193068,1.6209693432777366,1.5403803967627034,1.5650701309889832,1.5510595538127172,1.5991575356223533,1.5664340277312747,1.6746499607642051,1.7117623318311201,1.533872632173704,1.5803767333252918,1.661267849522302,1.5416151820526798,1.4280964901160706,1.5582121286887611,1.6538554765148457,1.6168103538334027
6,1.5397918829911703,1.576298454720818,1.2671180822017432,1.2756450132446988,1.5800886326671995,1.2592745607163092,1.2933785247800635,1.2639536723393463,1.1732473578883804,1.3330811672568137,1.6328472050079097,1.2707857247774712,1.521614659598177,1.269678988965999,1.6123469573561555,1.700755309645956,1.1560156972074231,1.282386596786636,1.6078781742638428,1.6432448290280837,1.2573225174417204,1.1892337789131997,1.2961200080958106,1.2501503786937451,1.2642428391374987,1.624082353400595,1.273702956927681,1.24829619461323,1.5761548834005226,1.2490766651990084,1.2547896353372496,1.2409258183228666,1.2983034136515497,1.2305115919845828,1.272450329966105,1.1813537236431642,1.25032010641205,1.6673049822857484,1.2909728973370784,1.6306688955622768,1.6970920643407366,1.2869706350395802,1.262686058457365,1.2267345812491657,1.2543006398465553,1.2620977372165672,1.2659012825751594,1.2444290749663403,1.2961916034212608,1.2539132661665855
7,1.623513306691443,1.6433907574380924,1.8363716699376635,1.7013023912567147,1.6678492766582644,1.702428645869536,1.7126298584836883,1.7061381372147049,1.6708528632063033,1.7039151823189345,1.6541615643067984,1.6974679307023444,1.6282319014533344,1.8375076017808063,1.6528722693197904,1.6768682839518445,1.6561814862742126,1.6943870129440353,1.640030982414451,1.6079083016286833,1.8211015846927938,1.6984556122745889,1.6579138043762955,1.693654294895695,1.7032012394661111,1.6833261014368126,1.6818701371898652,1.6975825707331023,1.663745461147506,1.7061606003158718,1.6923867974056717,1.7289760826853653,1.7021723240310478,1.5839361756532575,1.708769415732576,1.6954100385921613,1.6654059153366656,1.6719148116840599,1.7118207650928756,1.6358069865089417,1.6775082635879837,1.6944008686606784,1.6778154444463522,1.7006074404310791,1.8730671364738485,1.7073962322201905,1.6485105455032245,1.6752998253471483,1.6911251908410962,1.7541551999394442
8,1.5432070693346152,1.6908974999645956,1.7745692274679428,1.6214829838421605,1.7614623226015422,1.7385426154808512,1.6882668361114235,1.7262064934285135,1.6904259735351768,1.7367869245840064,1.7198229029446113,1.7235918963279808,1.728781264450668,1.8187769253641564,1.7242397423907834,1.8043598863239967,1.6919472169598662,1.7541612057965255,1.6547273119572763,1.6369848572169448,1.728233094446388,1.7006265505015723,1.6725944258674041,1.6727307875136386,1.7277304526782629,1.7623895915058228,1.6855664001636375,1.6897144634238712,1.6795138826739926,1.6986099688384066,1.7044658460679185,1.733925317790296,1.7048312015667206,1.5387971497055364,1.7346800415676416,1.6412851466919858,1.6286955958501208,1.7034761895426322,1.7213960248505806,1.7320007816643535,1.7549901571132525,1.7554651149952694,1.701154682551123,1.7490251345951404,1.7732796067129237,1.67149209844646,1.5650552023749988,1.6788227025594904,1.693733413425677,1.6655283877158693
9,1.6500034096670257,1.6484150461679827,1.6819870709701328,1.657116909047973,1.665795898878311,1.6932268251668998,1.6718966804988518,1.720721572908075,1.7011205708798656,1.6307762370461292,1.6657907545427477,1.7063949398170477,1.7191197207643187,1.6803685967882205,1.709416773370118,1.6434491816059875,1.6981153946988903,1.6920162292207759,1.5641917424197356,1.6215848003229145,1.6472184618252868,1.6001718105497906,1.6276668490595478,1.7091352409254577,1.6859263692036044,1.6871383538102385,1.6747266653615684,1.690360783684576,1.658308041754459,1.7191418974478108,1.6790044462614098,1.7684889757762534,1.67360206650594,1.6585943531371707,1.7328585928151248,1.682502869226545,1.6841847723078094,1.6634993503972713,1.679185322531929,1.677878336160854,1.4920438136031375,1.6919724617388525,1.6470120096803398,1.7028242298709975,1.6809624618505603,1.7049197585764675,1.5802438212935408,1.7210285851998093,1.644100548482845,1.6550427554893878
