,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.612112859436472,1.415304947124795,1.4533596769388806,1.5548604757255304,1.5014012726389154,1.4411912892103786,1.46805659033874,1.4632560660137237,1.4463744731446941,1.6012880668707354,1.4399658127463018,1.4654606492881264,1.4829843393504079,1.492994144853262,1.5383455525738723,1.4988366194231837,1.422838055366669,1.4877718145942695,1.481290872305439,1.457309815322129,1.4611655077150334,1.429304278781734,1.5480682627393754,1.4552483759595942,1.5369755717368332,1.463189037735082,1.444011454064457,1.4480667334809163,1.4899577747501096,1.470735814377603,1.4661221584175534,1.5240613663043694,1.5185548732995062,1.4364721398235938,1.5022463533424726,1.4053263983657407,1.5542484546219741,1.473698464980623,1.4307679979753016,1.4963141059813596,1.485733423834813,1.4931615023238138,1.5695194873420082,1.5337646156530693,1.4651302904466088,1.4753928253024335,1.437379606886065,1.6224118153291671,1.4496796228668853,1.4036566477081485
1,1.6088946088873277,1.5986223574698077,1.569833229260234,1.5852281145870064,1.5737957360241537,1.5774453497821526,1.5791470315764546,1.5563838143607296,1.5671489112603805,1.5902014491456828,1.559412589606869,1.5857277404583419,1.5693703149814215,1.6123100649213156,1.637085412360204,1.5954857657973434,1.547098949289714,1.5401847211441324,1.5764890444613127,1.5535988858714975,1.5751263446537354,1.5948536696574402,1.5517165778654844,1.5947885217300444,1.5111390839201944,1.5932021171633104,1.5477963823552283,1.6029869690283833,1.6465324475220955,1.5771074504569713,1.5910903631982047,1.627784884724436,1.6064703964290903,1.5627521939957614,1.6172141892659517,1.578604720555239,1.566406122957017,1.655834112635712,1.5683650676049634,1.5856395191975126,1.5569226334302328,1.5538068989298215,1.5819502808824863,1.572672188757792,1.5762858602266017,1.650595207181832,1.634236077608578,1.6234097969884274,1.5423199010154431,1.5113579029290527
2,1.7050673845856754,1.5991667235339606,1.6040614124994124,1.6063610554955778,1.5840186437423882,1.5620249386921086,1.6135330379716188,1.5915202645607895,1.6090838309773274,1.6782891835442093,1.5855738755864972,1.632616646731304,1.6175625644012377,1.6006783585401103,1.6762515143010477,1.6284074248508331,1.5547347174363138,1.5987346954631658,1.5902244089503514,1.6038701229539782,1.6029546656431823,1.5652290927015193,1.5853052504946084,1.5648418105795352,1.5715255054004555,1.5942440172589123,1.5746948053693357,1.594758492934961,1.620533982920331,1.5974984677284223,1.6265154798162405,1.6365484154262533,1.6663059589482963,1.5764358633316664,1.6449466322649702,1.596546631770524,1.5945628694111378,1.6458492834808838,1.542747099680929,1.6258303903412652,1.5986491819763526,1.5782394015411516,1.6487715062347696,1.615818088107478,1.6120961067129547,1.6773695889604856,1.6015613952699028,1.7057470382830169,1.555254383498794,1.5538183277467894
3,1.6174365729377085,1.4499267151481492,1.5061515827080223,1.6022608711310589,1.5215997589083892,1.5216199183519357,1.5929876533410863,1.5119084763088786,1.4918858236825323,1.619283683268445,1.5643325402244361,1.311808711475003,1.5300035299526997,1.5301800542345558,1.5929018625053135,1.5520385965123378,1.4681496116342285,1.5223576228953295,1.507400126628031,1.5671206209698922,1.6321599761265309,1.4836426174671091,1.5696143678447108,1.5031271208544437,1.537726309563573,1.5051357311029325,1.4679067384981848,1.4593387364380028,1.5555005177345058,1.5065293908259878,1.614372561550443,1.547303989923197,1.561290149099276,1.484571067249838,1.5137331074636742,1.4736625563210377,1.568425534030807,1.5422890527511801,1.5027833045497991,1.5462124173692287,1.5836633975073442,1.5212523633877524,1.6031461836778365,1.5610609412722525,1.5178067380584293,1.510014248443508,1.492174908954962,1.6122441645220082,1.4900352105390984,1.5196795003141272
4,1.6350046177483601,1.6097147806299836,1.639847562549599,1.5512227929348759,1.6161721232946034,1.6261587210307837,1.66067544597371,1.6336123548491108,1.6744560794805,1.6288399333971504,1.5905022408461873,1.657975166085643,1.6877595018493419,1.6011484450190263,1.669719304781581,1.618933627162701,1.5928411762348915,1.62039907160393,1.6664655132206583,1.6415026522758414,1.6556558243044661,1.5807112561744827,1.569653198662087,1.5871613219451286,1.5491442654677101,1.628859576226144,1.667195270326146,1.651027173785828,1.6256914955129225,1.6919532694611035,1.6415192455507865,1.7233034291441718,1.7121792853051347,1.6029843292527235,1.6730269727903204,1.6787374016619916,1.580360232305788,1.7568499838971943,1.5913772782004596,1.6841486426279029,1.632119116091855,1.639529559517414,1.56802203837354,1.5902670503459082,1.6578753716877181,1.7556773981771336,1.6685774432874445,1.6422147650904628,1.5855183648448883,1.5724548646494587
5,1.3959613008535432,1.497950913674356,1.502188827819666,1.3718926942622593,1.6125011574383556,1.5094112133233168,1.5336727866811506,1.5095989870723174,1.5162716800460416,1.6240425855295975,1.4880953619594148,1.5086241595358973,1.545009645970796,1.558977686726295,1.5711641274135426,1.5864017612379084,1.4837154772860977,1.5674854631440283,1.5097934392092922,1.5222553937283987,1.5363888750073083,1.5149018713042666,1.5688693057484848,1.515864192324338,1.4815483877488065,1.5189252635578125,1.5143090454112043,1.51403107241693,1.4873794877181992,1.530601440599514,1.5311000502219696,1.584341175968876,1.5739178795904176,1.476035799664598,1.5554707553629141,1.4439975167785257,1.4750177166406107,1.4981919093749607,1.4844757431036297,1.5490006914463614,1.5717448330852437,1.5723866774688582,1.4516320561294334,1.5126282876739312,1.5207094714089686,1.4619077129593416,1.4006727197446032,1.5064801462374935,1.5352263770524306,1.440229451378786
6,1.6348313030581452,1.5027642276179576,1.4684370144041585,1.4522376261814023,1.4969218645065046,1.4759454512530676,1.5146570200577762,1.5189737195084856,1.4677833209813174,1.6075803438683232,1.508681516180054,1.5956473718804944,1.574108279717957,1.5329267853587347,1.6151114618169173,1.599303330505709,1.5035157906319843,1.5203384823150066,1.4852656978938936,1.5815364417733306,1.4747661463401385,1.4564069135614606,1.5715248626553704,1.4705595183238245,1.5790293172845826,1.5492470539024947,1.4268183207105838,1.5032030378688117,1.5044096204843624,1.476600541301954,1.470007583253012,1.5121970068486021,1.585158454421395,1.4519710379393398,1.597744164541552,1.4356186985418702,1.5248691748963343,1.523926034282332,1.448430423044354,1.5832926386828892,1.589857543924644,1.5277119439807512,1.5855533244450117,1.555457153031845,1.5695452844710316,1.4804975083894987,1.4654304166672933,1.5686298385290185,1.5146253733628892,1.4545423413411271
7,1.4710393401466664,1.466562962220751,1.4748117202733244,1.4764057388973972,1.513083160526322,1.4851226272963332,1.4625731608138826,1.4548064131734126,1.4430086797231085,1.5295526264292876,1.4210547516999128,1.4666213839412565,1.4800385785362955,1.5378270471220743,1.5177500881453705,1.484092989675196,1.4451283800366428,1.4669736038774168,1.4933516858184706,1.4344067896459398,1.4824802790768687,1.5035401686718235,1.5000991307086742,1.4988068259000416,1.4401457037846512,1.4888511467650702,1.4681919143255227,1.494096612158193,1.4989132516918358,1.4704230403473013,1.4661416263480775,1.552509733426845,1.496426735469512,1.4392521445562967,1.5044603022146774,1.4296070576014148,1.4832068850693048,1.503529648962055,1.471962822724616,1.4996708392237887,1.4832153215826311,1.5076475433307346,1.459644561761537,1.4805067266256444,1.4683403624878053,1.4664599852533702,1.4898133793934525,1.5130757979573726,1.4651152546648227,1.3925495004427741
8,1.4520917372262212,1.6450265060192075,1.6198964657830244,1.4128172534426762,1.677072295411206,1.6232767637321752,1.6410869362418063,1.605614912633143,1.6324429431482819,1.6469534811731539,1.6111749099146921,1.6388322757544116,1.6382687070219806,1.6450518496389166,1.6784708254961462,1.6779522736863859,1.5806551989033906,1.628202511363201,1.5879048041744142,1.6206409714932661,1.6386942516693852,1.6275873352093595,1.5863736726585906,1.6171788480326121,1.483197774015879,1.6245913738359925,1.6073680097306977,1.6460844653716789,1.6135158472550146,1.6257176948580607,1.643844747718032,1.6834507410651167,1.6651738433253664,1.597586217354316,1.672797872419962,1.5820453874742668,1.5087927968915829,1.6418089522118295,1.5887593422609183,1.6424913811833064,1.6526943161309842,1.6259883258932035,1.508673586264221,1.55398000774572,1.6228900754491151,1.6242700660437066,1.552300701641715,1.5580808455000892,1.6068863324029996,1.556866661741325
9,1.5587716180461468,1.5416144508519753,1.5478169137277855,1.549136395629404,1.579339549182443,1.573236246270114,1.5651210619866998,1.5495118471016909,1.5793091148885001,1.5540293599891273,1.5463698215883264,1.550656714658215,1.5820473775148955,1.57451340998762,1.6216390008783361,1.5714527673124379,1.5345848664623776,1.5360529993216143,1.6011836703818991,1.5601229757479174,1.5699030479745237,1.5398568587619732,1.4918326719526027,1.5628885181600944,1.5094198333978899,1.5592873669884728,1.5807869553593763,1.576401778444073,1.6114437301062114,1.6063729312274144,1.5905157982099922,1.6521949120799668,1.6235768689685908,1.5566636036895567,1.5921660851785338,1.5581758382046158,1.5708718269438633,1.647525846150983,1.5553558342276192,1.586482047451449,1.499344160961933,1.5576126474267986,1.48071601204582,1.56397787343015,1.5619629817613658,1.6123139177281796,1.5972094388774014,1.5881024047869747,1.5465421006436861,1.488512042274099
