,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,75.35607520712213,73.52298279973601,75.95962583767924,75.39079632948965,74.6603331750895,75.4843569789707,75.62981409955427,74.16935391974053,74.22821046258392,75.04596568059569,74.36929492731348,74.67564728099696,73.76883773989488,75.42694879787007,74.49783030311005,75.00821374233061,75.34207346930147,74.69526847183151,74.90397866562311,75.0911266338426,75.01014391986189,73.93053808261439,74.57610544431016,74.53859463221801,73.2088988564497,75.07012217657997,74.99368637328384,74.5307013567364,75.33194614294507,74.42202320771385,74.02649033997068,74.5575424801701,74.79688682363087,75.23667069467368,75.04783393374177,74.9212076407424,75.58110999670711,75.73733887306562,76.3773851423096,74.79862865056381,73.81431086171553,74.44794505419001,74.39213898027471,75.98958580898187,76.32357808473512,75.54109683536814,74.33724236799208,74.97864005576302,73.76944096084775,74.7354871052879
1,44.42282382850867,42.566392818118466,44.55160474255085,43.909235193546806,43.46369317202743,44.31095482841722,43.99725464051959,43.18993007372998,43.26548409933767,44.204807026302745,43.69451130544422,43.53647673087675,43.38023691030199,44.170957861526745,44.60480629085268,44.417420758942086,43.56157673256981,43.74175926092199,44.037577612604004,43.53075673964803,43.50633798246655,42.98260991540397,43.425422059822054,44.31766462295716,41.9021311756467,44.20215766569204,44.002418525948286,43.00884257681114,44.1777967479954,43.242674502816364,42.986208651538306,42.64028395227963,43.650476804095796,44.41846844706438,43.956706812872724,44.06294066896244,44.46818229094096,44.10326245736863,45.2291136264413,43.03542348009802,42.91078981466893,43.10593088427536,42.689615288638386,45.53410333173484,45.603154519279244,43.092239726620896,43.62673817786003,44.05657348757179,43.57639533693691,43.24167729214055
2,51.67225770159659,49.442239347707,51.3374854275296,50.58024791283742,50.60202958346152,51.19440216932505,50.948407468141006,51.12000693965434,49.73214166566344,50.53358070499133,49.80503995101053,50.205983960249675,49.84399947725246,52.041993261785244,50.609675282752214,50.29609018981774,50.46892649849288,49.992224323335364,49.5890991665071,51.02044603216873,51.165475672010544,49.44002390870704,50.56276663429801,49.8518202607234,49.115689161156325,50.93650190240076,49.92218128232342,50.141095054773736,51.370523465947166,49.57508774817167,49.26669972079661,50.00233738027235,50.113804212072075,50.72103421628908,50.461168825753475,50.17164313690715,50.86469230507571,50.5172017252921,51.64053807642265,49.837681309136755,50.135205090547856,50.14686448922194,49.56688863390815,51.75262645487517,51.82721472855235,50.876655306823835,50.00629565687922,50.51023870586067,50.13407276878934,50.45993758988788
3,74.02083709332656,72.39330256534235,74.07511669681114,73.92563351887314,73.33465487862723,73.53305945802751,73.99394909142839,73.40906004542785,72.33204330879016,73.32759870863227,73.01879318617416,73.62086895875804,72.29781294914306,73.65913862158558,73.2941851106378,73.16434643395826,73.56646281394914,73.08590662356931,73.2081021726267,73.77773993856667,73.08834864176158,72.76760655525717,72.72282572468498,72.87073314219244,71.65585404808701,74.24298028994173,72.98333455889218,73.28322236482727,73.68757843652101,73.32379614750455,72.5876421101592,73.10403383743096,73.21635206242098,73.8654855315612,73.41121983294708,73.55698960814141,74.1302301885905,73.72912223534667,74.64403792600083,72.40550555249534,72.49633940210678,73.3707616351046,73.06019014075568,74.69995979011293,74.13978318463933,73.11221610513923,72.72251455194859,73.54466534901971,72.67263420404636,73.03655319704546
4,75.60997860665881,73.93879409208094,75.79233459723032,74.95878387189302,74.54801899271062,75.48007814847242,75.78775178530324,73.3272286787488,73.97432732032884,74.9238855048418,74.15385312546066,74.30831195094214,74.17338756831754,75.27229932540983,73.68196603378117,74.78339661663136,74.99699430246784,74.58373079740977,74.44717004976354,74.76461356221046,74.77483243190258,74.6092044104199,74.25088691535957,74.54814595883293,73.42115466753867,74.81435262702128,74.70138889999416,74.56954788293756,74.93321899607886,74.91635911291257,74.24623305198521,74.87313903581489,74.4487537589336,75.16906540604253,74.77930698476256,74.44258032519406,75.0425584943502,75.73231915598285,76.08608393946943,74.5252627262943,73.95481478673422,74.7426833751498,74.43679077484579,75.41546314080702,75.85182178717282,75.33392409886456,74.22713481855831,74.63161707928316,74.5391603942594,73.75817643604483
5,44.676727228045344,42.98220411046339,44.38431350210193,43.477222735950185,43.35137898964855,44.306675997918944,44.15519232626856,42.34780483273825,43.0116009570826,44.082726850548866,43.479069503591404,43.16914140082194,43.78478673872464,44.016308389066516,43.78894202152381,44.19260363324284,43.21649756573619,43.630221586500255,43.58076899674443,43.20424366801588,43.27102649450725,43.66127624320949,43.10020353087147,44.3272159495721,42.114386986735695,43.946388116133335,43.710121052658614,43.0476891030123,43.779069601129194,43.73701040801509,43.20595136355284,42.955880507924434,43.30234373939854,44.35086315843323,43.688179863893524,43.584313353414096,43.92963078858405,44.09824274028585,44.93781242360112,42.76205755582851,43.05129373968762,43.40066920523514,42.734267083209474,44.95998066355999,45.13139822171695,42.88506699011732,43.516630628426256,43.70955051109192,44.346114770348564,42.264366622897484
6,51.926161101133275,49.85805064005193,51.17019418708069,50.1482354552408,50.48971540108265,51.19012333882678,51.106345153889976,50.27788169866261,49.478258523408364,50.41150052923746,49.58959814915771,49.83864863019487,50.24854930567512,51.88734378932501,49.79381101342334,50.071273064118486,50.12384733165926,49.88068664891363,49.132290550647525,50.693932960536564,50.930164184051236,50.11869023651256,50.237548105347415,49.86137158733833,49.32794497224531,50.68073235284206,49.62988380903374,50.1799415809749,50.97179631908096,50.06942365337039,49.486442432811145,50.31793393591716,49.76567114737482,50.65342892765793,50.192641876774275,49.693015821358806,50.326140802718804,50.512182008209315,51.34923687358247,49.56431538486725,50.275709015566555,50.44160281018173,49.61154042847923,51.178503786700325,51.355458430990055,50.669482570320255,49.896188107445454,50.1632157293808,50.90379220220099,49.48262692064481
7,74.27474049286324,72.8091138576873,73.90782545636222,73.49362106127653,73.22234069624835,73.52878062752923,74.15188677717735,72.56693480443612,72.07816016653508,73.20551853287839,72.80335138432135,73.25353362870322,72.70236277756572,73.50448914912535,72.47832084130891,72.93952930825901,73.22138364711552,72.97436894914759,72.75129355676712,73.4512268669345,72.85303715380229,73.44627288306269,72.3976071957344,72.88028446880737,71.86810985917599,73.98721074038303,72.6910370856025,73.32206889102844,73.2888512896548,73.81813205270328,72.80738482217373,73.41963039307578,72.86821899772373,73.79788024293005,73.14269288396787,73.07836229259306,73.5916786862336,73.72410251826389,74.35273672316066,72.13213962822584,72.63684332712548,73.66549995606438,73.10484193532676,74.12583712193808,73.66802688707703,72.90504336863565,72.61240700251481,73.19764237253983,73.44235363745801,72.0592425278024
8,73.86947580687988,72.33483944170881,73.63672277806458,73.17870487625453,73.17008879305752,73.65908926989749,73.75659742908286,72.20552147666939,72.056286214518,73.01195605617909,72.2318229039463,72.72124453178098,72.34456089534227,73.54872666832368,72.61220248952344,73.05982219002047,73.10240381123731,72.66149934469024,72.6125771758031,73.16015606375227,73.06220142118806,73.32154416548883,72.85216648310158,73.0090058745384,71.70919320238454,73.37324929086495,72.61068878329354,72.82510589424415,73.09822047181846,73.37866741121196,72.72005648124181,73.32113108791445,72.72220118379778,72.99058932503063,72.89364610333014,73.3126621702203,73.25987420818048,73.46812896401873,74.01000658867882,72.61236661059931,72.70013416757126,73.10509537584421,72.89555164702148,73.94913772486943,73.86477391901363,72.29632454328986,71.97094520924023,73.30119654143255,73.05536520331995,72.12422535313345
9,74.41010006603564,72.2686704177441,75.3474649168174,74.02990550888467,74.0112727691745,74.40644224798062,74.23450898766376,72.52274339302464,73.89249607417251,74.47892132409663,73.67217565678781,73.29018265412678,72.76871847847205,75.12270930664022,73.27810988736704,74.211513522732,74.62558141822096,73.5586439837446,73.52849354477229,74.3292673047454,74.2172236018916,73.44974834482181,73.45197334006237,73.95993115043271,73.00683564077313,73.78604732840604,73.84958892099398,74.10684831598712,74.17846751181155,74.28883203970248,72.78147433086708,73.59537390611821,73.92179920389066,74.61834014618634,74.24078545216094,73.37381563102885,74.54255189182702,74.2798180354157,74.5450571835417,73.47767543062503,73.31602414345089,73.45146158462981,73.68291154890318,75.22152471796649,74.78822982577049,74.73232713176336,73.15266129790867,74.96594170993154,74.04638214907155,73.36441189285615
