,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-15.293124999999991,-12.609999999999998,-23.757499999999997,-9.26916666666667,-18.649375000000006,-18.610416666666655,-18.45833333333334,-10.077083333333334,-17.329833333333344,-18.788416666666645,-13.98541666666664,-13.984874999999999,-9.149958333333336,-23.1625,-11.33208333333333,-6.997916666666665,-13.33333333333333,-28.341666666666686,-13.473750000000003,-26.642291666666665,-17.633333333333336,-11.566666666666672,-18.045416666666654,-9.274000000000003,-11.043333333333324,-15.875833333333325,-11.010000000000005,-9.381458333333342,-14.319999999999979,-15.088999999999983,-13.134999999999998,-23.04604166666667,-27.30229166666666,-25.645,-11.80562499999999,-15.896249999999979,-17.69041666666664,-21.424166666666665,-16.955708333333344,-15.919166666666657,-17.157916666666686,-12.992083333333333,-10.662166666666668,-14.3020833333333,-16.23916666666665,-5.88,-24.90916666666667,-10.94170833333333,-7.451666666666666,-16.610916666666654
1,24.38,17.009166666666687,15.977499999999987,24.2075,24.665,15.585000000000003,18.808750000000003,19.62083333333334,35.15958333333335,19.420833333333338,17.383333333333336,16.840833333333332,19.07833333333333,0.7949999999999996,29.143333333333334,7.44,13.667500000000002,-0.6679166666666668,11.240416666666668,-0.8958333333333335,37.0104166666667,33.69541666666671,31.13125000000002,20.201249999999995,-1.0333333333333352,9.8825,15.922499999999998,13.65833333333333,21.8525,17.99083333333337,1.8799999999999994,40.15104166666668,-0.5524999999999999,-0.7125,29.352083333333344,36.81500000000014,17.03625,11.260833333333338,6.655000000000004,29.30583333333335,20.470416666666654,-0.821666666666667,16.219166666666666,14.419166666666662,17.16416666666669,8.2825,8.2875,21.49333333333334,33.24125000000003,7.44125
2,-11.611875,-13.265833333333333,-11.66125,-21.45916666666668,-12.493541666666669,-13.471250000000005,-13.358125,-37.61166666666668,-17.464625000000012,-43.63583333333333,-45.335000000000015,-13.553416666666669,-25.478624999999994,-7.5,-37.765,-26.01374999999998,-13.441458333333337,-10.889583333333327,-15.260916666666676,-9.578125,-12.96625,-14.828749999999987,-11.29520833333333,-23.66941666666667,-9.9575,-13.763958333333337,-15.007708333333323,-15.232083333333323,-13.204375,-15.577625000000012,-11.175833333333333,-15.078541666666677,-10.815,-7.5,-13.181666666666667,-41.30733333333331,-41.931666666666686,-11.416249999999996,-14.311833333333336,-38.14333333333334,-35.47916666666658,-16.144375,-22.438999999999993,-14.06125,-37.870833333333316,-7.13625,-7.5,-21.657958333333337,-27.143666666666654,-34.86633333333334
3,52.62,51.84666666666667,52.5125,56.5,56.532499999999985,52.37375,54.64541666666669,54.5125,56.755,49.75958333333334,57.70874999999987,45.87999999999999,55.975,61.23875000000023,48.81,53.8,60.32583333333315,60.11999999999983,56.0425,47.17583333333334,49.74083333333332,56.1025,55.765,48.469999999999985,57.0,55.05,52.0,54.75,47.27749999999999,54.3375,54.22,49.28000000000001,55.0,55.54749999999997,52.0,61.29625,56.005,52.0,53.3,55.535,53.70916666666664,57.33333333333316,55.64666666666667,52.2875,54.42166666666667,54.5,46.0,26.68708333333335,55.795,54.24
4,52.62,51.84666666666667,52.5125,56.5,56.532499999999985,52.37375,54.64541666666668,54.5125,56.755,49.75958333333334,57.70874999999985,45.88,55.975,61.23875000000023,48.81,53.8,60.32583333333315,60.11999999999983,56.0425,47.17583333333334,49.74083333333332,56.1025,55.765,48.469999999999985,57.0,55.05,52.0,54.75,47.2775,54.3375,54.22,49.28000000000001,55.0,55.54749999999997,52.0,61.29625,56.005,52.0,53.3,55.535,53.70916666666664,57.33333333333316,55.64666666666667,52.2875,54.42166666666667,54.5,46.0,26.68708333333335,55.795,54.24
5,-38.86912500000001,-37.67354166666664,-40.71270833333333,-37.71375,-34.47908333333331,-42.95791666666663,-42.85220833333332,-40.62625000000003,-39.625874999999965,-48.8148333333333,-46.04625000000001,-34.22704166666666,-37.4074166666667,-43.29933333333331,-39.822083333333325,-37.21270833333335,-40.272624999999955,-42.22750000000002,-34.547166666666655,-44.69416666666667,-38.41875000000002,-39.542499999999976,-49.43437500000001,-35.12433333333332,-30.161666666666637,-43.22549999999997,-38.057083333333345,-38.662291666666704,-44.30500000000003,-37.65495833333332,-26.989666666666672,-39.89145833333324,-43.60729166666667,-42.54833333333336,-40.62916666666665,-46.23575000000002,-46.52333333333331,-40.47749999999999,-42.45725,-41.70458333333334,-37.6712499999999,-33.671875,-36.814833333333375,-44.34083333333335,-41.06249999999994,-19.1,-46.32583333333333,-37.98879166666666,-37.92033333333327,-37.978416666666675
6,3.3979166666666676,0.76,7.456249999999988,1.62375,1.7016666666666669,2.3800000000000012,4.158750000000001,3.685833333333331,2.975416666666666,2.6625000000000005,5.456249999999998,29.704166666666666,6.747916666666666,2.2329166666666667,3.4516666666666658,4.715416666666664,17.41333333333332,5.354583333333339,3.2754166666666666,24.98833333333334,3.2808333333333337,5.262500000000004,5.640416666666665,4.642083333333333,27.199166666666656,4.330416666666667,2.8658333333333332,5.662916666666661,5.9991666666666665,4.764583333333335,1.7320833333333332,4.748333333333331,24.76541666666667,5.413750000000008,4.119999999999996,2.517500000000001,5.152499999999998,29.87875,20.78291666666667,4.047916666666665,5.01375,5.377500000000003,3.2683333333333326,19.717500000000015,4.434166666666669,1.2395833333333333,22.874166666666678,4.031249999999999,6.554166666666665,3.300416666666667
7,32.48875,35.61708333333334,30.898750000000003,36.5,36.36083333333336,35.760416666666714,31.308333333333326,38.85916666666667,39.048333333333446,37.12,28.512083333333372,45.08416666666667,20.681666666666676,28.240416666666643,40.64041666666668,35.254583333333365,31.313333333333368,39.76041666666672,24.96375,40.62916666666667,35.78041666666667,31.24625,34.650416666666715,38.897499999999916,38.15791666666685,37.04458333333341,24.346250000000005,32.003333333333295,38.59375000000004,36.834583333333335,36.04958333333333,34.603750000000005,37.795833333333455,42.54375000000004,21.860416666666666,33.82083333333341,28.72375,33.23916666666668,34.52500000000004,35.67958333333339,40.682083333333395,12.175416666666667,35.525416666666736,27.019999999999996,36.5375,37.5275,35.123333333333335,37.94166666666683,37.74916666666675,34.83416666666667
8,26.37875,28.285,33.798333333333396,24.2075,24.81375,30.06416666666667,30.57500000000001,29.02333333333333,35.93208333333335,28.525833333333335,30.023333333333333,27.820000000000004,29.293333333333347,-0.016250000000000157,34.04208333333335,32.99083333333338,31.80208333333334,-14.832083333333342,32.87833333333335,-5.328333333333334,43.22375000000001,38.87500000000006,37.51416666666673,26.66666666666668,-13.678333333333336,25.604166666666664,31.712500000000038,31.20666666666669,26.463750000000005,29.895,2.259583333333329,44.55854166666668,-5.977916666666665,-0.879166666666667,36.90166666666667,36.81500000000014,31.24833333333335,36.501666666666694,36.57750000000006,39.77833333333338,27.98375000000002,-1.0466666666666677,34.550000000000004,31.800000000000026,30.332500000000014,32.46166666666669,35.66166666666669,24.27916666666667,38.89500000000002,34.32000000000006
9,40.26125,35.59791666666668,32.93958333333333,36.5,33.01500000000001,40.25875,33.308749999999975,31.789166666666652,37.813333333333446,35.80041666666666,35.89458333333333,31.034166666666664,35.32333333333333,37.0125,38.72291666666666,41.07791666666668,35.08791666666664,34.83500000000004,35.36749999999999,34.016666666666666,35.16333333333334,37.00500000000002,35.79750000000007,37.37999999999992,37.832083333333514,32.66291666666671,32.914166666666645,26.460833333333355,36.01708333333338,35.44541666666666,40.84375,35.903333333333336,36.100416666666774,37.0825,33.037499999999994,33.42166666666679,35.15874999999996,23.837916666666676,43.20408333333331,37.38208333333339,34.400833333333324,26.54375,35.90250000000006,37.45916666666665,37.43166666666667,47.66875,46.0,35.62500000000014,36.892083333333424,40.62833333333334
