,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,68.50007184507814,68.5001237132702,68.4997893640636,68.50005471277476,68.49995846306211,68.50017745347635,56.75404589735246,68.50019143340538,68.50013240435149,68.50020711523939,68.50008019471055,68.5001761484124,68.50017946730911,68.5002520633989,68.50008033024486,68.50043841464726,68.50002623238254,60.05687526791819,67.42354859421835,68.50006652512816,68.49999939533757,68.50017463686441,68.49996047107312,68.49994312654778,68.49971077012842,68.49994431201047,68.50007575536452,68.49999712896192,68.50002713227754,68.4999223988691,71.72699637519226,68.50027322059744,68.50013497027719,68.50012014589171,68.49999656265813,68.49991811412472,68.50040230417298,68.50007980036584,68.49986254924107,68.49994258934427,68.5000321988128,68.49996854031312,68.49996607871213,59.61058594587294,68.4997257065166,66.65979398663586,68.49987470147177,64.9328516557206,68.49991497140572,68.50061584521437
1,77.43679610864997,77.43698635777801,77.4365578079425,77.43678972318959,77.43703726651479,79.76263232370275,77.4366931396641,77.4373971357229,80.67101686842949,77.43705932490936,87.80093665436213,77.43779152325367,75.12444458163095,77.43697015525076,77.43669648325937,77.43650309676117,77.43686354428117,77.43688843916148,77.43690114748142,77.43676505279083,77.43710766581806,77.43655513305171,77.43651763846893,77.43685899600938,77.43686203764894,77.43662184802962,84.2060691488414,77.43657450518953,77.43633667112364,77.43673877324908,85.48579067418507,77.43694280686942,77.43677876956818,77.43704288830077,77.4375475696719,77.43678202113863,77.43925448834021,77.43662562142858,77.43646327724663,77.43657447939056,77.43695556497676,77.43687339238313,77.4374313376639,84.22185222883951,77.43681562028615,77.43708398123451,77.43718049822361,81.75260832973552,77.43663142299147,77.43908989224478
2,79.41388840700944,79.41380737874682,79.82571702155506,79.4139149624187,77.69602225171799,79.41367406830322,77.36423410752435,79.41453133503828,79.41393305758746,79.41353774423759,79.41394378240048,82.79635653005654,79.41414198507238,79.41348563719518,84.60993435606787,79.41320636336694,79.41429047238263,79.41410246925966,79.41380467991922,80.7104188744966,79.41336859379896,81.22390108047267,80.49023698523042,79.41461154255289,79.4146839055802,79.41394137640232,84.59609991814618,79.4137531994929,79.41394734034142,78.07231776885983,79.41400979277398,79.41360220771423,76.8288246158274,79.41353675909563,76.95999826653308,79.41398800629355,79.41349821471977,80.56360945462083,79.41423577258013,80.64950056193524,79.41362775723385,79.41379205364282,79.41338413003507,72.70787302374832,79.41451290003482,79.41414028263198,79.41436198898785,79.41347053127915,79.41428676996907,76.91182137719505
3,76.41871072565019,76.41883829290032,73.90192130791455,61.9162160181698,76.4185458514635,76.41894440824882,76.41893472494355,76.41844677005137,70.11141266069265,81.33194664040629,76.41859257913303,76.41878738155576,76.4187346453006,76.4185559527197,76.41887551359656,76.41904615801566,76.41849979615765,76.41851243909441,76.41829620817326,76.41865777320874,76.41815371954962,76.41918738314945,76.41891953054358,76.79818183475935,76.41873894750347,76.41875309838645,76.41980354685832,76.41831504934001,76.41969795306068,76.4185501286072,61.89095294008205,76.4181368661801,76.41872129874643,76.41910320083201,76.41825982826388,77.74765853989818,76.41731114293074,71.5549848097787,76.41856033827409,76.41880085982802,76.41855490869997,76.41886022033421,76.41828209977734,76.41863415274197,65.63195981807544,71.31410743170613,76.41865862348067,76.41875572747344,76.41843974794473,76.41861410329113
4,80.50007005958577,80.49999422844665,80.49998027039426,80.08996774598634,80.499839204834,80.50008071957969,79.56949784044875,80.50079167791257,77.27723744162421,80.49961446206663,80.49993523808509,80.50040667667822,80.49998684747139,80.50028198712585,80.49991318049551,80.50015175552636,80.49994803337756,80.50030296262727,79.4831715369867,80.4999520895553,80.49985006030893,80.50006092268794,80.50011777013877,80.50025296241998,80.5002730513374,80.49995689785948,80.50008093924252,80.50029333080784,80.50004453413622,80.49993000416714,80.49940663234193,80.50029506008124,80.49996379906078,80.49967331333613,80.50034343860858,80.49979221104772,87.58664532589258,80.50049444885644,80.49999840975168,80.49980987080183,80.50000210063254,80.49995502074742,80.49940250183761,80.50029776742832,80.4996903063604,67.26488859958194,79.54266993955137,80.50012974306034,80.49995207607896,80.49857846253761
5,48.832622389679166,50.66999223215323,45.76971874570189,53.017243688507016,45.85102721227936,48.83219723186277,48.83284245585169,48.83285876024083,48.83279360882355,48.832201584364334,48.832590137408275,48.83216079224787,53.00664532033245,48.83271451542273,51.33070978390112,48.832517450372066,48.83274463234598,48.832559050239276,48.83269833986755,48.832580374718006,48.832341396355304,48.8326772799932,48.8325160650223,48.83251784171941,48.83247011880148,48.832615221269286,48.832602945930866,48.83271410041971,48.832654449789366,48.83264770611167,47.21202768369746,48.83260280930066,48.832669551764425,48.83270262105287,48.832707708524254,48.83261575264391,48.83259435661037,42.72177177364449,48.83274160113156,48.83281979261807,45.94917032373404,48.83246220195473,48.8327350978498,48.83292529859479,48.833063480259106,48.83263108172223,48.83255870727825,53.46958488857853,48.83278112349264,48.83197395556574
6,53.02095796417563,53.02134947989637,59.94900392296589,55.33077696297866,57.910912489708366,53.020936982518414,53.566492881357846,53.020977126339595,53.02153235254088,53.02176377943825,53.02124347516008,53.022210606509574,63.664879467709305,53.02130274642442,52.17891923460506,58.24552469072929,53.02058228259689,53.021280123622894,53.021161527704194,53.02086249813827,53.02214144484831,62.581716697311855,53.02195440819511,53.02136036398968,53.022131320045226,59.8308663502628,53.02121265864271,53.02148118598772,53.02186002110818,53.02109754324012,53.021401393460756,53.02122663171749,53.02138728251874,53.02143091322952,53.02145865192267,53.02104703306428,53.02191507272971,58.133531408894655,53.02121611397709,55.14334726356123,53.02115169544612,56.83802910235531,53.021770846817546,53.02154894047686,53.02206127157468,53.021113827543,53.02087299261605,53.02108723264263,53.02167248013281,56.805667127997566
7,21.240381931199646,28.602652271977647,28.604633722801818,28.603310399913276,28.604235756898213,28.6047303799331,28.603820116184366,28.602651176122937,28.603083903331004,28.602846410224714,28.603616046511622,28.603514925201782,28.603461875281763,28.602916535826907,28.603343422848198,28.60421289824113,21.869112569452664,28.6034042932271,28.603633866976168,21.55254007381847,28.602879373756593,30.369383002415187,28.603237623391422,28.603977475324058,28.60395497410341,24.42073647252803,28.604648146524198,28.60288382318399,28.60350323909097,24.207009439004757,28.603201697788226,28.603017766070575,28.60362804662003,28.602367032217668,23.856061918038286,21.841508918678596,28.6033065401936,28.604154530998482,28.60395821443243,28.60349735793632,28.603653558682556,28.60406294454462,28.603472870167934,28.603748445308725,28.60357249491988,28.603957930036685,28.603466387591567,28.603721252345345,28.60253971814646,28.606666105574625
8,37.215886111172054,47.43315589099695,47.43218181268446,47.432816147356746,47.43253518325592,47.43228422241677,47.43281281601802,47.43304413047857,47.432653114976155,47.432900693199876,47.43295529894554,47.431214592433776,47.432547216341064,43.70200632723532,47.43300992529311,47.432570832831594,47.433297848916574,47.43275501138876,47.43259597881134,35.83244235531555,47.43314218550184,47.432703241020654,47.43281325385773,47.43223795815926,47.43163174055194,47.433095576988876,47.43203341967677,47.43301789995173,47.43239900232244,47.433242037371045,36.45245922930386,38.86389602571888,47.43299745721817,37.90311807869306,47.43230033169152,47.43332019453502,47.43240095762637,47.432261208947025,47.43264885870388,47.43280478320941,47.432605464555934,47.432403032820076,47.43200533209662,47.43230643530934,47.4312783208603,47.4327957449566,38.944172381263215,47.43280650717621,47.43321326455321,47.4305730721137
9,63.03690181900261,63.03711406861997,63.03634203378266,63.036604469141025,63.03629838831063,63.03628023093811,63.036903656089166,63.036854265398425,63.036844162178156,63.10321502485709,63.03665858649681,64.84789566520311,63.03655131354371,63.036563861999944,63.036527897094665,62.84652112494753,59.34265343381045,63.85755076410244,63.0362815976439,63.03693775467478,63.03694919822812,63.03700749999619,63.03677509279301,63.036430875153734,63.036806895555785,63.03691353432431,63.0372193167669,57.142244967662194,63.035526899309616,63.03661619678132,63.03713751907995,63.03674744796295,63.036490861945644,65.32312610299111,63.03654537802977,63.03665404970218,63.03610054897074,63.036551234314324,63.036921266525816,66.86791965227482,63.03655361677465,62.46335535600556,64.76961682116833,63.0364769542138,64.70617047635325,63.036543440383106,63.036236172890234,63.03683643484655,63.03669320072741,63.036748681609076
