,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9799851988819754,0.9727531720823026,0.9962257545456277,1.0015966622610124,0.9796051982063745,0.9733585010749017,0.9858183314232116,0.9865679155570666,0.9700143416928324,0.9923743808848845,0.961138554897172,0.9696012544422641,0.9706802015043473,0.9756091207923492,0.9657567476895397,0.9565122675969575,0.9879434622824135,0.9999580209695724,0.9746228893881814,0.9900109690916608,0.9628788424892866,1.0080996525593706,0.9852675019138046,0.9745619485319388,0.9848009851266799,0.9906625243780186,0.9939076413701737,0.9871531033925314,0.9778608587687903,1.0071288131817844,0.9713073628080755,0.9763720850279514,0.9722218792169243,0.9609379158180718,0.977111674444517,0.9936960175841062,0.9958883267564893,0.9870632269886788,0.9984024272827015,0.9758241181149394,0.9598682203462007,0.978293761790027,0.9823614227943168,0.9880808253266106,0.9963745645948733,0.9724604391162097,0.9674975182571278,0.9864203419667387,0.9847413549109084,0.9949873921147491
1,0.9418530274271069,0.9464866703970161,0.97142541311604,0.9757518525550068,0.9644803563180544,0.9750842537599643,0.9651397034550973,0.9511824644659354,0.950822635320788,0.9695243180704396,0.9532398672391662,0.9488039733996657,0.9661793938745808,0.9491404043830755,0.9352092202307294,0.9648165315321648,0.9663093014209944,0.9544131106799307,0.943102310977929,0.9646662699706212,0.9656319932181479,0.9435171981868182,0.9707790200175145,0.9539238107073538,0.9565107292370298,0.9725182724606467,0.9700648130797901,0.9648965717334959,0.9527375339796931,0.9629287295778965,0.9628125144104837,0.9534124230897603,0.9471590932992169,0.9620074026774595,0.9647617930003871,0.9720218139004726,0.9700238198100914,0.9531664753073433,0.9577018244171283,0.971848038379713,0.9680603376207986,0.9601384728023876,0.9767030452371925,0.9709526514225695,0.9875446223375726,0.962659740309304,0.989088964186882,0.9883284112468667,0.9785864393540656,0.9683861836269356
2,0.8525915980861912,0.8400132067814101,0.8408074244786535,0.8300491133509986,0.8550095720283855,0.868068408929686,0.8222860791757028,0.8402397732383993,0.8644322963472695,0.8258896862489857,0.84204637546683,0.8204728930884844,0.8256334289580695,0.836751098330505,0.8487070097380216,0.8056954729607023,0.856939189811118,0.8859354109221912,0.8282149147013159,0.8550487828454918,0.8231268635524737,0.8064755006347336,0.8513540746227524,0.8467282052915998,0.8451579662406723,0.8556969018833748,0.8668251743535035,0.8591487700342328,0.8224396787149221,0.8593608235541523,0.857457616078734,0.8542581573317504,0.8590134808933508,0.8422492502457615,0.851810428161073,0.8245482794232869,0.8446789850423314,0.8314403028921536,0.8633957720094705,0.8223717168583319,0.8688431977593378,0.8642743869066917,0.853693724596564,0.8531169973838407,0.862651851682835,0.851504865985828,0.8437272018776857,0.833572819932523,0.8415773455001481,0.8604173130229333
3,0.9473938587081421,1.04350593570882,1.0573081234744752,0.9772563264052276,0.9321545159604183,0.9483020072339691,0.9623251339188243,1.0025432327615997,0.9578480288825242,1.0184044645110268,1.0010494505235232,1.0310079271443233,0.9386133915921006,0.949106131693167,0.9475687830881455,1.0515815508867383,0.9551338781577798,0.9585465236319766,0.9149537743562639,0.9601996706469493,0.9505927067719444,0.9936189980195212,0.9244604955736194,1.0113777657933176,0.9242602204502716,0.9460734361205052,0.9571888468750902,0.9227364060044443,0.9643794883184943,0.962946166414151,0.9066700192346543,0.9380259856957804,1.0196348089986311,0.9411168814784713,0.9561719949304817,1.05258159665264,0.8799219182571005,1.0239588797860928,0.9512574596057406,0.9371690242460113,0.9731012380092507,0.9005824201341545,0.9446063545214449,0.9573370627079213,0.9550475259593392,0.9448167316324616,0.9389500482530991,0.9458568034251845,0.9562166848934263,0.9796360724613099
4,0.763646408011845,0.6020224983336494,0.7270877469289868,0.760654743864593,0.7409331453363684,0.7491827747745915,0.7199418406417213,0.7265210858082451,0.6329683294692424,0.6296434092423464,0.7523571050006332,0.6213100365161569,0.718760827791251,0.7223112178682671,0.7037924559976528,0.634215543476389,0.7325971246938973,0.7266680226308118,0.8350037492719238,0.8598855454381981,0.7113778982913119,0.6047046982836064,0.7274476050995249,0.7674742203569449,0.7531263305923456,0.8377928989943247,0.7828021277917614,0.7291022668146874,0.7282956760133822,0.7761051580294626,0.7382623635796204,0.6284842346133532,0.7343143823260316,0.6244189593058265,0.7734180211345362,0.7222555777000863,0.7294155418912811,0.5847312373280182,0.7386467375721504,0.7784284208845124,0.5995185350516489,0.7202161470992456,0.769030929161134,0.7722255596739266,0.7227482035646379,0.5824331288021548,0.6230951308614849,0.78365505990234,0.771620126391451,0.7720112314728997
5,0.9297375522675395,0.9031379521300811,0.925516510568921,0.9172115856673495,0.9102513484190167,0.904056702885071,0.926028345622756,0.9146572383615232,0.8875715725723983,0.9228990442704296,0.9114735486123342,0.8947211228150584,0.9163417652437186,0.9095761485183332,0.8943672789411342,0.8732395124766152,0.9097736818156632,0.9220936497354689,0.9119780697428684,0.9155317466820928,0.9051865280914293,0.9249030882457611,0.9245716779281276,0.9150240427860867,0.8986972151869215,0.9244905089457129,0.9048144980010654,0.9269885728421283,0.9064092975219167,0.9335195314462462,0.9250859883525833,0.9138797639413955,0.9075357333379581,0.8938087407674763,0.9250551204289906,0.9011051122134919,0.9310082568454161,0.8965004822215124,0.9305236860470268,0.9151527361917031,0.9085478769686315,0.9092985546339899,0.9110313486587542,0.9292811184706649,0.9165551855261282,0.9161423564717435,0.9195413935411801,0.9026058921222928,0.9054146707695876,0.8932926254177471
6,0.8568216232204771,0.8033597274662764,0.8372993592090334,0.8343413488117017,0.7942785550984672,0.8267619352181816,0.854255867731878,0.8358335569359563,0.8287760108905885,0.8078999351634821,0.8128537944713967,0.8534871876348884,0.7841437576292498,0.8244956035540786,0.8193631327168845,0.8526360688923413,0.8275895031757456,0.8477227326684974,0.790382041535924,0.7943291151098059,0.8260237654262224,0.8081188083373754,0.8161074695151724,0.8093207281543868,0.8010202558223146,0.8129859555992593,0.8238125842809764,0.8422633117826668,0.8619707909218932,0.8379047964656615,0.8826260963410166,0.8074199874221908,0.8440703446163348,0.8147395889600141,0.8153408588193667,0.7954258005801974,0.8364383799246323,0.7836716114506919,0.8795600953659053,0.8023483002782548,0.7782184674599154,0.8023859448867949,0.7799999839823312,0.808831681274973,0.8336481651771593,0.8157645339850879,0.8250225469857694,0.8204451613417748,0.8597212667779563,0.8284623690391814
7,0.9550258451656367,0.9401843326739779,0.9635447126983354,0.9643224455762064,0.9438920299828858,0.9446225220828126,0.9468828551380297,0.941244517853512,0.9365858335196087,0.9618850962943469,0.9303215533172462,0.9190959548001165,0.9408256865198468,0.9368145892696221,0.9218653843411748,0.9133644827624585,0.9578189922143227,0.9649787152654261,0.9378936806116458,0.9535345558250814,0.9285724799970058,0.9368561671479974,0.9557587506992129,0.9297606015443407,0.9478599656410254,0.9589396015875692,0.9707829995944481,0.9571311563759294,0.945982150316115,0.9714946409481069,0.9550650642125691,0.944237765711753,0.9386074817181056,0.9139966992573292,0.9484357540960375,0.9457466695364327,0.9746991147797827,0.925160637051691,0.9710183456385885,0.948627614810525,0.9434310064525906,0.9470026085283327,0.940137727045841,0.9577928412808929,0.9733953561964565,0.9300836251176422,0.9430730399741084,0.966904144095663,0.954320063674288,0.9490643489297963
8,0.8072422570196495,0.8933948997754528,0.8949126339079785,0.8195633807652134,0.8542089693008018,0.8239696472709606,0.8328226695037799,0.846736274079146,0.7934656568102985,0.8682939452709284,0.8797120135719703,0.8803689836916946,0.8251099675241504,0.8168814371804832,0.8066825189587645,0.8966055732968343,0.8253465371329256,0.8313446352546898,0.7580046123527467,0.8357138996197416,0.8098429906899776,0.8477468316179305,0.7996388751690462,0.8822761039542693,0.794239883071778,0.8265046010845423,0.8226061897330254,0.7736572442103238,0.8069808302562302,0.8171406737117289,0.7836655567187364,0.8306681094180993,0.8899042046086669,0.8426437891768727,0.8005106130559609,0.9087434408119678,0.7358685596058351,0.8843392220488099,0.7921952788695328,0.8060102046515818,0.8649700719179354,0.7972649566647171,0.8233162695405493,0.8398074836881508,0.8199091108747907,0.8217979618746944,0.8314126977166716,0.8090938042708851,0.8121575220236135,0.824511776855846
9,0.7848633274508459,0.9389862079402348,0.7625398892614839,0.9391766056276403,0.7748751585028539,0.6615827114676017,0.780474971776703,0.7784514497202297,0.7567554105675489,0.7881738774043219,0.7863639266116283,0.9389535856156422,0.7680036160059117,0.7764294239432505,0.7494703127162753,0.6462439454730031,0.6820032772777787,0.6637106917286523,0.7591156255597963,0.777748729649524,0.6418913571392704,0.7021236075850569,0.7746715601607582,0.7772207057410963,0.7675233213748894,0.7647652621223945,0.7640522207101573,0.7751025427322161,0.762432657707759,0.7910418077323658,0.9395582789939569,0.7714221162779257,0.9390911486489293,0.7573888809970539,0.776062764838749,0.9398176559565135,0.7870621863477764,0.7593412696370104,0.7186769348025245,0.7829194600653655,0.6357632627978715,0.7901000742616424,0.6605072161937152,0.7799395959015913,0.7689218392037587,0.9398259960452214,0.7677874638865566,0.939005583014128,0.637484913097772,0.7731068767436148
10,0.8742632115977025,0.8898677912734068,0.8738842779373943,0.8065988323924562,0.8799026080246763,0.8633259676348257,0.8557580886775938,0.8756147977173133,0.8786457969064803,0.8920487259905792,0.9018413855849114,0.8929950094018405,0.8736838265722939,0.8531278332711123,0.8714998080878207,0.8865279294374353,0.8768271495339341,0.857809817340469,0.804464785295384,0.8639433872928952,0.8350605725349682,0.8605221173146718,0.8659470890445651,0.8643865347006676,0.882115753291036,0.8711899067294063,0.8667646114775096,0.8910694227974916,0.8687089563849346,0.8685460033916897,0.8840747140913199,0.8722834392475587,0.8586164247204499,0.8468887267783818,0.8663923061709244,0.8579526199638945,0.8819646892493105,0.8454353562265824,0.8908344597093414,0.8702553385744167,0.8735259596766215,0.872053035090739,0.8486167838098547,0.8531598720997553,0.8977971492902725,0.8776213314540928,0.8353394635708935,0.889241646237688,0.8847904618074943,0.8494796207271741
11,0.9578701974322253,0.9304428932114224,0.9933432841406631,0.9759104242106947,0.9505542815119927,0.9417083376176839,0.94456362172085,0.9571221134467884,0.9651733316376943,0.9629429473366677,0.9604612098373309,0.9579942994025723,0.9665944377206565,0.9546206434864803,0.9468499811249473,0.9770218700888034,0.9598750375877342,0.9641321849350482,0.9596422399279623,0.9547004582371577,0.965630302811282,0.9459743686890547,0.9794347679419981,0.9669232133958977,0.9682039458657864,0.9692612291195216,0.9482746671472266,0.9625698696669561,0.9883946020502603,0.9469320899826507,0.9457913915144973,0.9855864152287377,0.952771717685247,0.9319781069536948,0.9774505452213351,0.9768830758329186,0.9796635814656123,0.9426708987019679,0.9790011210734613,0.9600476409808336,0.9336998215649357,0.9463934984719198,0.9750742554555514,0.946394192700825,0.9733448226822479,0.9434303705723357,0.9390974902497509,0.9948591801821489,0.9631708653636197,0.9584948994922986
12,0.9538375741557573,0.9694627123407352,0.9691728996941815,0.9693326239089285,0.9601128953396252,0.9810680702850205,0.9738679447443409,0.9728882781551083,0.9859574568323761,0.967104477640998,0.9660903815986248,0.9601465066055425,0.9486197434831596,1.0002533693683875,0.9533109457204383,0.972554017983399,0.9596094865723472,0.9711496233583516,0.9597813958095891,0.9876007912519101,0.9700018214053925,0.9868206321578414,0.9846642125902889,0.9681840458026472,0.9761615595785511,0.965110208278451,0.9853865187738599,0.9517636658608317,0.9659302058116541,0.9946617059232004,0.9505416927529293,1.0145788684408508,0.9710687793510555,0.9788394257728047,0.9821832062361469,0.999485702902094,0.9749277454468874,0.9706933312035755,0.9664014089284276,0.9605667649790286,0.9511075837715197,0.9744846917031768,1.001178967617344,0.9648304824148727,0.9644705820875401,0.9630351735655731,0.9484896680708266,0.9761879067193571,0.9951510582066582,0.9942943710550143
