,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,91.60333608065038,91.94137467903798,86.99948889605434,87.92078437434954,91.78089157378518,87.18652039104428,86.92726464328368,86.8687375540817,83.67304551004123,87.14802190376321,90.93088493377672,91.03181648088679,87.42024182330347,90.07433977195039,91.79284483798374,91.78986910938316,83.55414960987723,87.42225216603961,92.68538813971188,92.566835930667,85.05803870884145,91.67439218947403,90.1876994303799,86.66689960517468,84.0468187930922,91.43643697576033,87.57415985260522,90.07439922652074,91.65163248014738,90.07406586525948,90.07438391676574,91.15182016060666,90.64949823763037,84.05198984003164,86.89121960901679,91.10181335721168,90.4598758387133,90.57152024800611,86.85793348568535,92.07275247204178,91.91903711714387,86.7298137699527,84.41762935689894,85.0084055284816,87.14662734191782,87.43931532781237,89.86487675242762,90.82273108950132,87.78577133066376,87.77439977273643
1,91.60333608065038,94.13409998702517,91.88345270057047,93.18313817693252,92.00629598706706,92.86487466619802,93.47476781130894,91.6457604908394,91.84853704688656,92.50575507430321,90.93088493377672,92.86438787558694,93.36050930033882,92.6427117805537,92.12894567377818,93.31804796827512,91.30204300120424,93.53343540782629,92.68538813971188,92.566835930667,92.99054147240967,92.27440211932169,93.37345646511586,92.23401521135027,92.26801619691977,92.21504395141095,93.64992811845178,91.55180688266363,91.65163248014738,91.73971653051743,92.49732327232326,91.15182016060666,92.35505443808181,91.31712866048521,92.87541761546588,93.17572177111731,91.85299505254284,90.57152024800611,91.6102919692129,93.29645285756155,94.31485157680595,91.49961369868191,92.38686972328122,92.8889705118907,92.04610947657332,93.03257231938021,91.87216580559232,92.25052204921049,93.37205917014468,93.20048780249742
2,88.54702662850121,89.02963609828116,84.78609013393712,91.93305899102101,89.87583660967947,91.02668232839781,91.55211380083348,89.76668801677035,91.21088453898722,91.48301141906754,87.34575613969288,92.56251901202221,88.37461344191533,88.67772347056852,89.30488231662275,86.68324344889047,88.33738352451685,87.98008831208965,91.52429835458497,90.47549385655422,90.37475217538687,90.84680802676208,89.8466569685788,85.37835242450176,89.354379485431,91.41240961649214,90.8853902651693,90.66381582946568,89.99912666953232,86.4621416703662,87.61523108405049,90.67756156144553,89.43824639759957,89.74032385147589,86.85479362932921,91.03690652568872,91.75907993799778,87.12542070483437,88.16740372705948,88.28837309543752,91.34925401186354,88.46232762708664,90.56654704761375,89.57775847979123,90.09096895786877,88.7275713922018,91.14460956927869,88.98006139697843,92.6130472138737,91.54342285826915
3,87.53229324438408,88.29826340638425,83.82975312422347,85.6744202844553,84.93016103495339,85.51512368592557,84.90268810762052,86.62825203197022,85.59863220420812,92.41530773858553,86.76328255975733,85.77329039295738,88.36389606296916,88.40784658409977,85.40359751198214,88.73669362480547,87.45057993537773,88.63946406923837,92.68538813971188,85.14327402444822,85.36131297511429,91.71863713804603,88.373238261162,88.42420096772878,78.12369257138171,91.41240961649214,85.23795256810062,90.9735176507879,85.3234832415566,87.14205947419116,84.80361233373407,88.2280019445985,89.81871603698427,88.42874828675009,87.47118225675091,85.59202859181434,84.9504019421853,84.06842436192744,87.71080458210685,85.0039363492803,91.91903711714387,88.46232762708664,91.0236096286364,88.75753836040663,91.19566555631913,78.17758251501358,91.39465010218257,88.6965932331971,85.46809006599086,89.27702125840727
4,91.60333608065038,91.98396186878014,91.88345270057047,92.47493708822205,91.78089157378518,91.76474604889816,91.95589579692367,91.6457604908394,91.338303833535,92.50575507430321,90.93088493377672,92.86438787558694,93.36050930033882,91.7307735792386,92.12894567377818,91.78986910938316,91.30204300120424,92.27218660299037,92.68538813971188,92.566835930667,92.99054147240967,91.71863713804603,91.90209268754187,92.12180157688304,92.77780784746278,91.43643697576033,92.38429817938864,90.9735176507879,91.65163248014738,91.73971653051743,92.07338311879455,91.15182016060666,91.44027319857705,91.31712866048521,92.27013974881558,93.24582739406853,91.85299505254284,90.57152024800611,91.6102919692129,92.07275247204178,91.91903711714387,91.22919510989891,92.15639180608468,92.37678147400975,91.97041538350668,92.46157912000085,91.40677245534229,91.93352373257183,92.63536347008328,93.20048780249742
5,91.60333608065038,91.98396186878014,91.88345270057047,92.47493708822205,91.78089157378518,91.76474604889816,91.95589579692367,91.6457604908394,91.338303833535,92.50575507430321,90.93088493377672,92.86438787558694,93.36050930033882,91.7307735792386,92.12894567377818,91.78986910938316,91.30204300120424,92.27218660299037,92.68538813971188,92.566835930667,92.99054147240967,91.71863713804603,91.90209268754187,92.12180157688304,92.77780784746278,91.43643697576033,92.38429817938864,90.9735176507879,91.65163248014738,91.73971653051743,92.07338311879455,91.15182016060666,91.44027319857705,91.31712866048521,92.27013974881558,93.24582739406853,91.85299505254284,90.57152024800611,91.6102919692129,92.07275247204178,91.91903711714387,91.22919510989891,92.15639180608468,92.37678147400975,91.97041538350668,92.46157912000085,91.40677245534229,91.93352373257183,92.63536347008328,93.20048780249742
6,91.36469312394735,91.57048080252122,86.59505351798317,86.134758174697,91.04802588167169,86.6464093997202,86.92726464328368,86.86873755408172,83.67304551004123,86.63771287367462,90.93088493377672,89.11655683445547,85.65503051652632,90.07433977195039,91.79284483798374,91.91004017880869,83.4744523320314,86.51135348709049,92.76829963517515,92.566835930667,83.4648317528815,91.82075843657793,89.96096790635566,86.66689960517468,83.47437647664967,92.03251031609778,86.22575686621514,90.07439922652074,90.33618765123272,90.07406586525948,90.07438391676574,91.15182016060666,89.4996959973558,83.20873210879165,86.68730206344867,89.0468114042225,89.68794560134745,90.57152024800611,86.85793348568535,91.19159629533235,91.91903711714387,86.7298137699527,83.47419725872955,83.41858984113796,87.14662734191782,86.46506753705175,90.28414705080142,89.32600817597783,86.34587003390811,86.44346725655949
7,91.36469312394735,93.76320611050839,91.4790173224993,91.39711197727998,91.27343029495357,92.32476367487392,93.47476781130894,91.64576049083941,91.84853704688656,91.99544604421462,90.93088493377672,90.9491282291556,91.59529799356167,92.6427117805537,92.12894567377818,93.43821903770063,91.22234572335842,92.62253672887718,92.76829963517515,92.566835930667,91.39733451644972,92.42076836642559,93.14672494109163,92.23401521135027,91.69557388047726,92.8111172917484,92.30152513206171,91.55180688266363,90.33618765123272,91.73971653051743,92.49732327232326,91.15182016060666,91.20525219780725,90.47387092924521,92.67150006989776,91.12071981812814,91.08106481517699,90.57152024800611,91.6102919692129,92.4152966808521,94.31485157680595,91.49961369868191,91.44343762511183,91.29915482454705,92.04610947657332,92.05832452861958,92.29143610396612,90.753799135687,91.93215787338903,91.86955528632048
8,88.30838367179818,88.6587422217644,84.38165475586595,90.14703279136846,89.14297091756598,90.48657133707373,91.55211380083348,89.76668801677035,91.21088453898722,90.97270238897893,87.34575613969288,90.64725936559088,86.6094021351382,88.67772347056852,89.30488231662275,86.80341451831599,88.25768624667103,87.06918963314052,91.60720985004825,90.47549385655422,88.78154521942692,90.99317427386598,89.61992544455457,85.37835242450176,88.78193716898848,92.0084829568296,89.53698727877922,90.66381582946568,88.68368184061765,86.4621416703662,87.61523108405049,90.67756156144553,88.28844415732502,88.8970661202359,86.65087608376109,88.98190457269953,90.98714970063193,87.12542070483437,88.16740372705948,87.40721691872808,91.34925401186354,88.46232762708664,89.62311494944436,87.98794279244757,90.09096895786877,87.75332360144118,91.56387986765247,87.48333848345494,91.17314591711805,90.21249034209221
9,87.29365028768105,87.92736952986749,83.4253177461523,83.88839408480274,84.1972953428399,84.97501269460149,84.90268810762052,86.62825203197022,85.59863220420812,91.90499870849692,86.76328255975733,83.85803074652604,86.59868475619203,88.40784658409977,85.40359751198214,88.85686469423098,87.3708826575319,87.72856539028925,92.76829963517515,85.14327402444822,83.76810601915435,91.86500338514992,88.14650673713777,88.42420096772878,77.55125025493918,92.0084829568296,83.88954958171054,90.9735176507879,84.00803841264195,87.14205947419116,84.80361233373407,88.2280019445985,88.6689137967097,87.5854905555101,87.26726471118279,83.53702663882515,84.17847170481944,84.06842436192744,87.71080458210685,84.12278017257084,91.91903711714387,88.46232762708664,90.080177530467,87.16772267306297,91.19566555631913,77.20333472425295,91.81392040055636,87.19987031967362,84.02818876923521,87.94608874223033
10,91.36469312394735,91.61306799226338,91.4790173224993,90.68891088856951,91.04802588167169,91.22463505757408,91.95589579692367,91.6457604908394,91.338303833535,91.99544604421462,90.93088493377672,90.9491282291556,91.59529799356167,91.7307735792386,92.12894567377818,91.91004017880869,91.22234572335842,91.36128792404125,92.76829963517515,92.566835930667,91.39733451644972,91.86500338514992,91.67536116351764,92.12180157688304,92.20536553102025,92.03251031609778,91.03589519299855,90.9735176507879,90.33618765123272,91.73971653051743,92.07338311879455,91.15182016060666,90.29047095830248,90.47387092924521,92.06622220324746,91.19082544107934,91.08106481517699,90.57152024800611,91.6102919692129,91.19159629533235,91.91903711714387,91.22919510989891,91.21295970791529,90.78696578666609,91.97041538350668,91.48733132924022,91.8260427537161,90.43680081904834,91.19546217332763,91.86955528632048
11,91.36469312394735,91.61306799226338,91.4790173224993,90.68891088856951,91.04802588167169,91.22463505757408,91.95589579692367,91.6457604908394,91.338303833535,91.99544604421462,90.93088493377672,90.9491282291556,91.59529799356167,91.7307735792386,92.12894567377818,91.91004017880869,91.22234572335842,91.36128792404125,92.76829963517515,92.566835930667,91.39733451644972,91.86500338514992,91.67536116351764,92.12180157688304,92.20536553102025,92.03251031609778,91.03589519299855,90.9735176507879,90.33618765123273,91.73971653051743,92.07338311879455,91.15182016060666,90.29047095830248,90.47387092924521,92.06622220324746,91.19082544107934,91.08106481517699,90.57152024800611,91.6102919692129,91.19159629533235,91.91903711714387,91.22919510989891,91.21295970791529,90.78696578666609,91.97041538350668,91.48733132924022,91.8260427537161,90.43680081904834,91.19546217332763,91.86955528632048
12,91.01927837405181,91.40778061263283,86.59505351798317,86.134758174697,90.46838651063739,86.35655344006683,86.33512757254167,86.4522134432319,83.2753400193249,86.40370059411583,90.93088493377672,89.11655683445547,85.05564762362798,90.07433977195039,91.55639600152955,90.9366158902013,83.4744523320314,86.25650566105246,91.92397335166696,92.34095839531527,83.48440069247073,91.67439218947403,89.5109764259482,86.8559654412855,83.47437647664967,91.5285361969206,86.38974740687343,90.07439922652074,90.47196638569868,90.07406586525948,90.07438391676574,91.06586492654382,90.67250751731207,83.7397937771545,86.61151062417815,89.0468114042225,89.76218414062791,90.57152024800611,86.47431184494208,90.84715807872713,91.20570705853454,86.7298137699527,83.47419725872955,83.52994103493928,85.8963489961387,86.28616576879496,89.88208430937209,89.32600817597783,86.05792438789221,85.97137974710202
13,91.01927837405181,93.60050592062001,91.4790173224993,91.39711197727998,90.69379092391927,92.03490771522057,92.88263074056692,91.22923637998959,91.45083155617023,91.76143376465583,90.93088493377672,90.9491282291556,90.99591510066332,92.6427117805537,91.89249683732399,92.46479474909326,91.22234572335842,92.36768890283913,91.92397335166696,92.34095839531527,91.41690345603894,92.27440211932169,92.69673346068417,92.4230810474611,91.69557388047726,92.30714317257122,92.46551567272,91.55180688266363,90.47196638569868,91.73971653051743,92.49732327232326,91.06586492654382,92.37806371776352,91.00493259760808,92.59570863062724,91.12071981812814,91.15530335445744,90.57152024800611,91.22667032846964,92.0708584642469,93.60152151819662,91.49961369868191,91.44343762511183,91.41050601834837,90.79583113079418,91.8794227603628,91.8893733625368,90.753799135687,91.64421222737312,91.39746777686302
