,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.160133817814085,0.7641701106902588,-11.943915428178343,-4.534750299319285,-2.5539143162726106,-2.3120263076755236,-9.347816154521581,-4.643787549122408,1.5652498323930217,-5.9219824631200595,-2.570002787224439,3.3239410996670244,-6.178907296227521,-3.688725915248483,-3.9496169121457,-4.620061877332432,-3.6120955341338004,-3.6126349831090465,-5.78510678601549,-8.268542696527106,-4.66697947617962,1.3418554739635056,-3.3296158878182496,-0.9029268416343683,1.1024519205325305,-5.039513868219927,-4.65707743627641,-2.798640856163729,-4.576572501892144,-2.9867709498150816,-0.7810030247287614,-7.513830342884489,-5.099577289856057,1.049230506604104,3.3769705096486575,-2.0216175889943315,0.6275367279708917,2.7840689749585863,-12.273484407628473,-3.1098637386689916,-3.9152139880397954,-1.283176101522372,-2.81466641153132,-1.5442343781656405,1.4333931585314303,1.117463064320475,-4.258937170107629,-3.339443738242636,2.24805292035623,-1.9606947213250692
1,-46.15554915384433,-44.96306056382787,-49.58146922592948,-46.26124712658765,-44.58557095070938,-49.75826947988901,-45.61339026814345,-44.15705568806169,-40.51370219598732,-47.77810425760586,-47.291343434970486,-44.83750430612514,-46.346883271606146,-48.67069832835557,-45.43759463761589,-45.036975185996425,-45.057619652611265,-47.42122552515215,-45.00845647997744,-47.43952986700651,-40.713963844805676,-38.53239499202604,-47.791952157201194,-42.44223086570405,-48.74204802335396,-38.01641899545635,-45.40224986623801,-48.60104775079128,-40.643498418821025,-42.3951867951389,-45.25699816802785,-47.46531082491425,-43.36640647331646,-39.88965898849645,-38.602985955278214,-31.741051169704065,-42.49580287852973,-42.58889927916624,-49.55893644340415,-45.615474988068854,-40.72773411666549,-41.19072463284044,-42.996470209998535,-42.90345527917182,-42.74603084607526,-46.90654205509679,-47.14762188790928,-49.307217868053385,-37.493380637394324,-41.202165763703476
2,-4.195152774429516,-4.5231725515646986,-7.622667087394575,-5.734311595655754,-5.813352735515878,-5.940409539713585,-7.503469257886053,-5.743011318517347,-1.7453848610122833,-7.406533444957631,-10.915272494101373,-4.176667931669215,-6.813306895740311,-5.07751106630144,-8.285224628909305,-7.078438221825877,-6.758421359781607,-6.676937654825906,-8.676104413134908,-6.6025017915058015,-7.935184147730297,-2.280226559585458,-6.073307399693931,-6.359286605297086,-3.841809101797139,-6.90100368171008,-7.424638027266468,-5.167293357357323,-7.626728029221795,-6.454052778096582,-6.441435224306474,-7.398248733677153,-5.377135591685885,-4.636485452245552,-5.363743339108197,-8.96763622948697,0.839615193368104,-3.1940209258056598,-8.631846452585194,-5.444894935374123,-7.033549993340216,-4.810004210875718,-4.1769298484518345,-5.812157103888012,0.9442361169968194,-6.194315584673745,-6.198279098057355,-6.692268163647981,-2.0780717572770016,-5.641417603716661
3,-30.352988870591417,-34.3151034680501,-32.98116446548306,-32.47040367671343,-28.830640428873345,-33.20499750055973,-31.783096367047904,-33.150319158991124,-30.751777121696975,-33.14720313855476,-36.1916724451271,-36.92756585896302,-31.582929344904187,-34.95166671097502,-34.79274910332481,-29.15685251165246,-33.36265164859961,-33.56682449714876,-29.330584960244096,-35.283478032187304,-31.70622078263517,-30.627107745503338,-32.83950818015114,-30.5071629496928,-33.73219539804688,-29.627645401615524,-31.443399262818502,-33.87918154040477,-30.083286739417815,-33.62241433679185,-29.869289276257746,-32.59211901728732,-33.789972910006526,-33.0595431258412,-33.96779192500762,-28.673172080145264,-29.43576857767539,-32.37872125903402,-32.40148971208339,-32.106608575230325,-32.67428889798123,-32.59448083347394,-33.147687231804525,-33.7883882724436,-31.289138523256497,-33.12823754564772,-31.18724750201102,-33.293356023041824,-30.671740061748494,-31.130287506902278
4,19.502330574563643,19.49699916513896,18.55665304347258,-8.727852124841206,19.09251818839718,19.25735408982348,18.51499354636408,18.960154252553707,20.083104789902606,-9.641456336579807,18.943950759057998,20.34957105308405,18.806061120524532,-8.844542831951344,18.976061884408807,18.865767095771275,18.700202157813408,19.063290678930684,18.532077558614333,18.657896283621994,-11.825974509611228,19.989159739455175,18.875932703861736,-7.566900443177872,19.62044807992629,18.885750631154025,18.720902577320913,19.034863173590622,-10.442282605771197,18.992697481359755,19.47774691850759,-9.605741609514752,18.891542203522505,19.4994730219543,19.186676973048947,-9.290745656094032,20.26899305880812,20.042943306143428,18.25572036106911,19.08303885492967,19.098783768073872,19.17326671338938,19.401832622910838,19.048814171276234,20.18163348108982,19.0922412901225,18.77019371496317,-9.354116111037442,20.02053773096921,19.252560171807772
5,-5.4941348151662055,-3.7320485218145336,-6.073346736102849,-5.207017831294934,-6.767385566649466,5.862525479955082,-8.284066383680823,-4.368511720441518,-4.811119909132515,-4.6863629244565175,2.9568253239583555,-2.8611990562855,-5.878306991122031,-6.855294546476102,-4.189472216366596,-6.1266497926388865,-6.227106340240368,0.1244557118030798,-8.756106802081604,-7.561961885419578,-7.507654111409408,-5.722009907769291,-4.331256497084041,-6.036377686313699,11.53288032048863,-6.879162401167008,-6.285585883384954,-3.6163364954806525,-6.964763412864727,-5.001233756012937,9.332128708173855,2.8715466756666785,-8.021560674993566,2.835303404235205,-6.527089556764963,-7.305576786382062,-4.682642958738256,4.362125876720597,-6.783322821356194,-4.091075806169783,-5.861459201439857,-7.6718861531587095,-4.583494914920053,-4.010517038472386,-3.6649018679401024,6.833601433818558,-4.985452814725363,-4.13149329865746,-4.988936296456927,-5.63566304510465
6,13.869813360151397,15.629679123464484,11.34264778084389,15.291134484863562,13.499750669771032,16.841070465005146,15.194325215865945,11.849763543232939,15.070179222248662,15.40429862094669,16.893109155926425,0.48081948660157536,15.183491388369134,17.26564893840009,11.884841318660506,13.725100787830684,20.80665087111447,17.176664975740323,13.604669223020437,21.652861578505167,15.219390631779333,14.722651787993016,15.70279850176064,13.839372260045906,24.74356195588473,14.255682975932046,11.326059303176095,11.495849387239701,13.836455052087729,11.25402961647211,15.319847370236289,16.33171940590018,18.75510967476839,16.138994705217513,12.127015973824896,12.87943657217329,15.753707167688958,7.129684415461028,7.127854115566947,15.570641613733528,14.225852855714948,15.238975913162449,15.082884217472376,8.75159662563243,11.988613126124562,12.672826679281798,19.048982261705646,15.988540498388573,14.764020019315609,14.234031407612974
7,35.207993282027445,35.40124183642462,34.007578783926874,34.49466949807919,34.12573404157938,34.78133955375506,-8.720509045798593,34.434060743256794,36.13414782793338,35.32614799737364,-2.1457935941011215,36.544472062802186,-2.194148206253203,-1.7315827685116574,34.38416639355728,35.117694768773504,-7.010555104923327,34.48341167270786,-5.248899467074125,34.84034238319123,34.269978952023905,8.852457014966376,34.88417257366257,35.33173746620079,35.178153394055926,34.886355286121756,-7.011945437441568,34.13620251267503,35.14249043960908,35.40384805090525,34.8327193434169,34.56449109825477,34.83804768146024,35.61773356775292,5.346214059238989,34.36619302742508,11.393151551132576,10.737722722979143,33.71514045854968,34.37154635871798,36.22746297992853,3.805414456019662,35.69663908560779,4.78209345753919,36.021259376501064,34.70282868582467,-3.7550450626984,34.25855100085843,36.49949040089615,35.931595838491944
8,-28.98262597286046,-31.52222860728301,-33.30561851228049,-33.07712743444603,-29.563525007219823,-27.480515728899263,-34.40872309000028,-33.819029104596325,-30.30904756649413,-32.40271109332068,-29.617305861359853,-33.33300127068418,-33.13917372503698,-38.98563201517129,-33.88099183581099,-29.90214714685021,-35.09705688258438,-32.499046654888915,-31.297960352354266,-39.747421463957835,-31.91815892676999,-31.095625236422677,-32.851376155871606,-29.550943757793377,-22.06292828559492,-29.973355305381745,-31.815572245064914,-33.05905162770446,-29.759918224682735,-31.52765073594378,-16.91156239425152,-28.74638556270466,-37.16716755726193,-29.26651305174866,-33.15520322264169,-27.6530637732767,-30.429832969269,-27.53790113011999,-33.241575295064536,-32.065874022977255,-30.73540434719871,-35.38456750183303,-31.330273360789406,-31.084703785893055,-32.012903407425426,-28.066120519170397,-32.08858130921567,-32.80829306657319,-30.501759525314213,-30.71242391633706
9,-8.670950203631861,-10.192190714787841,-14.923168169710152,-10.330181655362423,-8.660709756410789,-10.945632412946964,-8.971361749031388,-15.961554417839238,-8.406785757354086,-9.89170439138833,-11.12704397936659,-22.58639984205948,-9.779955347783755,-11.368336701538283,-16.23247691540476,-8.331864745022926,-5.698221692379661,-10.60623864233608,-8.162608243354384,-6.114934811729086,-9.28780584035087,-8.887439403115593,-10.774899916442564,-8.167848175881701,-6.968394796087637,-8.347894240958851,-13.533244768339728,-17.44427777310429,-8.70846882838373,-13.643884664833877,-9.338363882627505,-10.263420256230901,-6.986168912814492,-10.361163731032761,-14.494297069780714,-7.262527001617627,-9.195061131096281,-18.340439939831327,-15.191848418880028,-9.859542811125948,-8.332996375168932,-9.720966219636466,-9.517169363580145,-14.93430353644274,-15.61462397323254,-17.707215069403276,-6.5981992191526615,-10.361199014761567,-8.753803848924349,-8.352062070562397
