,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.1999734377523055,3.199977851214271,-12.385329119236616,3.1999595932211946,3.1999533894100516,-5.009058029197561,-9.518125817105261,3.199974056805395,2.010723994251066,3.199959372955064,3.199964607386505,3.2000139173376283,3.1999511705373465,3.1999545426083387,3.199972480481705,3.199957194585238,3.1999600081845756,-5.856835557417952,3.199943433438932,-9.450016271749078,3.199967904634754,3.1999828172551474,3.1999591546812667,3.1999724213480647,3.19997740734253,3.199952067897314,3.1999445033126506,3.1999588547406006,3.199956067211261,3.1999345969731223,3.1999764994543085,-8.72982243662046,-3.0882496601514617,3.199983029538373,3.200007883672825,3.199970324002237,3.199978534449201,4.295649092180128,-11.499146065519213,3.199971477033756,3.1999347572339616,3.199966915470668,3.1999226647373433,3.199962099563095,3.199975083224274,3.1999779574917255,3.199962551939876,3.199950733676623,3.1999880868991113,3.199964772158012
1,-49.40000425914536,-49.399976423876524,-49.40000082346508,-49.399984464610085,-49.39997202631896,-49.39999907172969,-49.39999087750755,-43.310526757767434,-44.942058717251854,-49.39999355296516,-49.399994076311486,-49.39997700434367,-49.39999065005935,-49.3999987014997,-45.64595200221393,-49.399990423142995,-49.39998156271129,-49.399997296704555,-49.399987425495254,-49.39999747086155,-39.10873062318196,-44.13837157571044,-48.131388896161695,-49.39996525645657,-49.39998172476952,-49.399945138924245,-49.399991029521836,-49.39999076074388,-49.39995764634971,-49.39994798792321,-49.399985149006824,-46.95703781520884,-49.39996672804001,-49.39993462101471,-43.31450313117722,-25.083987708956144,-49.39993169546091,-49.399949576637766,-49.40001048247019,-44.67912973879893,-49.399939829656546,-49.39995241808228,-49.39994398524445,-49.399957094409615,-49.39994736705336,-49.39999217503731,-49.39998547204189,-49.40000187697815,-42.68626373492515,-49.399952148768875
2,-5.800017098827595,-5.799990693309269,-5.800006446424959,-5.799996760428257,-5.800001818169434,-5.799998195037816,-5.800002613111623,-5.323620539071129,-5.799945775203469,-6.380914382273964,-4.199901886948979,-5.799978901269867,-5.7999997333136974,-5.79998418176379,-3.3706746661396423,-5.800004765522942,-5.799994502528818,-5.799993499068222,-5.800007945461402,-5.800001653180374,-5.799995128734729,-5.799944943051969,-5.799991978762321,-5.800006089911193,-5.799989170950454,-5.79999762220735,-5.800005414956075,-5.799995130874862,-5.800000522490386,-5.799989813107885,-5.799994505602285,-5.800001352171648,-5.799970145007109,-5.79995893058306,-5.799966695087193,-7.6475461450063875,1.2980423410169237,-5.799944565239159,-5.800012285309535,-4.958128587209444,-4.678036566850949,-5.799970242863893,-5.799982672031234,-5.799979786063176,1.1829939072794673,-5.7999909069783655,-5.799996000813536,-5.799996581491378,-5.799947599475956,-5.122991633576419
3,-33.199941471528916,-36.28390614643703,-33.19999551451167,-33.19999686599127,-33.199978653677874,-29.95894071812024,-32.93555932239948,-33.199991552257075,-33.20000764406757,-33.19999601623381,-28.21265641204998,-34.46909624507998,-33.19999484628434,-33.20001433796932,-22.173062130673557,-33.19998276702661,-33.20000477071402,-33.200007660985804,-33.19998324808239,-33.48383363911037,-33.19999903313797,-33.200005603439195,-33.200003755286176,-33.19997856108546,-33.200000524314916,-33.19998789217936,-33.199987263288335,-33.20000004500275,-33.19999004474024,-33.200012073469935,-33.199986097310074,-33.19999928958843,-33.20003710575594,-33.20003498128254,-33.200033867432126,-33.19997396583889,-33.19997399874171,-33.20001051757913,-33.19999078422548,-33.19999202536593,-33.19999956786853,-33.200021577584224,-33.20000820542161,-33.200017339654266,-33.19998444011139,-33.199999302779176,-30.241364607078026,-34.38169306912735,-33.20000102910922,-33.19998852063483
4,23.199974123833215,23.199977342146582,23.19997784629753,-0.7897304961792599,23.199979915366807,23.19998108669418,23.199978894367128,23.19998076777008,23.199972970924705,-0.6250242474099466,23.19998133173118,23.199972223542147,23.19997868456435,-0.6805024149760186,23.199981344031244,23.199981307737346,23.199978301433276,23.19998190981121,23.1999772778116,23.19998112222366,-0.7067873330994274,23.199970390165618,23.199978479929413,-3.0753786117714697,23.19998261860377,23.199978477038968,23.199979036818625,23.199980431121887,-0.4334168523343358,23.19997482164166,23.19998191996026,0.4838250002479896,23.199973866370527,23.199975921767575,23.19997392652091,0.4410416491817699,23.19997156581644,23.199973174336293,23.199977865434377,23.19998075520195,23.199977168812154,23.19997442393319,23.199977119377493,23.199974612852472,23.199975299425148,23.199981470500816,23.199977225256774,-0.923764108316071,23.199972100017845,23.199976543830786
5,-17.599828260018796,-17.599850560240213,-17.599962901506686,-17.59995305021529,-17.599953427598432,-0.41802129746905337,-17.599963744835986,-17.599959007126294,-17.599820651469884,-17.59995182537499,-0.4400368173948266,-17.59977568438694,-17.599952336796733,-17.599962131588683,-17.599959849102483,-17.59995481947027,-17.599961727062144,-5.966682590840339,-17.599959942015403,-17.599970758832626,-17.59996831556372,-17.59982320226254,-17.599952893506995,-17.59990637519408,4.9146274771337914,-17.59995667459009,-17.599950638362834,-17.599953555446124,-17.59995840982444,-17.599892439601916,4.053181797199613,-1.536365468758106,-17.59993391316584,0.2436222573772966,-17.59990293960695,-17.59996045426223,-17.59983308424654,1.6761552909273831,-17.599961968415144,-17.599956741836436,-17.59989261843623,-17.59992888809205,-17.599855813993656,-17.599898483256794,-17.599818319108238,-1.0268977967831603,-17.599958380055398,-17.59994610171458,-17.599829381359427,-17.599893238617824
6,12.800017001381491,12.800021562264021,12.799990087649846,12.799994345334568,12.799994648665454,12.799995567900893,12.799994293024515,12.79999301522431,12.800009577340546,12.799995930904608,12.799998757349059,4.439277505110027,12.799993930045616,12.79999889334863,12.799994004940281,12.799993730745499,7.721448848163398,12.799995844811328,12.7999915465995,9.663808993861664,12.799992930041526,12.800005628275017,12.799991521946353,12.800000141408304,9.995977452155145,12.799994238022421,12.799991191085716,12.799991586438928,12.799993733295544,12.799989817854623,12.799993782719127,12.799996177620557,13.989290830566304,12.800007937331245,12.79999309421757,12.799992099541797,12.800023640157463,6.828050603456994,5.712508768533056,12.799993999317934,12.80000419087844,12.800004850764878,12.800015411515773,6.687954927876177,12.799994885478611,12.799994287420304,6.5339205282563455,12.799996990039418,12.800004647262057,12.80000127267644
7,40.39996035126467,40.399966107510664,40.39996354821431,40.39996681984368,40.39996476893464,40.39996835843169,-2.6433094823067584,40.39996801074036,40.39995555706747,40.39997207038617,2.9831646985462044,40.399957078250054,2.9773935502545825,1.4221823805190184,40.39996875151689,40.39997173170475,-0.8415430396866483,40.39996817603205,1.5855923267549201,40.39997098151054,40.39996551390345,6.602322824434339,40.399965876556664,40.399966721574174,40.399969771441526,40.3999656152309,-1.116142242981681,40.39996610991867,40.39996850771277,40.39996459785931,40.399967761127805,40.39996873014814,40.399961414582236,40.399963421748325,4.072028473324259,40.399965471623176,9.060635949529114,11.672257432000691,40.399964661363754,40.39996706776806,40.399971577661404,4.988356867506809,40.39996753986955,5.772357979101287,40.399955135833636,40.39996847269089,1.0843934876260732,40.399967896376815,40.39995809782721,40.399969233425026
8,-27.200061000592882,-27.200108557076987,-27.200030398977688,-27.20002651070054,-27.200014563925194,-27.200008822815764,-27.200039115673224,-27.200021988241037,-27.20010394860276,-27.200032995453817,-27.200016612402557,-27.200170449021925,-27.20004053927127,-38.36657879045785,-27.200023964950944,-27.200020269357353,-27.200035350328783,-33.03865161377546,-27.200028743537644,-39.02431738209226,-27.199999334432622,-27.200122086222734,-27.200030890239233,-27.20003853557816,-11.432216185376397,-27.199999444498985,-27.200027402743267,-27.20002547190184,-27.200000356353605,-27.20007028113318,-9.070166708922656,-27.200010303762106,-41.50026942896481,-32.496173880828536,-27.20009464787492,-27.199990019018458,-27.200055056760505,-27.20002382558407,-27.200038975473525,-27.200021252238813,-27.20006895834763,-38.019992989669035,-27.20009255266382,-27.200035821563205,-27.200127777256853,-27.200008604853963,-27.20000311018022,-27.200037183740413,-27.20010800402099,-27.200075184268087
9,-3.800045405111973,-3.8000431767816565,-4.4774819905382515,-3.8000119498297593,-3.8000130173711817,-3.8000092177967417,-3.8000073635177554,-5.4070578170704096,-3.800025500677009,-3.800009906404682,-3.800013284021972,-11.508918383228263,-3.8000107849393174,-3.8000140325087273,-4.451434805176959,-3.8000082628378777,-3.8000038009501935,-3.8000078231430656,-3.8000098604290713,-3.8000037018713186,-3.800007941132577,-3.8000317966710213,-3.8000105354594567,-3.8000187694711656,-3.8000057366496947,-3.800008462174791,-5.107152267265818,-6.021577482267524,-3.800011125042566,-5.717064933093695,-3.8000072399958924,-3.8000087096642217,-3.800014969768455,-3.8000285004352605,-8.045348105132604,-3.8000060053184797,-3.800042778148338,-8.664564733275128,-4.299754932724255,-3.8000070279190084,-3.8000194685264432,-3.800025988247967,-3.800034349556398,-6.75257372641758,-9.20114585238099,-3.900822475307322,-3.800007205407269,-3.800011899158484,-3.8000277179780255,-3.800018061436589
