,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.423485652861473,1.423485652861473,1.7956942852317235,1.3952377599471293,1.423485652861473,1.3196850212979194,1.3952377599471293,1.3196850212979194,1.2238303659612126,1.3196850212979194,1.423485652861473,1.3196850212979194,1.4363808260724766,1.3952377599471293,1.711588851621947,1.423485652861473,1.2238303659612126,1.3952377599471293,1.5401814576360302,1.423485652861473,1.2238303659612126,1.423485652861473,1.3196850212979194,1.3952377599471293,1.2238303659612126,1.8239421781460674,1.3196850212979194,1.3196850212979194,1.899494916795277,1.3196850212979194,1.3196850212979194,1.423485652861473,1.3196850212979194,1.2238303659612126,1.3196850212979194,1.3196850212979194,1.3196850212979194,1.636036112972737,1.3196850212979194,1.423485652861473,2.042966411795883,1.3196850212979194,1.2238303659612126,1.2238303659612126,1.3196850212979194,1.3196850212979194,1.3196850212979194,1.3952377599471293,1.3196850212979194,1.3196850212979194
1,2.592218530037776,2.379998523467364,2.3610605905390893,2.379998523467364,2.734657383772117,2.379998523467364,2.379998523467364,2.379998523467364,2.379998523467364,2.379998523467364,2.734657383772117,2.379998523467364,2.4372204927530197,2.592218530037776,2.4372204927530197,2.5067772440286578,2.4372204927530197,2.379998523467364,2.379998523467364,2.8614361043334107,2.592218530037776,2.379998523467364,2.379998523467364,2.5067772440286578,2.379998523467364,2.379998523467364,2.379998523467364,2.592218530037776,2.379998523467364,2.8614361043334107,2.379998523467364,2.379998523467364,2.734657383772117,2.4372204927530197,2.5067772440286578,2.379998523467364,2.379998523467364,2.5067772440286578,2.379998523467364,2.5067772440286578,2.379998523467364,2.379998523467364,2.379998523467364,2.379998523467364,2.592218530037776,2.379998523467364,2.379998523467364,2.379998523467364,2.379998523467364,2.4372204927530197
2,2.1059478917664562,2.1059478917664562,2.1928304395299754,2.1059478917664562,2.1232736882543377,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.552322357240002,2.1059478917664562,2.1232736882543377,2.1059478917664562,2.1232736882543377,2.1059478917664562,2.1232736882543377,2.1928304395299754,2.1631698610521117,2.1059478917664562,2.552322357240002,3.0337599381060483,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1928304395299754,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.552322357240002,2.1059478917664562,2.5873854726325027,2.1059478917664562,2.552322357240002,2.1232736882543377,2.6095443265256573,2.1928304395299754,2.1059478917664562,2.552322357240002,2.1928304395299754,2.1059478917664562,2.1928304395299754,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.552322357240002,2.6095443265256573
3,1.6462275990076314,1.6462275990076314,1.9961775829338737,1.8422888334871592,1.8422888334871592,1.8422888334871592,1.8422888334871592,1.9961775829338737,1.8422888334871592,2.230208001478955,1.8422888334871592,1.8422888334871592,1.8422888334871592,1.8422888334871592,2.0964664974267286,1.8422888334871592,1.8422888334871592,1.9961775829338737,2.230208001478955,1.8422888334871592,1.8422888334871592,2.230208001478955,1.8422888334871592,1.8422888334871592,1.9961775829338737,2.169888823927635,1.6462275990076314,2.4843856654185243,1.8422888334871592,1.8422888334871592,1.9961775829338737,1.8422888334871592,1.8422888334871592,1.6462275990076314,1.8422888334871592,1.8422888334871592,1.8422888334871592,1.9961775829338737,1.8422888334871592,1.8422888334871592,2.323777573374349,1.8422888334871592,2.6804468998980524,1.8422888334871592,2.586877328002658,1.9358584053825532,2.169888823927635,2.0028969255313345,1.8422888334871592,1.8422888334871592
4,2.740766077449372,2.3971023115358503,2.557710403580025,2.740766077449372,2.557710403580025,2.557710403580025,2.2449265967357768,2.557710403580025,2.3971023115358503,2.3971023115358503,2.557710403580025,2.557710403580025,2.557710403580025,2.7537716380595527,2.7537716380595527,2.7537716380595527,2.557710403580025,2.557710403580025,2.740766077449372,2.740766077449372,2.740766077449372,2.557710403580025,2.3971023115358503,2.557710403580025,2.557710403580025,2.593163546015378,2.557710403580025,2.557710403580025,2.9368273119289,2.557710403580025,2.740766077449372,2.7537716380595527,2.7537716380595527,2.3971023115358503,2.557710403580025,2.740766077449372,2.557710403580025,2.2449265967357768,2.557710403580025,2.740766077449372,2.3971023115358503,2.557710403580025,2.7537716380595527,2.557710403580025,2.7537716380595527,2.512590694968475,2.4409878312153044,2.7537716380595527,2.557710403580025,2.557710403580025
5,2.3356060671217698,2.3356060671217698,2.5801579854051973,2.5801579854051973,2.3356060671217698,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.2449265967357768,2.5801579854051973,2.5801579854051973,2.5316673016012974,2.196435912931877,2.5316673016012974,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5316673016012974,2.2449265967357768,2.3356060671217698,2.5316673016012974,2.5801579854051973,2.5801579854051973,2.6922753936454726,2.196435912931877,2.3356060671217698,2.5801579854051973,2.5801579854051973,2.3356060671217698,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.196435912931877,2.5801579854051973,2.5316673016012974,2.5316673016012974,2.4409878312153044,2.196435912931877,2.2449265967357768,2.5801579854051973
6,1.4502613430875215,1.668944140861311,1.6077882200583933,1.6406962479469671,1.668944140861311,1.3196850212979194,1.6406962479469671,1.3196850212979194,1.4692888539610502,1.3196850212979194,1.668944140861311,1.3196850212979194,1.4692888539610502,1.4220134501731778,1.7712725697365694,1.668944140861311,1.4692888539610502,1.6406962479469671,1.5998651757506526,1.668944140861311,1.2506060561872612,1.668944140861311,1.3196850212979194,1.6406962479469671,1.4692888539610502,1.668944140861311,1.3196850212979194,1.3196850212979194,1.7712725697365694,1.3196850212979194,1.3196850212979194,1.668944140861311,1.3196850212979194,1.4692888539610502,1.3196850212979194,1.3196850212979194,1.3196850212979194,1.668944140861311,1.3196850212979194,1.668944140861311,2.0313539393458937,1.3196850212979194,1.4692888539610502,1.4692888539610502,1.3196850212979194,1.3196850212979194,1.3196850212979194,1.6406962479469671,1.3196850212979194,1.3196850212979194
7,1.8747899522677693,2.0205066057573378,1.8747899522677693,2.0205066057573378,1.7197919149830134,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,1.7197919149830134,2.1488405839686777,1.7197919149830134,1.8747899522677693,1.7197919149830134,2.1488405839686777,1.8141000501267435,2.1488405839686777,2.243148719112408,1.9424340283380832,1.9690980874114998,2.0205066057573378,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.0974320656228396,2.1488405839686777,1.7197919149830134,2.1488405839686777,2.1488405839686777,1.7197919149830134,1.9424340283380832,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.0205066057573378,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,1.8747899522677693,2.0205066057573378,2.1488405839686777,2.1488405839686777,2.1488405839686777,1.9424340283380832
8,1.8950569892465559,1.9509498544816999,1.6055740451404832,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9509498544816999,2.0209588280856536,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.7469081963847455,1.9509498544816999,1.8096157032374374,1.9509498544816999,1.9509498544816999,2.0209588280856536,1.9424340283380832,1.7469081963847455,1.9509498544816999,1.9509498544816999,1.661466910375627,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9695503097398153,1.9509498544816999,1.8141000501267435,1.9509498544816999,2.0209588280856536,1.9509498544816999,2.169107620947464,1.8096157032374374,1.9509498544816999,2.0209588280856536,1.661466910375627,1.9509498544816999,1.661466910375627,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.7469081963847455,1.9509498544816999,1.9509498544816999,1.9509498544816999,2.0209588280856536,2.0209588280856536
9,1.5859084214563113,1.5859084214563113,1.9358584053825532,1.8422888334871592,1.5859084214563113,1.5859084214563113,1.5859084214563113,1.9358584053825532,1.5859084214563113,2.169888823927635,1.5859084214563113,1.8422888334871592,1.5859084214563113,1.5859084214563113,1.6983687421258438,1.5859084214563113,1.5859084214563113,1.9547491541566917,2.230208001478955,1.5859084214563113,1.5859084214563113,2.1887795727017734,1.5859084214563113,1.5859084214563113,1.9358584053825532,2.169888823927635,1.5859084214563113,2.0992934707278206,1.5859084214563113,1.5859084214563113,1.9358584053825532,1.5859084214563113,1.5859084214563113,1.5859084214563113,1.5859084214563113,1.5859084214563113,1.5859084214563113,1.9358584053825532,1.5859084214563113,1.5859084214563113,2.2823491445971675,1.8422888334871592,2.044859481340458,1.5859084214563113,2.1887795727017734,1.9358584053825532,2.169888823927635,1.5859084214563113,1.5859084214563113,1.5859084214563113
