,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.230053872318826,3.2461981049848614,3.222843434916191,3.2605797266703034,3.2302291665377814,3.246433584966569,3.212892514492034,3.2870493429971233,3.192538746099649,3.2275274455535894,3.257192249828581,3.1881144667318426,3.217898050317354,3.252820706424852,3.221028756520345,3.2594134999640376,3.2768974406896456,3.2223895022584745,3.2852930964418525,3.229247012846836,3.2389686353342264,3.2673169137688007,3.2425411119433276,3.2748791489137483,3.253008506374123,3.2514831019849306,3.2701667463472153,3.2430385904364747,3.2066516532665728,3.2669126547329546,3.2503362250956775,3.236492110318544,3.2504452897855,3.2490620418941467,3.244646689655464,3.2636207069271896,3.2087200121379698,3.2823099158899725,3.258198331772573,3.248035632183439,3.2633817518729966,3.2202706963834857,3.2428683354411016,3.2460902310379374,3.2617386199831606,3.269447864094005,3.28577017920038,3.278546778211333,3.282326111360588,3.26749257409313
1,3.3413761816869454,3.3207829295851576,3.489216327343677,3.3642442199330858,3.397579657629595,3.3541337736943997,3.290336517583832,3.3658719731552913,3.4929247363268576,3.3976360823365535,3.3948348223989275,3.299614042329397,3.278958386515421,3.316673259899598,3.316260622117738,3.354367092835477,3.370482755161785,3.3252428704265955,3.4396882203925494,3.3427732540078123,3.299917312576506,3.3576240512516233,3.338278450831202,3.4427052095657427,3.3453230511188465,3.433205966266866,3.3532258919973494,3.335993093184891,3.3052360474573175,3.3637106219257773,3.2303550116980246,3.432296064428678,3.3171563996658064,3.343599171732574,3.379743603172305,3.348391300251599,3.4036142558052775,3.3909352880328054,3.3406155811394895,3.3332100847881456,3.3426426367239532,3.347831698482868,3.3399384236693748,3.2888608639417893,3.4295060655780265,3.291087303897994,3.3719151699592707,3.436235625176818,3.3588551809519704,3.4124219603562613
2,3.230053872318826,3.2461981049848614,3.222843434916191,3.2605797266703034,3.2302291665377822,3.246433584966569,3.212892514492034,3.2870493429971233,3.1925387460996495,3.2275274455535894,3.257192249828581,3.1881144667318426,3.217898050317354,3.252820706424852,3.2210287565203446,3.259413499964037,3.2768974406896456,3.222389502258474,3.2852930964418516,3.229247012846836,3.2389686353342264,3.2673169137688007,3.2425411119433276,3.2748791489137474,3.253008506374123,3.2514831019849315,3.2701667463472144,3.2430385904364747,3.2066516532665723,3.2669126547329546,3.2503362250956775,3.236492110318544,3.2504452897855,3.2490620418941467,3.244646689655464,3.2636207069271896,3.20872001213797,3.2823099158899725,3.258198331772573,3.2480356321834396,3.2633817518729966,3.2202706963834866,3.2428683354411048,3.2460902310379374,3.261738619983161,3.269447864094005,3.28577017920038,3.278546778211334,3.282326111360588,3.26749257409313
3,3.4582801639649023,3.501113385421097,3.202486702473044,3.49037353634271,3.391230572506983,3.4814735553706844,3.4957800808195247,3.493596882163696,4.358241579451049,4.022110900254879,3.4190847952974774,3.4605199146954364,3.5065206852430864,3.4976874260048136,3.481306273935086,3.474659393353909,3.4898344552777627,3.4591861873336103,3.401455760365985,3.471477035759631,3.503033504303475,3.4765217989172283,3.466934471423785,4.041463335121721,3.4813695685560764,3.3870831449505525,3.4959794033804505,3.488852662806219,3.4638411957383335,3.4721028878487252,3.5285459305953015,3.9409941850075665,3.4977692529879287,3.493274908272835,3.9435916458472002,3.4818223928261514,3.904532382141454,3.4216800410228867,3.4968175801251826,3.48393076683527,3.4861613453128806,3.4115510764217447,3.47113493824757,3.519658050283633,3.393811371145982,3.5336979308423007,3.499259137340816,4.043261628286313,3.505542212960046,3.416661039779467
4,3.232603272100206,3.258813739426154,3.1775716913359706,3.26527734772798,3.2144126638388912,3.250668273798506,3.227652629652961,3.2937474507547746,3.236297267242304,3.272890775590528,3.2452551313139075,3.195201038748337,3.234764632804444,3.266127048265878,3.2300227555317598,3.263833403818076,3.28158062845681,3.227299943865981,3.267377394453198,3.2330466521969,3.253403602638349,3.2719316301434094,3.2476189559958346,3.3166843936703696,3.2592815551104333,3.2303512159849634,3.2781549108896333,3.2511997661143432,3.214489601075144,3.269915721903276,3.281010933386845,3.2680357231288584,3.2636436320811426,3.256903250276056,3.288452218522786,3.270223974893851,3.240493858941296,3.2755956961818424,3.2676444325776663,3.256475989746453,3.2714058425546235,3.215171884401542,3.247986509587409,3.265180274997452,3.2428812929303112,3.2918066944688857,3.2919014110114957,3.3224450010008164,3.2914170983829467,3.252786512085669
5,3.230053872318825,3.246198104984861,3.2228434349161916,3.2605797266703034,3.2302291665377822,3.246433584966569,3.212892514492034,3.2870493429971233,3.1925387460996495,3.2275274455535894,3.257192249828581,3.1881144667318426,3.217898050317354,3.2528207064248527,3.221028756520345,3.259413499964037,3.2768974406896443,3.2223895022584736,3.2852930964418516,3.229247012846836,3.2389686353342264,3.2673169137688007,3.2425411119433285,3.2748791489137483,3.253008506374123,3.2514831019849315,3.2701667463472144,3.2430385904364747,3.2066516532665723,3.2669126547329546,3.2503362250956775,3.236492110318542,3.2504452897855,3.2490620418941467,3.244646689655464,3.2636207069271896,3.208720012137969,3.2823099158899725,3.2581983317725713,3.248035632183439,3.2633817518729966,3.2202706963834853,3.2428683354411048,3.246090231037938,3.261738619983161,3.269447864094005,3.2857701792003806,3.278546778211333,3.282326111360588,3.26749257409313
6,0.5672780806472707,0.5915839437720654,0.5640215810036691,1.0045367150314537,0.5847244801662044,0.8284905181061479,0.563938086211416,0.5866928012767164,0.5642900552939575,0.973812734107809,0.5855330085893973,-6.466321489627147,0.5921946787383779,0.5646399918431465,0.8567370034277395,0.564748043796678,0.5868217420410469,0.579537412779848,0.5642135786106228,0.5646072680601484,0.5819271879543595,0.5854823588511169,0.5648079873469635,0.5635828017813987,0.5629542480555775,0.9877123596097845,0.5876626341044936,-13.01545371366152,0.5836214521214447,0.5648325801555095,0.5837070130948014,0.5882410525972661,0.5849939916058067,0.8871918560912232,0.5865823820011196,0.5904108686241465,0.5853377860385345,-13.538301693253478,0.5920020343464331,0.586654397462542,0.9795666853872016,0.9979686413577442,0.5941477132643668,0.5895924663277494,0.9843370277643291,0.5938771541011427,0.594791005999459,0.5646585193348869,0.5984083265369832,0.5927138891403122
7,3.230053872318826,3.246198104984861,3.2228434349161916,3.2605797266703034,3.2302291665377822,3.246433584966569,3.212892514492034,3.2870493429971233,3.1925387460996495,3.2275274455535894,3.257192249828581,3.1881144667318426,3.217898050317354,3.252820706424852,3.2210287565203446,3.259413499964037,3.2768974406896443,3.222389502258474,3.2852930964418516,3.229247012846836,3.2389686353342264,3.2673169137688007,3.2425411119433276,3.2748791489137483,3.253008506374123,3.251483101984931,3.270166746347215,3.2430385904364747,3.2066516532665723,3.2669126547329546,3.2503362250956775,3.236492110318542,3.2504452897855,3.2490620418941467,3.244646689655464,3.2636207069271896,3.208720012137969,3.2823099158899725,3.258198331772573,3.248035632183439,3.2633817518729966,3.2202706963834853,3.2428683354411048,3.2460902310379374,3.26173861998316,3.269447864094005,3.28577017920038,3.278546778211334,3.2823261113605877,3.26749257409313
8,3.230053872318826,3.246198104984861,3.2228434349161916,3.2605797266703034,3.2302291665377814,3.246433584966569,3.212892514492034,3.2870493429971233,3.1925387460996495,3.2275274455535894,3.257192249828581,3.1881144667318426,3.217898050317354,3.252820706424852,3.221028756520345,3.259413499964037,3.2768974406896456,3.222389502258474,3.2852930964418516,3.229247012846836,3.2389686353342264,3.2673169137688007,3.2425411119433285,3.2748791489137483,3.253008506374123,3.2514831019849315,3.2701667463472144,3.2430385904364747,3.2066516532665723,3.2669126547329546,3.2503362250956775,3.236492110318544,3.2504452897855,3.2490620418941463,3.244646689655464,3.2636207069271896,3.2087200121379698,3.2823099158899725,3.2581983317725713,3.248035632183439,3.2633817518729966,3.2202706963834857,3.2428683354411048,3.2460902310379374,3.261738619983161,3.269447864094005,3.28577017920038,3.278546778211334,3.282326111360588,3.26749257409313
9,3.230053872318826,3.246198104984861,3.2228434349161916,3.260579726670304,3.2302291665377814,3.246433584966569,3.212892514492034,3.2870493429971224,3.1925387460996495,3.2275274455535894,3.257192249828581,3.1881144667318426,3.217898050317354,3.252820706424852,3.221028756520345,3.259413499964037,3.2768974406896443,3.2223895022584745,3.2852930964418516,3.2292470128468356,3.2389686353342264,3.2673169137688007,3.2425411119433285,3.2748791489137483,3.253008506374122,3.2514831019849315,3.2701667463472153,3.2430385904364747,3.2066516532665728,3.2669126547329546,3.2503362250956775,3.236492110318542,3.2504452897855,3.2490620418941463,3.244646689655464,3.2636207069271896,3.2087200121379698,3.2823099158899725,3.2581983317725713,3.2480356321834387,3.2633817518729966,3.220270696383486,3.2428683354411048,3.2460902310379374,3.26173861998316,3.269447864094005,3.285770179200379,3.278546778211334,3.282326111360587,3.26749257409313
