,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-6.833562112695546,-6.63687478349766,-8.227760676560223,-7.320711710807174,-6.832747598736034,-4.599784145649977,-7.841090959688103,-9.511551876658814,-6.572533765990443,-9.418642521560244,-6.34959141136423,-6.3249748924217215,-7.058896584490107,-9.485722307243691,-9.63358821663084,-6.624551480636001,-6.217034726788938,-6.614580367357092,-6.656282600931355,-10.79040629957315,-5.820435746000783,-6.230259352570101,-6.000143974824624,-6.666532895797275,-6.058426577019887,-6.31431981976101,-6.900275055651562,-7.05586878499679,-6.481394303508807,-6.675929016238456,-6.556716641377193,1.3127846278557058,-11.242851333561134,-7.03010490384878,-6.284705615211337,-9.013811620480794,-9.189153302608872,-2.14161791812122,-7.134250567069955,-9.507797838605484,-8.611859338982839,-9.281705092473317,-6.544478481463699,-6.417956205133237,-9.564182962229552,-4.826994549276947,-6.562948054349732,-7.221462301996837,-6.240715003509337,-9.002444019381088
1,3.948317715638325,3.041506096827675,4.04476257791211,3.0944072435813084,4.404038678099198,3.854929996695006,3.23909169067187,1.9719619249777907,2.873978083327131,1.4450972496507575,3.396927416034373,2.662535013913839,3.6648185842485077,-4.100654426305255,1.8687831369633443,2.574144280032044,2.181436771334347,-1.5477741754076106,2.4195097489427013,-3.4485116533822406,4.965881861418154,4.9998966416600865,4.573457434721128,3.3233826135442257,-0.8638063491497974,3.6507843066158614,3.512996611961647,3.205583319858988,3.274319719173093,2.9249488707339424,-0.9512564832522798,11.746381832337718,-4.404034009459224,-1.5012149003703712,3.0119940654765713,1.2761222828269183,1.0811040807095367,5.004916713053568,2.5470354771104837,-0.7921981453208389,1.1837972919402233,-3.0938691273860286,2.919904220410757,3.347101903730959,1.447837640282728,4.307740609626535,3.258638711315939,2.599453866859392,4.315315786371109,1.038147313064215
2,-21.294559330715657,-20.022594053528564,-21.549364910347663,-21.270116641018276,-21.180577679671387,-13.996751552622158,-21.327825816235872,-31.17150914300413,-20.39624887353935,-29.566808019298037,-18.329139556097203,-20.275960528689723,-20.941493041637123,-20.4916586455239,-31.29603954497709,-20.147562038794575,-20.212813580528632,-14.022176437832272,-20.17266999850746,-21.403513288683854,-20.374242075723245,-19.938803354377228,-19.575335049023778,-21.20420728883181,-13.196732295951008,-20.764594565173553,-20.73427175269721,-20.688221303541127,-20.753626395559365,-20.416826455138732,-13.638534084570892,-12.703263585995103,-21.22398253419368,-14.104241298545219,-20.176088741327334,-31.53681550191908,-29.895163095711098,-13.028920443813192,-20.526107268675638,-29.81172999525714,-29.19912279597537,-20.205533167999192,-20.405998374032563,-20.86103399836304,-29.455594792583923,-13.578033761003667,-20.918362078675386,-20.402926637551047,-20.19893549655884,-29.377159662146695
3,53.70856697684567,41.26161746260021,53.74050860856559,51.41561616081001,53.88954966729057,45.98840421826344,42.712862576981664,53.85936140156406,53.57186106552916,51.151195595554206,39.56341867818185,43.80993702865807,53.461903345218005,49.39787753579981,45.52619558116611,53.65461250090672,53.4508496332781,52.487343180773706,52.151240911361114,46.199483295157066,51.5739491193728,53.46254894429407,52.12124408268787,51.6269472112139,53.249071893378414,53.80884602571879,53.91090966279644,54.056896671967735,51.40523073236494,53.5768431259707,53.342804524076485,51.421381737031055,50.57717949070957,52.8295671025586,53.240855503627216,51.72008686666979,53.33885193407992,53.90483319475061,52.387898304390134,53.36229390570149,53.54793472647512,53.47706403234571,53.44925941130872,53.724905429584396,53.61575031489363,53.86458520275292,41.19467386725356,21.663353020884188,53.3692771217888,53.655617792407526
4,55.10640694841949,54.872206522443435,54.9739793776975,22.941276982588462,55.0076829987342,54.36144048931749,54.636493757054296,55.28110031353714,54.54019301626917,22.054202649174314,54.81983029581477,55.01803573609807,55.2057908752982,27.314458443004924,54.93087109114788,55.2042207393784,55.28723585156689,51.727338778312884,56.80382270071344,52.91158046071637,28.585643609728606,54.907816691235666,56.612820162410536,21.406800308121078,53.32763929568384,55.4602976847529,55.27044204082334,54.89866136519012,20.896881180941165,54.79077808780028,52.76600005708576,25.187158020680826,56.18495906251633,52.84251034911691,55.292092354967316,23.577947216835128,55.325639816923506,54.98438838519627,56.88826836722125,55.238033348673625,55.26317996203659,53.7569170714267,55.31827963734264,55.52089368888369,54.70325737358749,54.630584515673036,55.63612731802462,12.486063130458774,54.7123304723624,55.445401850968466
5,-34.43550845078015,-35.27347243210977,-34.109868761114456,-33.4655920037419,-34.44565317791859,-22.41099044334348,-34.54812850125299,-39.5491734252351,-32.90345837580054,-38.88857772800684,-25.550657103096867,-33.983065786194175,-34.44599105975092,-31.994350901605458,-39.75196540818254,-34.16704606414277,-34.62979860503941,-23.485506253265726,-33.639620362216135,-33.116623741263794,-33.733439080112475,-32.73278341137615,-32.86322479738706,-34.08121896110168,-21.826678612034172,-34.70243997940179,-34.125052175488975,-33.68501214310987,-34.42961166751749,-34.193939251309075,-22.29855049128321,-21.82960857947046,-31.514010910041065,-23.613919821545295,-34.47380991470983,-39.907803332389165,-37.682027613219276,-19.81173422722555,-32.63630193558322,-39.183965787261116,-39.48223979590355,-32.01379302085127,-34.20190873138125,-34.42936174512738,-37.111838421066125,-21.265243799126353,-33.653620393524506,-32.89797115012806,-32.84966569538453,-38.9369056475263
6,1.559572618764797,1.6432354802805094,1.9049710372786706,1.7375041731378467,1.5973795913510287,1.8583931438425907,1.4581859381856077,1.7801632759678512,2.058272983266562,1.7642592597937323,1.7351530641091273,5.275870215291974,1.8766365727770982,1.6245237835596527,1.4409521259591287,1.770748303556303,9.868368088692534,2.65318146006031,1.7992276151210014,8.465386628564929,1.746249435541884,2.002140799879868,2.432196623686611,1.2925780262241062,11.691453443231026,1.452851811295858,1.5158409717663872,1.959743803182164,1.4468326021620896,1.9506047263734558,2.0272177315830504,2.0131873812550722,10.147800585379287,2.5558501732461423,1.709503572433448,1.1737974102990734,1.7567339876788992,6.826074291038438,7.869034023626796,1.9155072531143844,1.8275185657672637,1.7022557991314216,1.9371852789202109,6.005044246151442,1.8047237809483647,1.972769810408579,4.038406337817349,1.372669065177547,2.0881755074293125,1.7699801043104628
7,39.383098423311026,38.92897728915355,39.53190053640145,39.42018358750559,39.48071097881041,39.204162395680896,29.679030117762593,39.32867226285245,39.56053716014837,39.117973528183434,28.064726350291274,39.010652582719416,34.663130871714195,37.450791524019166,39.01112239458631,39.466640505245635,33.77650734819136,39.99677427766571,31.66616112976661,39.37538790306043,39.31352573565938,34.94541723604189,39.250580858046696,39.19758640362326,40.125095770719085,39.66970455128356,31.34684104609945,39.66084406669205,39.248123085709935,39.37622363217429,39.87487747348035,39.433670142792636,39.205636594291775,40.300431025844404,25.77156188084523,39.05872318865778,32.42635882304747,29.803287920135844,39.218742154796985,39.4100217757221,39.4485470442395,37.333794322064136,39.62013438292385,27.995103290742804,39.27089063199769,39.74244295233828,25.690160223431498,37.57073217328485,39.48689645361505,39.34605536502016
8,37.16520289686288,37.759566274150416,36.153744364974585,35.76005554981164,36.65196941555388,36.4047217202135,36.85096875347969,37.16251560959631,38.31523993509512,37.39012012218977,34.85879846640992,38.08777911708003,37.26500270579369,-19.45152649822046,37.225112142369284,37.38487003840672,38.03430553357941,-18.667611075573376,36.953765898438746,-18.18663654678096,36.92371724482027,38.11702629150241,36.092567469151746,36.272508715024344,-16.359028323874995,37.135204094577944,36.73434065195396,36.58198423571466,37.0829406687362,37.350738457006116,-17.04951904935365,36.15873007249195,-15.542164768510759,-18.801427510236408,37.66246956674564,36.61169981050142,38.54826952657385,36.61477301860013,35.35894495127325,37.6174128583846,37.95076198017088,-18.471936599431388,37.142390518061276,37.24278831426102,38.067030512120226,35.63443716922501,35.62689205163986,35.342914413625806,38.35130480653993,37.436566115152715
9,32.27106605183222,32.28558850345297,31.40813853117379,32.14075432063455,32.363790895379225,32.173912701013705,32.25246459888978,29.121487203429496,32.223203285212584,31.96991773243783,32.40151454772995,28.294371339706338,32.31063449286045,32.27856971263512,30.790646342157615,32.29108028654067,32.06304487892197,32.39866074645258,32.218005894839656,32.54991893103485,32.0814357293336,32.253233801337565,32.53280989376481,32.05000092660369,32.49275788250159,32.33762650148422,24.426245582479183,30.300288578883055,31.99078577514542,27.170897655509037,32.60729357901198,32.15150861610783,32.897787806770424,32.58624767482104,19.272612851534205,32.03273074016903,32.08107359656946,22.845440033476613,36.17479481522274,32.24611980019455,32.218606816968006,32.566971851062874,32.40524023781066,21.29657390914241,28.680345972418802,30.535793905677593,32.220600495945604,32.21901070949488,32.226044037687586,32.27022743128997
