,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.7703547765057075,2.7703547765057075,2.7703547765057075,1.9493278392614408,2.7703547765057075,2.7703547765057075,3.042139814066047,2.5765294190805395,2.5765294190805395,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,3.504364169045694,3.504364169045694,2.7703547765057075,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,3.504364169045694,2.3013062916435088,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,1.9493278392614408,2.7703547765057075,2.5765294190805395,3.042139814066047,3.504364169045694,2.5765294190805395,3.504364169045694,2.7703547765057075,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,3.042139814066047,2.5765294190805395,1.9493278392614408,3.504364169045694
1,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075
2,2.7703547765057075,2.7703547765057075,2.7703547765057075,1.9493278392614408,2.7703547765057075,2.7703547765057075,3.042139814066047,2.5765294190805395,3.504364169045694,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,3.504364169045694,3.504364169045694,2.3013062916435088,3.504364169045694,2.5765294190805395,2.5765294190805395,2.7703547765057075,3.504364169045694,2.3013062916435088,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,1.9493278392614408,2.7703547765057075,2.5765294190805395,3.042139814066047,3.504364169045694,2.5765294190805395,3.504364169045694,2.7703547765057075,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,2.5765294190805395,1.9493278392614408,3.504364169045694
3,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
4,3.504364169045694,3.504364169045694,2.5765294190805395,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,2.5765294190805395,2.5765294190805395,3.504364169045694,2.5765294190805395,2.5765294190805395,2.5765294190805395,3.504364169045694,3.504364169045694,2.5765294190805395,2.5765294190805395,3.504364169045694,3.504364169045694,2.5765294190805395,3.504364169045694,2.5765294190805395,2.5765294190805395,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,2.5765294190805395,2.5765294190805395,3.504364169045694,2.5765294190805395,2.5765294190805395,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,2.5765294190805395,3.504364169045694,3.504364169045694,2.5765294190805395,2.5765294190805395,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,2.5765294190805395,3.504364169045694,2.5765294190805395
5,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843,2.9366675351132843
6,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5927774567937196,0.5609426172815472,3.042139814066047,0.5927774567937196,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5927774567937196,2.7703547765057075,0.5927774567937196,0.5609426172815472,0.5927774567937196,0.5927774567937196,0.5927774567937196,0.5927774567937196,0.5927774567937196,0.5927774567937196,0.5609426172815472,3.504364169045694,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5927774567937196,0.5927774567937196,0.5609426172815472,0.5927774567937196,0.5609426172815472,0.5609426172815472,0.5609426172815472,0.5927774567937196,0.5927774567937196
7,2.7703547765057075,2.7703547765057075,2.7703547765057075,1.9493278392614408,2.7703547765057075,2.7703547765057075,3.042139814066047,2.5765294190805395,3.504364169045694,3.504364169045694,2.7703547765057075,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,3.504364169045694,3.504364169045694,2.7703547765057075,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,1.9493278392614408,2.7703547765057075,2.5765294190805395,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,2.7703547765057075,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,3.042139814066047,2.5765294190805395,1.9493278392614408,3.504364169045694
8,2.7703547765057075,2.7703547765057075,2.7703547765057075,1.9493278392614408,2.7703547765057075,2.7703547765057075,3.042139814066047,2.5765294190805395,3.504364169045694,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,3.504364169045694,3.504364169045694,2.3013062916435088,3.504364169045694,2.5765294190805395,2.5765294190805395,2.7703547765057075,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,1.9493278392614408,2.7703547765057075,2.5765294190805395,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,2.7703547765057075,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,3.042139814066047,2.5765294190805395,1.9493278392614408,3.504364169045694
9,2.7703547765057075,2.7703547765057075,2.7703547765057075,1.9493278392614408,2.7703547765057075,2.7703547765057075,3.042139814066047,2.5765294190805395,2.5765294190805395,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,2.7703547765057075,3.504364169045694,3.504364169045694,2.3013062916435088,3.042139814066047,2.5765294190805395,2.5765294190805395,2.7703547765057075,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,2.7703547765057075,3.504364169045694,3.504364169045694,1.9493278392614408,2.7703547765057075,2.5765294190805395,3.042139814066047,3.504364169045694,2.5765294190805395,3.504364169045694,2.7703547765057075,3.504364169045694,3.042139814066047,3.042139814066047,3.504364169045694,2.5765294190805395,3.042139814066047,2.5765294190805395,1.9493278392614408,3.504364169045694
10,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
11,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694,3.504364169045694
12,1.6169243454760405,1.6169243454760405,2.7703547765057075,1.6169243454760405,2.7703547765057075,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,2.5765294190805395,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405
13,1.6169243454760405,1.6169243454760405,2.7703547765057075,1.6169243454760405,2.7703547765057075,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,2.5765294190805395,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405,1.6169243454760405
14,1.9493278392614408,1.9493278392614408,2.425413723354769,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,3.504364169045694,0.6924699876738133,0.5609426172815472,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,2.425413723354769,1.9493278392614408,2.425413723354769,1.9493278392614408,0.6924699876738133,1.9493278392614408,2.425413723354769,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,2.425413723354769,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,2.425413723354769,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,1.9493278392614408,0.6924699876738133,1.9493278392614408,1.9493278392614408
