,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,78.99888728834173,78.99997063462503,78.99955435889649,79.00054714781973,78.99919351557065,78.99963854091432,78.99885437889665,78.99995166622446,78.12056521479079,78.99869269666208,78.99924812949679,78.99885666960137,72.38590636490052,77.75169399838045,78.9991987984316,78.99978819949541,72.98058466141569,79.0004977578478,75.74758706214612,79.00031599901578,78.99922803397936,78.99924593395421,78.99906218964604,78.99891091113288,78.35402114906428,78.9990627603608,78.99948204640965,78.99947434164132,78.99889416784595,78.99993109621605,74.15845956790601,79.00078179623114,78.9985440479651,70.7151400392325,78.999757861913,78.99925438530256,78.99959959291475,79.00106644674544,79.00129797892396,78.99956046536377,77.12054854430139,72.14850776093053,70.61111191031297,78.99880127816796,78.99889590231778,78.99950430315188,78.99994547693592,78.99877227701423,79.00091408751973,78.99835751081451
1,70.76456665629418,76.99898480993976,76.99948947539484,76.99978489919847,76.99930225560246,76.99983964087173,76.99929624575833,76.99816788544102,76.99931020314196,76.99912863602005,73.27182636634548,77.00003156755238,73.06933773388931,76.9996401581133,70.80170689637274,77.00023413347218,76.99951453929123,76.99977793628922,68.64988362558452,76.99944481988442,76.99877393287365,76.99891802864944,76.99981291735313,77.00008322709822,76.99916859954335,76.99870338645574,76.99827476066707,76.9990649302789,72.12587056900534,76.99981353975136,76.99976337064452,76.99961738563937,76.9990664804253,76.99883593594014,76.99858250519418,76.99871382845454,76.99922839678125,76.99975110811783,77.000045085554,77.00039591327297,76.99881154072867,77.00087841315076,76.99931570176435,76.9995917313537,76.9995528206188,76.99958076206694,76.99916932487716,76.9985754810221,76.9991500719378,76.99913004153967
2,75.99957393729734,75.99999121261297,73.09846444271395,75.99976466442824,75.99986493750805,75.99943968238736,76.00000656041976,71.28997003436523,75.99980294958863,72.76582318120049,75.99927873325025,75.99932679078037,75.99903137486476,71.3781004515631,75.99928787404598,70.34212001797185,75.99988724970433,75.99955839875294,68.72198775596895,76.00014507140921,73.07594440821623,75.9996504185412,76.00043715872442,75.9995084056845,76.00016564260618,75.99941355986311,76.0004565029088,75.99944770561191,75.99964110755582,75.9995845855006,75.99942253061738,75.99959440230936,76.00002424520727,75.99943237310033,75.9995898263892,75.99993638465106,75.99979635255477,70.19589730982155,75.99955567882087,68.2579153987002,75.99986511961635,75.99882087967542,75.99978323079952,75.9993780523668,75.99974186418396,75.999450597041,75.99923231330791,75.99970174253596,75.99944598622734,75.99917701722224
3,75.99998250285648,75.99955458449287,76.00042578773274,75.99977366950166,76.00025195470788,75.99984341892028,75.99968903299482,64.49272455729367,75.99960406616627,76.00040968625224,75.99963058294018,75.9998779806886,75.99996150314985,75.9995677725717,76.00012025945472,76.00039591962454,75.99989900974924,75.999630795849,75.9993053575462,75.99970015741833,75.99981210956602,75.99979720296575,66.11380068174073,75.99991435065344,66.70926191291946,75.99963178498142,76.00045937091996,53.08612605105558,76.0000039763351,75.99999066151932,70.12203074232053,76.00062833204349,75.99970276716695,75.9999859459114,75.99969290301252,76.00002291352826,76.0002196292663,76.00012057430311,75.99984736493415,71.74688199512055,70.3319886214027,69.67824689524517,75.99929072228318,76.00039045127899,76.00022432542202,75.99982466957069,75.99976502519868,75.99946181436627,75.99971283290161,76.00020643619501
4,75.69970646209288,54.99859736981464,75.69990270716889,75.70003298564063,75.7001461867805,75.70002512702527,75.6994766286278,75.69986338748855,36.38313638025589,56.91137799899054,75.69979642719208,22.36887683189119,75.69959308398087,75.69967618187583,75.69978866903676,32.36142838108273,75.69985163751824,75.69980796797276,75.69978204160644,75.69970717071747,75.69937487441628,42.87818807444163,75.69983295170414,75.69998335664026,75.69975421305885,75.69958897556748,75.69946314883153,75.69994011326234,75.69981456057309,75.69978231238917,75.69971294789042,40.17996799321795,75.6999789041135,35.49733861964471,75.69977457326499,75.69977385218849,75.69972619853263,29.67672247281617,75.69979174820871,75.69976167494967,52.72894903250035,75.69973956662396,75.699887358709,75.69996192580112,75.69974923452318,29.37612161166711,49.759803801153446,75.69987038324896,75.69992980035808,75.69962293409374
5,74.00050838083939,75.7022834060893,73.99982932969237,74.0003026470145,74.00044506056385,74.000319992278,74.00033876600418,74.0007963422573,75.1191162629661,74.00037985704458,74.00087082739559,74.00043093381183,74.00063261072768,74.00070619903958,73.71778427486248,74.00041860973371,74.0001620001134,74.00031053572232,74.00090049288106,74.00004028716744,73.99955860355925,73.99998601128745,74.00027869347731,74.00023159482495,74.84002201378097,74.00017019647045,72.91115668116103,74.00038722250893,73.99986009965612,74.00024665066346,74.0005400235405,74.00058171584433,76.91327334897619,74.08171146274474,74.00019088427027,74.000127175637,74.00024407281924,73.99976884802578,74.00039497538178,74.99331434364763,74.00026910044909,74.00028638030793,74.00027901140535,74.00052105425172,73.77417206289066,74.0003924612348,78.27794177908288,73.75291166804011,74.00048183340388,73.99994444109515
6,73.57268816748048,67.78540267315962,73.69993485616854,73.70009028576325,68.14574827284144,73.7001076612044,73.69987130603873,73.69954529858558,73.69962827746392,73.6998565727243,67.5270664233398,73.6997207456722,67.54601261510338,73.70004309852642,68.6712292197847,73.69984552836748,73.69986069716774,73.70023671278388,69.56105292458723,65.69055204777212,73.7001266859384,73.70009533210344,73.70010998044489,73.69980446609355,69.77559142425207,65.4902135461908,73.69958156279142,73.70006176080288,50.540387210411275,73.69985334398342,73.70033153667156,73.69987700477441,73.70011298403202,73.69972177673144,73.69996478571106,70.81481676505678,73.69958424948804,71.6575507272656,73.69998347895927,66.51678262395502,68.31142145946666,73.70036455287038,73.70019106481679,73.69999109099716,73.69989670032132,73.69996948087292,73.69990494836516,65.81774026521703,73.70028101746263,73.70006938873676
7,73.70004730198443,73.70018020802512,73.70019646700686,73.69990458615263,73.70000415374174,73.699796285323,73.700441403125,73.70026879572372,73.7003170059148,73.69989826555211,63.08038900952664,66.5324794440717,73.69993498080753,68.34576778473699,73.7000394701394,73.70003624619811,73.7000245224875,73.6997630004811,73.6998884584593,66.31486887331913,70.37218431260618,73.70000699345572,73.70021094158058,73.70020799967318,73.69999016860254,73.70005037112585,73.70009878031685,73.69978599960044,54.590444643068366,73.70004576965609,73.69956247706823,73.70003505195623,73.6997008574321,73.70020853992726,73.7001253074017,73.69998541878249,73.70015338188641,73.6999150542623,73.70001933542785,73.70006447191345,73.6999090459635,73.6998645937928,73.69986516907287,73.70013932983453,77.40720627909523,73.70013204465762,73.69944681032761,73.70010089147875,73.69980127367515,72.61733030299563
8,73.70016407456389,73.69999700307328,73.69962841392541,73.70009657742483,73.69982604849378,73.70007373602947,73.70015278315758,73.70008254450802,60.43373979272701,73.69989707254611,73.69967252519697,73.70040757956232,73.6998533038568,73.70027763627591,73.69997592039445,73.69941425052468,73.70008685216916,73.7001895558519,50.99784944380128,73.70015427022051,73.69993518778122,73.6998191822508,73.69965393793862,73.69995960901663,73.69997658286655,73.70058538875244,73.7000302533058,46.8628476716585,73.69990627768755,73.70000643953482,73.70003911412095,73.70044052277005,73.69996221184257,73.7000125976858,73.70030741924123,73.70016549399759,64.87044522809049,73.69981862203798,73.69986182333282,73.70069461338662,73.70021357104704,73.70001106784089,73.7000910362839,73.69991488370158,73.6998507517805,73.70004257377987,73.69981044417901,73.70024354567606,73.70021053372002,73.70011365874021
9,73.49996086094512,73.500066260548,73.49972269766104,73.49950420111772,73.50033016013161,75.60676974945638,73.49997147800056,73.49951091696686,73.4995527628789,73.49985335809605,73.49971957167831,73.50005371962968,73.50089131369381,73.49965784789738,73.49994388200926,63.90049570067903,61.80440320792448,74.09828729527779,73.4998675175194,73.50037291843242,71.72909179844419,74.21387075485569,73.49983091658889,73.50026518446406,73.49959817148593,73.49933596871637,73.49985150248841,73.50062675089423,73.49975038117712,73.4999853443736,73.49975428620762,73.49938772573394,73.4998315776633,73.50004567617582,73.49994767710697,73.49978281551967,73.49980891640756,73.50067420629038,71.7010687805367,73.49945341864738,65.95200681781091,73.50076438651226,70.22607475324189,73.50033783245055,73.4998148060273,73.4999930374043,73.49971763091743,73.49991146932743,71.37994227480971,73.49987073161384
