,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7691884477355146,1.535693560349714,1.428938265458994,1.6340247323838009,1.734254605869108,1.6254283867075532,1.6110891151811984,1.5849326132133914,1.7598135581417576,1.7434525862951356,1.5688162559043382,1.6814614864227508,1.7005464109181765,1.6030303695255967,1.6777035638960252,1.6486516887309113,1.735538812739562,1.7049556268358876,1.377179632420025,1.7214957152569783,1.6241004975871376,1.6273138778875111,1.7108285134741128,1.6238583773522366,1.6378715981768268,1.7169545298913076,1.624224877387535,1.5639576851720962,1.7242650329685436,1.6657397053346472,1.988963925576075,1.710119549057318,1.6164071421190922,1.6215001050646924,1.6182779936656058,1.7186781442447008,1.706676014812678,1.6439399626592424,1.4847641576632002,1.6841687115273114,1.6689976746867,1.7410242769281998,1.3996796726287624,1.6883042565420774,1.5728862023880203,1.7099254737346739,1.7281664557201633,1.7983283049522445,1.660281574968945,1.5576168612560704
1,1.6463084589187884,1.7526466559647211,1.4933404005435336,1.658405639773358,1.6304707627058244,1.7672314361518904,1.680175641314704,1.9608397085123985,1.7052117637866502,1.8100732280412315,2.2052565877902883,1.6001350085940782,1.5839156512008568,1.6674407466675518,1.6759739170198067,1.6663399778789785,1.6207994267792436,1.565856826638945,1.658480653119698,1.7588884558582552,1.8191045389841332,1.950740114840332,1.7030125590569685,1.680550213997553,1.6597883427367226,1.6966743728289075,1.5994760062458173,1.6643732426524236,1.7654483725259984,1.5763734408716432,1.647343272848412,1.7088323257947022,1.735387884583469,1.7911539443507474,1.6860839300022146,1.6409073745036007,1.6808739200048126,1.683559786874726,1.5980913300451638,1.735791033094878,1.5976100592436688,1.6275091583240844,1.601520970883025,1.5854046326972835,1.8708428124226097,1.696401251915612,1.7809687507793281,1.675681181651091,1.5530913559637842,1.633481845816567
2,1.8754314445359732,1.9545959554920915,1.9919632418440283,1.7905455844522729,1.9085346915517998,2.0683116711868736,1.9780831489352524,2.2216294512502057,1.8470865373429608,1.8780683052282725,2.1403150961452937,1.9242537789583647,1.9401109247146708,1.9455856876292517,1.9245969217098762,2.145189628086632,1.895634942887165,2.022304816799778,1.9274393610155511,1.8253472419175365,1.984817562531356,1.9637278833397922,1.9207848368965994,1.8292721581434872,1.995474723097838,2.443628379725684,1.7859117430650335,1.870139079708579,1.904872499047733,1.9872382275949447,1.9709634537818697,1.8040537353016748,1.8245850108089612,1.8839850946284264,1.76647699595193,2.217676881928419,1.928828003195581,1.954918794159201,1.7351217103496186,2.0706019545798515,1.8706703562073725,1.9439555377830142,1.927832733886853,2.0131230507488986,2.2916307909747475,1.985930064380012,1.870873887286208,1.8378285120986722,1.8815666627494558,1.8519033044463844
3,1.7764123147753041,1.8679729370024076,1.8978842233675817,1.9364891281290113,2.417259791806916,1.9040829117377565,1.843726516995149,1.776976175069547,1.90123928255638,1.9880500677307658,1.8479652438081908,1.630929015071713,1.8183263814176316,1.893791349853692,2.2296678962696808,2.0007671055739786,1.994854164577965,1.7447874647182386,1.7411653162621563,1.8090188657448116,1.8001119953311624,1.7304948379133551,2.281000302312518,1.8995818235156023,1.8807730472858695,1.848602820132316,1.9650694415437586,1.9707827220839436,1.8659931389174793,1.7359869654746183,1.8170878677755204,1.812431572657439,1.90580957905606,1.8143431392543246,1.932194540894457,1.6451908067437135,2.242756696634791,1.880256432277366,1.9460577148574576,1.7137297356573533,1.9962055870794324,1.7786352449158007,1.9051309568175343,1.7368575188100293,1.9476181220978876,1.7224198503602801,2.188192736266891,1.8565484699226504,1.5450077433362472,1.9823533609070405
4,-1.8413960385744306,-1.6073663135258975,-1.8007760198915486,-1.7412950340931401,-1.765548292490836,-1.7114402412488587,-1.8698945896901733,-1.6977692706066436,1.0676527159267724,0.4474903578056204,-1.6873483747411449,-1.6765327253819096,-1.6796457792433057,-1.77967538923223,-1.731974744983611,-1.8193078969755634,-1.7015002220042563,-1.808170400996878,-1.6905938848379345,0.07166548517488236,0.37340469896439776,-1.6750333019888055,-1.6739930827096574,-1.6875529194565324,-1.8904179103540428,-1.821091461855176,-1.699519761495525,-1.7508523428360043,0.04042460183818952,-1.7017237847935645,-1.719119140570688,-1.7048852685625082,-1.8259970844301066,0.4547279281495029,-1.73692940764363,-1.7140263182037232,-1.712989789366369,-1.7599699965156714,-1.8033457525137842,-1.6650850107232391,-1.778504080158112,-1.687153350388003,-1.7301788636183335,-1.7096123893816395,-0.114476300109283,-1.6835109858835826,0.1342430559803669,-1.6954610064732134,-1.7074183711045712,-1.7467549816996497
5,2.1743743634404846,2.2269578284397236,2.2539767359855403,2.247162614603034,2.3831757079276605,2.118100465215874,1.8461833589778291,1.9950638739684217,2.1943604411948505,1.9963576020258544,2.0963492167385436,2.167271451654596,2.1430538553793226,2.261700704199674,2.3476682537838043,2.1785059593622815,2.4567842552808887,2.0878135061443572,2.353929201891866,2.1836108548197033,2.2397872710232063,2.1507176281299563,1.8744327554182667,2.139224060001803,1.7943600942932667,2.354146353581492,2.252724027696666,2.2376335157450455,2.204538289015859,2.2179364192866586,2.0678488637983357,1.818305641242477,2.2152955049332785,1.9220174236304541,2.213628940863747,2.2049554008291015,2.193006220084338,1.7833161522917977,2.253153440376434,1.710910266191358,2.1131026398493735,2.107308394774856,2.198244454436717,1.9844569001824763,2.160398929982592,2.3912060817054797,2.3150763504574394,1.8094436237971965,2.021932569744124,2.217470623178891
6,-0.9261452318575107,-1.3027865515159003,-1.3665301702649362,-1.1268129880611826,-1.112876820837732,-1.2328940536022932,-1.4067441465952684,-1.2995562069744409,-0.14905768581470502,-0.7446390681776192,-1.2297524756150948,-0.32055577765387055,-1.0126074210862317,-1.0558256837477795,-1.0822622884396287,-1.4486079678452781,-1.2501666973796353,-0.9512300881164641,-1.1838456930173777,-0.9165195024460058,-0.7660271142219668,-1.2359106998861065,-1.1471271896051747,-1.1821534492154289,-1.5040576727804138,-1.0560573790857863,-1.145059648706493,-1.1728286772140228,-0.6395740241979826,-0.9383304578899894,-0.9768649654766985,-1.2611521579182017,-1.0867697385768076,-0.8031395096296738,-1.2001628486931333,-0.2666342998871607,-1.0774958942579955,-1.3714808697776066,-1.041279481951242,-1.0402465131115388,-1.1437580694705565,-1.0242557209034944,-1.1017621312206896,-1.27862813229436,-0.8864338722340883,-1.1025832255607086,-0.6355246536052428,-1.246520563783537,-1.0491634671729688,-1.1673279065253164
7,2.076855246416398,2.057206046985204,2.0887083256085273,2.037893218240353,2.056431486423529,2.087365290619058,1.8318968185082862,2.01516251122485,1.4052511995594483,1.6958213633285673,1.6139215717996582,2.0699877092611243,1.7819932127163582,1.9526685322505257,1.9643559730210831,1.9822825017705976,2.1569930221615987,2.095665822658782,1.4404654014272054,1.9457426626931804,1.9096163876397354,1.7434842979281504,2.1103716345233026,2.047184163237194,2.0843361898398713,2.223878471045315,2.0198552885746026,1.387970528475952,2.015720576629915,2.0387730286363404,2.0541582202560456,1.8354187954656607,2.059782869884163,1.8890703712728376,1.485914388126106,2.108831317379726,2.1324722102314,2.005208308451277,2.0342658774797377,2.096453708712606,1.8652613208819897,1.9375643842271617,1.9595385718232623,2.045104649494087,1.919381015297445,2.0858875327217397,1.8814988584970274,2.0722208745883735,2.0119728309138165,1.6353664356235378
8,0.7856167854240885,0.6667765017969576,0.7832469010556262,0.6828993380694052,0.7226797899608772,0.6943554678696444,0.4570736792420895,0.7401507354930209,1.124454040460684,1.0452387644165937,0.7016020490505543,0.7939483704897821,0.7228024244258838,0.14728851876739557,0.7164962958068692,0.7375992049907867,0.6966358834114532,0.8391292334649323,0.7486820174448238,0.9310096942941195,1.0741152492805166,0.6930074425190191,0.7428958832576626,0.7354349090658294,0.9025531652031313,0.9318562351039663,0.027313169619620048,0.6729315237102653,1.0294206321455839,0.7836051730884861,0.8143455902643495,0.7623813214083881,0.1412319850675976,1.2058817893514961,0.5816620231288021,0.7962626986698684,0.6790451291169328,0.7494325107349157,0.280175138856843,0.8280883191396032,0.2711995368644997,0.8162430045539936,0.49992253226074257,0.8092019353669526,0.9363420037951528,0.7499710900509821,0.9306924641503717,0.7403911714262057,0.8256726658741392,0.6198180794712853
9,1.1416530752260812,1.2859665057921759,1.3812156517696121,1.3754961051072034,1.400416666191679,1.1693525557196804,1.2800444353565852,1.3541272702285214,1.1904103531517845,1.395496609232818,1.3226051357781077,1.3058499861094064,1.247762658031304,1.185968031127194,1.3535696984303198,1.2928173974291042,1.3516050577943823,1.399705420077427,1.2909124810208925,1.2553870607667401,1.316408365902986,1.292018711753592,1.712325900561508,1.3010817979773457,1.6678174813417908,1.5895070161249394,1.309814934264835,1.1928482086102827,1.1710901728767,1.2704137104401054,1.250666561895902,1.447874943168134,1.123528064206627,1.2760134531927276,1.277692241197896,1.2841888799691104,1.3266753631593455,1.5213224077349687,1.332892242552618,1.3335767181175187,1.2314250400354947,1.3720368733711725,1.2607323658476226,1.2411686941421918,1.2511509102752325,1.2128045628205313,1.341017334595835,1.2327934640849516,1.1979489881645884,1.2658951245999348
