,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5043487103477267,1.5812466693298977,1.6417488652556842,1.6657038481310682,1.6763540184712376,1.4283262824340783,1.663089753019504,1.68198084288654,1.4898507315105645,1.6656583027924075,1.5911134316129518,1.6540286148611048,1.3923295249247774,1.5238060080681564,1.677647264924604,1.6866679190177876,1.5454701006140177,1.66172181715155,1.5898846778188545,1.626547280673642,1.6663715075407144,1.565111471719179,1.5987947845512396,1.6589906903749223,1.4606831461894205,1.558939579640098,1.6295807031578042,1.5388470689594491,1.6700956215666445,1.6650901587855138,1.5602792322502124,1.6517792905859636,1.7167475478576653,1.4805053450155157,1.644428257086024,1.7017554720672479,1.5517412384507872,1.6974605563771983,1.6378910276762502,1.6220149544065432,1.5651001758567806,1.6242237995594042,1.4248563980236626,1.3787473580296719,1.6645141789495361,1.6549903073783117,1.536601397281802,1.6666090652810717,1.688892830698947,1.6413022914661402
1,1.5112923030002199,1.6933689527361586,1.6576398450868999,1.6342581915884107,1.733801988997674,1.7190011129959557,1.611388016396354,1.6546280641689621,1.6972692373209917,1.700273804556636,1.4359315565154576,1.6811581734975853,1.4957983723310428,1.5712182429515704,1.378034070499136,1.643862914591344,1.355364866819726,1.687310198641503,1.299599485013745,1.4577607788674964,1.593227099771764,1.6076983989238847,1.494975894878796,1.636861277480373,1.6906494458635517,1.659977775779222,1.7395332921027193,1.6043635499134132,1.6960689454646385,1.4923291490281994,1.6914963338522602,1.6700930394391698,1.6659724334595418,1.382277931877596,1.651009916306741,1.6590318596776166,1.735484106519684,1.6008365743876163,1.6785160993380344,1.6567770989216966,1.6614455353917905,1.7400241090211206,1.7581367471129103,1.7446680903308203,1.5962337745651296,1.593756511315179,1.6674105679928792,1.734981934654357,1.6101961879328233,1.1578361234503152
2,1.3866048118229735,1.44256437555532,1.4680365350789157,1.4661619647483484,1.468316695181023,1.47011811665022,1.4106292123380444,1.4916378734395583,1.4087873699544946,1.5489759710635465,1.4687056196659962,1.4397926819066078,1.5262918810584645,1.43103174398619,1.5778513728560204,1.570307511254754,1.4602846574225483,1.4806530089901193,1.5276784889562975,1.506644292630148,1.4593724855011647,1.4396900898189198,1.4588554187396316,1.4170781554846397,1.476167950634191,1.4874511156837726,1.4303309335693177,1.4776363377586612,1.5238178139671332,1.4758428689829144,1.5321475931705493,1.4361063184242233,1.465273558109528,1.3790465197718034,1.495225419616302,1.4668602351380315,1.3831149752381555,1.6562390217142486,1.4716926794058216,1.4992915685219557,1.515504423724924,1.4850238256098613,1.4445158904100512,1.4518037340898928,1.4710610274210878,1.4514913041152175,1.4199907381267478,1.4745384359786726,1.4160348157328901,1.4254162444975422
3,1.3835025035015382,1.4258287865024242,1.4498391722344135,1.4248468452980887,1.3921155683762458,1.3988940487777652,1.3857513061289242,1.6193947950537972,1.4044691049944589,1.492091576014129,1.4378232795499422,1.424583493936071,1.449513605019176,1.3921453622077777,1.6392027272531582,1.4981714057596647,1.4246583171761094,1.5312111362862737,1.5747965066942036,1.4372605800899578,1.4703205554429581,1.4658842674825865,1.4213847617543927,1.4262346047501187,1.4026396733378914,1.4530708759299376,1.423396765232265,1.5011414953013207,1.4859152197250804,1.4777095351510259,1.5786763092069958,1.4265753899678466,1.4749892989880145,1.3636206630695735,1.4142156143379951,1.4353037291023043,1.3736545962060336,1.6528133920407169,1.4426906233001686,1.532593704404006,1.5439805327166447,1.5777268238882576,1.413647715673025,1.47505369956884,1.4455925390567892,1.5206762249295998,1.34723794267484,1.4307569624663572,1.3817669236501335,1.392164371417787
4,1.2687997399295603,1.4927713166584922,1.5572884501211177,1.5129046166526237,1.5735641992973721,1.5349840304533438,1.4274676710174394,1.5293941561799764,1.4393256253233089,1.4899733627374294,1.4787113717556994,1.527114123628226,1.5174432771255593,1.5406187851671287,1.5508038655053746,1.5689502166927645,1.506847418735102,1.5113647375381203,1.5084034316112331,1.4586224656808233,1.503134846642138,1.5414012341868952,1.464453405195185,1.4937266921824754,1.4967622460377739,1.5371926062067878,1.481941691067249,1.4723220688393106,1.5578191649388147,1.513578977920686,1.5343911816771045,1.5498917152272103,1.5318236683319992,1.286487713961284,1.521741128479926,1.5099831623752293,1.4884958364791534,1.5962757137988637,1.5290371995626244,1.4693381141491275,1.4640074096862337,1.5496093011155299,1.4674220042707047,1.475488147148313,1.5262412581466427,1.4594898108899519,1.3436143283525444,1.500341570188941,1.4450788002621915,1.4653053298992735
5,1.279212542057484,1.2737808358554696,1.5691641716924551,1.5446789930253135,1.7020651520113175,1.5088079091937447,1.5499133636145705,1.6213173460938615,1.6429441855390436,1.6592841058490344,1.5490656481866136,1.6251658424986712,1.6118963402849547,1.626853951336111,1.662304476355309,1.6822926508305889,1.5405011439948224,1.6176696954092362,1.6028540375375757,1.6312689473083057,1.6569329594376934,1.5853285041262117,1.6518064581447969,1.65139104899503,1.508016843661623,1.6285725548228533,1.320523875017409,1.5641371580684533,1.659984893939413,1.6969666015343854,1.5762725069842474,1.6910636491245838,1.6721609290424213,1.2656845826173824,1.6678931912266088,1.6047036844758564,1.6393854168897406,1.667180682502922,1.5689995277458118,1.4047678837481363,1.6136237336711985,1.645611253749027,1.2805640136267402,1.5985055305292777,1.6697117732335547,1.6069708102215372,1.1942981171902072,1.5408995277302335,1.641381038025293,1.674375434518931
6,1.4544606844263563,1.4964839065305746,1.140957346483845,1.1904125339722282,1.5640089709091676,1.1454551174547454,1.223783517103514,1.1547565339446821,1.1954370646768977,1.188260225148015,1.4085852589049144,1.0964026994415033,1.4535010714009748,1.1487886751179412,1.5444156343752413,1.5718305393862202,1.1498853223180816,1.1679718087856932,1.4088996552726512,1.5072163664224756,1.1708839385908874,1.1022541167060462,1.1388950524987143,1.1447541209178365,1.0847735836313903,1.4996732379021847,1.0885336264865373,1.1630981649651846,1.4774748132606608,1.1757033336258662,1.2239162796549763,1.2134960095494978,1.279524206795038,1.1946421276393042,1.2471244349882213,1.0898811365019117,1.189086417102004,1.5671651048684059,1.0957872270958116,1.5711546079240573,1.5389611525975475,1.1345946143819308,1.1173579220339538,1.1097663420672692,1.1859953543081032,1.18680288028046,1.0944740384014695,1.2127701240276347,1.1279868485553894,1.0623210465334505
7,1.226526577324344,1.307676675703778,1.3888936408932406,1.3111497541512005,1.4617148920532033,1.3387996390399093,1.3417669244572088,1.3926008167217752,1.3336459510080374,1.4540567624680607,1.3026561516787853,1.383986232457473,1.3200074408131643,1.4073577253998992,1.285398648783695,1.3991998899440832,1.3024446798352842,1.4572976092126781,1.2181822844957058,1.373552400354832,1.418718246116747,1.3450606238485754,1.3340927386023522,1.3567210440013606,1.2900442598030792,1.386860545029013,1.4276422196209158,1.3034799687400875,1.4295493489489304,1.3991766699199393,1.419397201681298,1.408860024354359,1.4248675368660382,1.321817531980637,1.3855717059714476,1.4001252282180237,1.4117838869398482,1.3590801501872771,1.4322333324563203,1.329569573585179,1.3506331801544464,1.4280427933236197,1.3031555513853033,1.4171391834700062,1.3193732484298997,1.309527138430675,1.3079863508855865,1.4099471062072093,1.37141132040371,1.0852884907471927
8,1.5079521879597109,1.634481216715991,1.6022343985155836,1.588251383894138,1.6309273622149418,1.7216371796250236,1.5357191678236322,1.62682232874685,1.481161495547503,1.6806060724235499,1.5668911040516094,1.5915742252535106,1.6630406481156732,1.6203264203534378,1.6724053417162514,1.6460286234207173,1.5525791386099523,1.6491130172223363,1.536100733511847,1.4352431667123782,1.6149823735208535,1.6396944878226045,1.5757549774894328,1.3898087388893585,1.690240037854777,1.641923233725066,1.675786224258301,1.4829428472870751,1.6655440295934048,1.6419934508621998,1.6978256118137496,1.6612073100346014,1.6483305746770862,1.34007379531657,1.5871385018312745,1.5932201368301655,1.4299935556339431,1.6361653936303475,1.655496270130734,1.630388870153924,1.6510303641161166,1.6681240248426161,1.7011281329350145,1.659995280967497,1.6251520259839174,1.562282281613357,1.6529909985442899,1.6487493462084954,1.3899389440544125,1.3651081432276464
9,1.496425104738328,1.6514750938886662,1.6254398308454634,1.546318402211967,1.7093156634944764,1.6612802663496353,1.630128382143408,1.6779818846907821,1.6485786241616311,1.6185844824822222,1.5892640599935446,1.6768192653808502,1.6181106162873795,1.644261851238638,1.6485984978963086,1.6382754935154655,1.5234452858453034,1.6947546772279911,1.3256334252874429,1.6250939356463263,1.5514458888136673,1.4072978934454248,1.5481182412739944,1.6826758851045673,1.4947087413823377,1.6603018322900482,1.6723017129913902,1.625265345351142,1.5673331515389277,1.637553545349432,1.6066508573321536,1.695079777409261,1.6404173466431147,1.5928604423397004,1.6410775011929517,1.6493133794386312,1.6326605395363143,1.6446095501720546,1.6566644219008346,1.6099368517626003,1.4987818864813236,1.6866608299425758,1.4110488776036578,1.6051891758388277,1.4771053355910895,1.568469012770144,1.3978015313149257,1.6434077770150368,1.614518190487879,1.5427319197815177
