,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.015511081712568764,0.008737150475038646,-0.22731612368512444,-0.09051697271865056,-0.05377291269234108,-0.0971516312141496,-0.18756745185752766,-0.1012522355067933,0.027538032316388295,-0.110444309192689,-0.07535980947492593,0.050213150254006855,-0.11778454226495949,-0.07825550303865114,-0.08592290438271366,-0.09105177828965161,-0.0951513906869419,-0.13111535197662016,-0.11381884662013597,-0.17675128475052126,-0.10965888427505188,0.01900818831441109,-0.07519176143359552,-0.018927551248669516,-0.037293028415954055,-0.10167917952405059,-0.0971876093063031,-0.0691588215308987,-0.08917753753701696,-0.05391301487130917,-0.04961760175346441,-0.2013681569269039,-0.09277142281831408,-0.004240835631470707,0.03987146330036495,-0.049418823773168086,0.008601852549153577,0.013886166788399379,-0.2335644135628403,-0.06853934592222011,-0.06429966848862634,-0.025678813443976267,-0.0415075338196953,-0.03466422280080206,0.019678219692159438,-0.04919200597311857,-0.09500714509149333,-0.07419772350378762,0.03371383411667628,-0.03527634093882437
1,-0.6751811825316811,-0.656994364869651,-0.7322494379322926,-0.6704420296468623,-0.649366741023214,-0.7348074207907329,-0.675734846249213,-0.6422081268037321,-0.5942359968522722,-0.69867347186843,-0.6926729712569291,-0.6553807627773791,-0.673809333400933,-0.7129840893696748,-0.6655438862685257,-0.6541846301458865,-0.6568265283775307,-0.7086756383881689,-0.6575682226802524,-0.6982951532658515,-0.5964676393779254,-0.5643138383404014,-0.7033548649728507,-0.6157154364035287,-0.7149886234496741,-0.5433159452932057,-0.658684809782291,-0.7076173972636424,-0.5888561369550303,-0.6149764617392153,-0.6639993381578719,-0.7101171044628591,-0.6280800428832571,-0.568066157532416,-0.5648070060822539,-0.4624323066153213,-0.6177745679491231,-0.6192124781099375,-0.7292704594736517,-0.6671085551110991,-0.5896348891612444,-0.5953189454524574,-0.6247405603794978,-0.621969105874534,-0.6231527371906114,-0.6779167940493744,-0.6885278766912037,-0.722925306911365,-0.5506429940126603,-0.5961668650315239
2,-0.05969187358990968,-0.06481560817101784,-0.09156055141147945,-0.06313965311486669,-0.07018714226131673,-0.07612130839002695,-0.09374940541356125,-0.05341401460171369,-0.026123631513908174,-0.07533302253523555,-0.10611751687254145,-0.05646971709088877,-0.07343984995081598,-0.04180080769601524,-0.10024817969557809,-0.08375394041477513,-0.06412236245931302,-0.06202913683445521,-0.09827910926427919,-0.08423942872601486,-0.0802752331875789,-0.03254504993622831,-0.0582934367064496,-0.08185337063570297,-0.02368939101640244,-0.07906124773478851,-0.0883739946460409,-0.05499935360541386,-0.08880758544456491,-0.08561656139123475,-0.06167287699051016,-0.08619173822088577,-0.06616062681926227,-0.050677817841327855,-0.06621963557114974,-0.10183059987360821,0.007119482323625803,-0.029782442618494276,-0.10752488965706508,-0.05069528923922206,-0.10000442256995257,-0.057758679285582204,-0.06252923349836559,-0.0699008204147864,0.00944746007007069,-0.052536837053457575,-0.07121325436503767,-0.0765731945697139,-0.03104977353042626,-0.07700598222413646
3,-0.42282731397919004,-0.48510971770320666,-0.46767469798314565,-0.4617626523170948,-0.4049989623223518,-0.4890048314977511,-0.4744642864555275,-0.462425140880077,-0.42378851593897393,-0.4646035047570294,-0.5265772262984951,-0.5141655539259835,-0.4518170357967968,-0.5026754535381208,-0.503608429450944,-0.4137422602038683,-0.480953853937907,-0.4860427015160447,-0.41858053672676654,-0.5224262889956588,-0.4559192625855575,-0.42305189650395114,-0.47143826168389147,-0.4295568569525454,-0.48563209770806814,-0.4179457327037617,-0.4412852582508515,-0.4790677839476065,-0.4256340481856302,-0.47123136942216703,-0.42626463376128854,-0.46485349601017134,-0.4781973320867823,-0.4681709765810589,-0.4783163603967986,-0.39734735953504696,-0.40796416254969436,-0.45308711285441916,-0.45908466529206393,-0.4499608639586601,-0.45750227783591946,-0.4609271882726196,-0.4606475230106155,-0.475617236515959,-0.4344256246710181,-0.47035059904481447,-0.4664954723902355,-0.4962908358905813,-0.42298148178290607,-0.43569451837973716
4,0.2616613401945833,0.2616693475146077,0.2507889345977734,-0.11031649069423821,0.25789617901028794,0.26009330539706266,0.25134237981394536,0.2573400303010853,0.27000515852586804,-0.11753405351671642,0.26169351861070567,0.2738120803050501,0.25552142212336193,-0.09662735876662865,0.2574294526898573,0.25528692742178904,0.25628673265260105,0.26007810128581754,0.2521697249026662,0.25237045303513206,-0.13185635500090154,0.26883957533548397,0.25748760588274866,-0.10399344800749555,0.267437134755383,0.255999373292076,0.25346294912159895,0.25810511519983725,-0.1318116780300107,0.25549111439991457,0.26512277631962355,-0.12746129656935457,0.2545616736247944,0.26390947811666154,0.2589753222836211,-0.1155089205004387,0.27243204402282206,0.27239723310114994,0.24630846619065583,0.2589965594037231,0.25615123889484437,0.25864622377626567,0.25976183445696466,0.2572787059279267,0.2712059363385406,0.26160786103859746,0.25633184013044996,-0.10250725419010909,0.26902613026959954,0.2587250249805786
5,-0.06998153136916141,-0.04368956270932767,-0.11139195449374384,-0.08656347501851958,-0.10453524008838322,0.03336370480623607,-0.13030341521777467,-0.08030770418949018,-0.052670992956299845,-0.07677966235571398,0.018589570793896115,-0.027259460999961682,-0.0997488782134397,-0.1121832407777994,-0.07420498420623822,-0.10089359848278434,-0.1046274714572033,-0.04581438942368621,-0.13456722587406666,-0.1379965376466359,-0.11615800451031078,-0.07027053689393803,-0.07682013895786088,-0.08381983352635247,0.07424692951298972,-0.11647221149733777,-0.10937358529740937,-0.06775019746177824,-0.11450423343775906,-0.0714016312377499,0.05567229987482847,-0.026084595203484273,-0.12180668721793264,0.01337088653805929,-0.09030189034975367,-0.11780780361349663,-0.05523411247781507,0.038322475567761805,-0.12497846150685721,-0.06930447713987853,-0.07837373855307206,-0.11128219816966478,-0.05340062846037108,-0.06125723221693624,-0.04116212767023342,0.015631555566566924,-0.09485272037121817,-0.0738635021338494,-0.05740732242172797,-0.07736580016617545
6,0.19855470073479342,0.22380516761600333,0.15467306736279873,0.20753891938143187,0.1834808330786979,0.2193960394643515,0.2009227322364695,0.16462650012227797,0.22010406730644683,0.21014968891002672,0.2248026260039815,0.02683296948920999,0.20123399519671192,0.23450474095227314,0.16415118414303898,0.18251013167443375,0.25549109279409965,0.2173511547895699,0.17661721790019946,0.27360490534011284,0.19876607636329258,0.21230321618128833,0.2103995724195764,0.19385660324688114,0.30321900168565996,0.18849234962934958,0.15528845890477427,0.15811097591101442,0.18342913335653943,0.15825001764575575,0.19620056816865628,0.204966078048747,0.255674227154034,0.22043183976566105,0.17133184145659763,0.1726460117380526,0.22746424022781575,0.08949814613031348,0.0779719053635306,0.21278557058400693,0.20077816013569283,0.2134627998997667,0.21803832472528406,0.12527563162301192,0.1714489838190154,0.16744961871748387,0.23697132530269727,0.2157699197782419,0.21477078599440746,0.2000423866048635
7,0.49362552183607367,0.4966122761541234,0.4763939135075361,0.4846043630061869,0.4781000888646496,0.4874975808979931,-0.13203303240653197,0.48401843750285334,0.5079127660978671,0.49743555774090287,-0.011487887198745383,0.5139044012072391,-0.018947863617193583,-0.014873313064747151,0.48344349527171193,0.4942955737446386,-0.09470087654122272,0.48386331120421255,-0.056701458601741805,0.48980007853377927,0.4826160178587866,0.12502598468206783,0.4905830948217149,0.49757135586032986,0.49384756817875974,0.4898801563781272,-0.10397598765297111,0.478767943625348,0.4945836779214967,0.49703356217913086,0.4882749077113111,0.484364129809575,0.49031931092270864,0.5014338353260155,0.08343752503745039,0.482817129463486,0.1626782802325213,0.1663480929895056,0.473352002543991,0.48261587190764743,0.5088518909806581,0.06559194776904764,0.5010875841779588,0.08165605246314778,0.5056447776187389,0.48830238110974555,-0.04497864162901166,0.48257847450727986,0.5128663657752011,0.5053103291262033
8,-0.4022457461858684,-0.43794241365397557,-0.45789320084775476,-0.46044935555828825,-0.4071769950497849,-0.3883981199901525,-0.4761882292449213,-0.46771190122391637,-0.4199737286831361,-0.4484551020499856,-0.408245783504003,-0.4643585615048975,-0.4564506621843121,-0.5455417305131753,-0.4693782171817271,-0.4113216752606146,-0.4800155689324317,-0.4549066221947742,-0.42404785985409177,-0.5620242829758393,-0.43323477313828196,-0.4308176019129717,-0.4536434440409254,-0.40729330052841917,-0.3506297773402345,-0.4138143931134963,-0.4342785652327059,-0.4560201190900828,-0.4095028693946441,-0.43385980324661677,-0.27136775905587385,-0.4068618411884979,-0.5208411927387795,-0.41687229997415964,-0.45598296379796155,-0.38048188902246416,-0.42281919968680093,-0.3788284406870135,-0.45585882924664833,-0.44466405669717446,-0.4256492281893447,-0.4950139253857735,-0.43596578668653474,-0.4282283261703155,-0.4439917981897832,-0.3904919052348337,-0.4451072033596404,-0.45611777416741406,-0.42286899637755937,-0.42485689404835547
9,-0.11982080547384966,-0.14312917860259544,-0.17694385875812024,-0.13697565259544753,-0.11376497538992558,-0.14084280913289504,-0.11894038976878996,-0.19767202038286946,-0.11844190150009704,-0.1298565223796997,-0.14576579296420888,-0.30424730066960803,-0.12499486239622737,-0.15251878674882668,-0.20845182481447866,-0.10556884487032114,-0.07927291205603737,-0.13294356633653415,-0.1012569982567264,-0.08568047909497523,-0.11774667889259582,-0.12367006853661788,-0.14140074124857627,-0.10918557445359012,-0.09577958397459874,-0.10596536278433177,-0.15830209505423642,-0.2208366154530168,-0.11109241592108798,-0.17842005438058273,-0.11609034924672912,-0.12284344078983889,-0.09388844473315672,-0.1377025409230037,-0.1930811679231419,-0.09103984922177766,-0.12840208629682515,-0.24445153731199953,-0.19567350430015384,-0.12996735070107235,-0.11277447511700878,-0.1319959331213294,-0.13295553559657636,-0.19216730232739554,-0.21864678328034515,-0.19005171352102046,-0.09137974681513938,-0.1389024024308112,-0.12259837435629262,-0.11249948759372952
