,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07013929735785496,-0.06486663994976283,0.09804393083543417,-0.07279435268911172,-0.06769842442674268,-0.03173791201363585,-0.08551051456519643,-0.0721327623894723,-0.06206974989067504,-0.06975865042526053,-0.07741520587963358,-0.07423341571822162,-0.0647508824165115,-0.08445384854799443,-0.06999282659296213,-0.06675251523370562,-0.07549401849055926,-0.06235690706950692,-0.06531454618366794,-0.13870077217482057,-0.07454354986753486,-0.07231908226099559,-0.0678695017409896,-0.07527532735905851,-0.06894088931661102,-0.06844396003877051,-0.06871688455630931,-0.06577146693107494,-0.070663519368658,-0.07343403161795692,-0.07758610818093103,-0.05108732379498804,-0.09953138766265557,-0.08034636705929188,-0.06892492172055498,-0.08368183384354566,-0.0819844309064166,-0.07919973459731189,0.00030647402783934297,-0.07232527768927355,-0.07648359580568354,-0.08587321523561275,-0.06847232098504108,-0.0694311356081414,-0.08144740295042752,-0.06927634187188225,-0.08200696056615353,-0.0835256656172283,-0.06816505631029379,-0.07849103206622488
1,0.033854164840565915,0.033892652708143345,0.03683781076007975,0.03480373564349648,0.034249081052545094,0.03576270272418025,0.033806924383074755,0.23823574449322749,0.32572710150497564,0.03239855105853451,0.029833918897501643,0.0380778225995515,0.03572020485606231,0.02805996741109329,0.2194097925572116,0.03566122778183889,0.038439245340985195,0.030003023992833278,0.032624446428428655,0.02891818953836539,0.30173830620988973,0.23261038645691556,0.29310618007062406,0.037869284643448964,0.031422415187016384,0.03937807284949457,0.032051696389558515,0.03355781621316467,0.038081690000289825,0.03296815384060636,0.02796462819176071,0.4079570719098342,0.02791584575172079,0.029049326228253847,0.34208326261603705,0.28200250321907916,0.03156158016985611,0.03784555322376626,0.03463799629300279,0.2407796555173114,0.03494833531946284,0.027833599499642148,0.03890689582917517,0.0390155140927817,0.029238894944547233,0.038363616494294206,0.03618514470859191,0.03585472855770022,0.31342734483202683,0.0351112398154001
2,-0.15461098709990395,-0.15118335625091106,-0.15505447339800327,-0.15682872834594264,-0.15367551069296415,-0.15264072096877435,-0.1570194474537039,-0.3205005176243745,-0.15041896075527283,-0.3157214445762371,-0.4140262013694158,-0.1569824778122615,-0.1539673634224794,-0.15347328984739406,-0.31109486290436195,-0.1543424876401609,-0.15758016855228263,-0.1500116845402708,-0.14947483653161342,-0.15607369423814466,-0.15008923924403872,-0.15180678878211307,-0.14849055141620937,-0.1569490748726352,-0.14848289064174125,-0.15847328929272209,-0.1531014961492687,-0.15343615810123978,-0.1549377363343254,-0.1543166235770812,-0.15119922089892412,-0.14804399356659914,-0.15099164599686699,-0.15314284782582632,-0.1510532824726596,-0.352713994603409,-0.38709018029619724,-0.1577803958359656,-0.1486926915489466,-0.31495474085113884,-0.3715529604117904,-0.15549410706420908,-0.15653372572126223,-0.1585331351510888,-0.3698287135033489,-0.15554776964575723,-0.157802728766955,-0.15442516103342085,-0.15188600343008174,-0.3884939690670919
3,0.832296593778409,0.8500761026955317,0.8348436167811819,0.7875169656693721,0.8333185896317392,0.8594959342062616,0.8494661522802369,0.8356459250175483,0.8335163905741592,0.7851287595253353,0.8623450523767651,0.8649864798765896,0.8340658190190613,0.7831235957372016,0.8601346135952603,0.8360901550811324,0.8302395827852429,0.8245303112029312,0.8359411975714384,0.8596477955860453,0.7929014410156114,0.8360317135952124,0.838693708078984,0.7891025619286722,0.8318821392252858,0.8336121551545475,0.832195113211327,0.8294154336354964,0.7828782141183019,0.8342243965306722,0.8342477731733595,0.7881876249591535,0.8393543000859154,0.8309278319848659,0.8289880162630681,0.7914326120199036,0.8364717906486323,0.8383590306049253,0.8418779530545772,0.8317776231434522,0.8351694899916708,0.8373999184933263,0.8343175764519888,0.8347078428350017,0.8358306792905488,0.8353653683631759,0.876501019607522,0.335627750993611,0.8366354480958704,0.8367177940559287
4,0.832296593778409,0.8500761026955352,0.8348436167811819,0.7875169656693721,0.8333185896317392,0.8594959342062634,0.84946615228024,0.8356459250175483,0.8335163905741609,0.7851287595253353,0.8623450523767673,0.8649864798765923,0.8340658190190613,0.7831235957371971,0.8601346135952639,0.8360901550811324,0.8302395827852465,0.8245303112029312,0.8359411975714401,0.8596477955860471,0.7929014410156106,0.8360317135952133,0.8386937080789854,0.7891025619286722,0.8318821392252858,0.8336121551545475,0.832195113211327,0.8294154336355,0.7828782141183019,0.8342243965306722,0.8342477731733595,0.7881876249591535,0.8393543000859163,0.8309278319848659,0.8289880162630681,0.7914326120199,0.8364717906486332,0.8383590306049253,0.841877953054579,0.8317776231434522,0.8351694899916708,0.8373999184933263,0.8343175764519888,0.8347078428350017,0.8358306792905497,0.8353653683631759,0.8765010196075216,0.33562775099361053,0.8366354480958718,0.8367177940559287
5,-0.6422680954914846,-0.6271049789654981,-0.6293722533177721,-0.6426832354351681,-0.6421154939073608,-0.19403037005367985,-0.6302380536128411,-0.6434995388020077,-0.6320984571208488,-0.6422982882489805,-0.25753165387483157,-0.6289014672218887,-0.6424379051460463,-0.6424920953813631,-0.6429618938941246,-0.6288227111530222,-0.6292320378005769,-0.17849839974082116,-0.6258597227616978,-0.6297590060788781,-0.6286535041045669,-0.6297367783966177,-0.6278668369550608,-0.6426663880133319,-0.16188095054031848,-0.6307388894553867,-0.6284695755079852,-0.6287752854028632,-0.6422524365625328,-0.628900722054226,-0.19945292031237472,-0.2574760821396431,-0.6269513451819795,-0.21636680611086234,-0.6288619447533019,-0.6327900394334609,-0.632363208903441,-0.2366750814193077,-0.6249541986801699,-0.6309966374895204,-0.6311719851397726,-0.6292234154526692,-0.6426267276213693,-0.6301072268493826,-0.632095388653739,-0.23002670272027004,-0.6299175738769729,-0.6294639896972681,-0.6331631820436103,-0.6315798299485138
6,0.01933349951925578,0.024706757621256514,0.027040668326378636,0.01939887628585879,0.021056647847514043,0.02347144763355491,0.022632982577037275,0.023293608669504806,0.027043992209556222,0.02149762118886045,0.026456053357815534,0.22302764238083772,0.02406653648789181,0.018612818746520432,0.022161734127031707,0.02321675670779655,0.24333768779437293,0.02205715821902743,0.027412304608640525,0.23514137215450304,0.02521536617239084,0.0290680771524352,0.02994740873083357,0.017407307228552327,0.25815339096336487,0.02424112506328413,0.02632465324423805,0.027854244974641063,0.022051467172083505,0.0228691822296625,0.02267261729004133,0.02471318136267797,0.25130165316381703,0.025492581792370572,0.023965968409230598,0.020802890632463544,0.028593839581868785,0.2555242314870334,0.2662031166309946,0.027842652269207235,0.02432912754353822,0.0193544810623969,0.022351065825400696,0.21721441704616495,0.027590489987050937,0.0286605909506914,0.19622775524448777,0.020091250012978845,0.02731039746641084,0.024964496429902283
7,0.5543233312754232,0.5544870567361144,0.5529601442479795,0.5556428487714555,0.5546529496894457,0.5538951490142461,0.31241168396319363,0.5508402395931142,0.5539983061841447,0.5531461219522775,0.18428040047297722,0.5503819548395774,0.3439643549062872,0.49322175153707537,0.5507947000156452,0.5549474224881301,0.27181181888658656,0.5527708870144004,0.24990547510735617,0.5491333833260177,0.5481307511989069,0.435882463543809,0.5552914525659869,0.5528191576387371,0.5510617984568711,0.5523271016680766,0.35784572033971784,0.553094710289372,0.5499888030721785,0.5508261448486493,0.5541194551052655,0.5519344343367436,0.5490065900203343,0.5553927639595173,0.4640431110242922,0.551275804317708,0.43011534793553086,0.2828971593379652,0.5507881173639162,0.5546496820148867,0.5500594924620827,0.4879342061941365,0.5547410453112924,0.3411018168451676,0.5551999083447274,0.5561097944911975,0.35325621274967745,0.5472195982610379,0.5566125673437519,0.5521677929807396
8,0.6032168366430319,0.6031729846362808,0.6069139559017458,0.6053300786574667,0.6038816534029641,0.6055846134871352,0.6034712582256914,0.6075118097528431,0.6036707440425655,0.6041615538688312,0.5956010171766124,0.5845605081728484,0.6037735991618298,-0.47385368014092855,0.606302806089758,0.6039377011663909,0.5884465143699344,-0.414402508321011,0.6098504985500597,-0.4600640645536329,0.5976581822376543,0.6094183070688297,0.600676430451998,0.5850163549130514,-0.40038759066589336,0.5881898653309321,0.6127189649573523,0.6148394017442911,0.5848746044561466,0.6013912858806023,-0.4682881531327041,0.5913553354168783,-0.37416768810887024,-0.45629735971473195,0.5927223593278166,0.5904870709117986,0.6008600924425993,0.5831222329290666,0.6109645671599955,0.6074464782926192,0.5862101084754912,-0.4623091406322688,0.5867528745099637,0.5877406568273145,0.6091960746804288,0.5880011738215476,0.5948528567380871,0.5930166241669312,0.6029255866907302,0.5865199656497069
9,0.4474854233393337,0.44645949475404123,0.19550872873738712,0.4484260181954731,0.4493203708050091,0.44721403507380764,0.4469426726170842,0.15938476764151588,0.44808740510488043,0.4453273666943254,0.4499287092851021,0.20440562204226498,0.4473895591610173,0.44691990502832013,0.20023171553760122,0.4487721409403935,0.44464654962519035,0.4457567066138033,0.4502557350820906,0.44607430576862495,0.4496927700855333,0.44961866362261116,0.45215676215551204,0.44789864311653815,0.4454427644945973,0.4481099495311227,0.18305612958273088,0.1585996576128501,0.4471619385979473,0.1658132672615409,0.449269767212634,0.44669017266403444,0.4508739553120522,0.448316642909969,0.19354505836449043,0.44968801767327804,0.44874229776196994,0.19591149639542316,0.3115103752378465,0.44738518859459475,0.4462974695523769,0.45111639937837733,0.4466698744256057,0.1790665630034738,0.2466740456924713,0.17381368124034502,0.45243820589428063,0.4466464156574297,0.4490498515879997,0.4495780161281502
