,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.2187274337367536,-0.21097073081921702,-0.0612427160348742,-0.3567608365608398,-0.2706099276366236,-0.3518737007249082,-0.4938604120218738,-0.2654317176449532,-0.29992767776360607,-0.20066119157281515,-0.18231243643737324,-0.2264568884826783,0.011197288534364039,-0.3754264895328692,-0.2412316520065146,-0.1983567719285103,-0.3443333235457364,-0.38201244969293235,-0.1678197391295507,-0.5063002657530454,-0.2452451143214358,-0.1328481912703664,-0.16625925868238295,-0.2408481802737884,-0.12525652548405408,-0.1891664239740541,-0.13997178104516161,-0.24859728964654992,-0.23288782704845273,-0.2078632868966387,-0.13764994144106146,-0.4082397026988635,-0.41382082780309093,-0.3117259165338851,-0.2008457059835048,-0.31657357385478174,-0.31949190616146483,-0.16321899965613249,-0.22518401204143762,-0.2775797831516466,-0.3058670442622736,-0.3670784145112122,-0.2613599067497129,-0.059861668165048044,-0.2669798275898865,-0.1709722268145229,-0.3492707710580075,-0.2852696768439013,0.005175452951129686,-0.3430243696866129
1,0.14952531474339956,0.10630819702651736,0.16344099125548106,0.09984940251529345,0.1774257044545733,0.054383500750240135,0.026997909919085572,0.2788199136670804,0.40180766744765134,0.07460776186681273,0.14374052598923998,0.10174321630336075,0.2264017333440543,0.05230274481246236,0.15224879591743518,0.2182655741521195,0.20909071629091971,0.015668153137354368,0.1227587904989012,-0.028276816210527925,0.43491912454654125,0.3568367994768894,0.28934431791008,0.12694540466368986,0.10068497119344902,0.1740840670155048,0.10664359524285018,0.15226645823160864,0.07353369738446838,0.1158223216976607,0.10084389077221452,0.3483090670900315,0.023596528135283235,0.10870477648809702,0.3581078822566325,0.19886490173627114,0.203412677997243,0.10784294216529747,0.1517303068457267,0.415858457636672,0.13878988717548485,0.08355246258015515,0.20426006406937264,0.15490525656848114,0.08693293611844055,0.16440159236359028,0.2128545539334847,0.07867655980437041,0.46184991749487214,0.17026538565697796
2,-0.30888739207826554,-0.23573069707312427,-0.38145526957199183,-0.4104312745648212,-0.3478315500770802,-0.3512176818992302,-0.4104307432995252,-0.4216480593760787,-0.4104384238311226,-0.3123307350265093,-0.582569360078162,-0.28835494870153666,-0.4104347926881967,-0.38936714667496597,-0.37886914973943586,-0.3439139606259945,-0.36355074408473587,-0.33601118220696696,-0.26303809777559695,-0.4104240906430433,-0.24483257164838168,-0.27406118575631966,-0.2934741702089236,-0.3643259072786324,-0.15905848277756154,-0.35662432616771284,-0.2521718651931215,-0.30859345096470403,-0.2902579546974532,-0.2926108927244905,-0.15807471536872958,-0.3597647629204801,-0.36606165651365535,-0.3206991794164574,-0.2895198660728448,-0.36943460751707574,-0.4034097793700514,-0.23727126989014918,-0.28145708886769377,-0.3754655921826779,-0.366641451365965,-0.3617845914600057,-0.4104375495828538,-0.36142927053569684,-0.3805539577793323,-0.25702427108026615,-0.3559269813049509,-0.409243027630021,-0.3777081459957768,-0.3935029222397736
3,0.7071268558424776,0.6243032251090889,0.6686227958154988,0.6021052646957297,0.7040166217222841,0.6242854190573596,0.6243323285734864,0.6807569448408821,0.6686181481780565,0.5457772715149682,0.6242998177629111,0.6242924217374526,0.6685953812042381,0.5458518649343054,0.6242896941850399,0.6906049740544759,0.6928090518015315,0.6685816725764199,0.6686356732379176,0.6243190349559242,0.595029017840788,0.6686141368468161,0.6707090091707459,0.643847635525844,0.6686266828085006,0.6686618271774621,0.668629102822989,0.6685991848674905,0.5458316090086747,0.6722608272521157,0.679840608576187,0.5569719453205071,0.6686317081497793,0.6685876920648464,0.668615092336577,0.6598324876042581,0.6686584410613841,0.6686359812982254,0.6686392045041041,0.6686082568199045,0.6686438180482563,0.7119800361620832,0.6686113644405197,0.6686129541047308,0.668580070359926,0.668608038532837,0.6285315962352849,0.21505874175046683,0.6859523042803443,0.6693593950047048
4,0.7071268558424776,0.6243032251090889,0.6686227958154988,0.6021052646957297,0.7040166217222841,0.6242854190573596,0.6243323285734864,0.6807569448408821,0.6686181481780565,0.5457772715149682,0.6242998177629111,0.6242924217374526,0.6685953812042381,0.5458518649343052,0.6242896941850398,0.6906049740544759,0.6928090518015315,0.6685816725764199,0.6686356732379176,0.6243190349559242,0.595029017840788,0.6686141368468161,0.6707090091707459,0.643847635525844,0.6686266828085006,0.6686618271774621,0.668629102822989,0.6685991848674905,0.5458316090086747,0.6722608272521157,0.679840608576187,0.5569719453205071,0.6686317081497793,0.6685876920648464,0.668615092336577,0.6598324876042582,0.6686584410613841,0.6686359812982254,0.6686392045041041,0.6686082568199045,0.6686438180482563,0.7119800361620832,0.6686113644405197,0.6686129541047308,0.668580070359926,0.668608038532837,0.628531596235285,0.21505874175046677,0.6859523042803443,0.6693593950047048
5,-0.37792164826531494,-0.37792771337894787,-0.38145526957199183,-0.4359333890580597,-0.3779210519392534,-0.3512176818992302,-0.4200982171666403,-0.4342153764073831,-0.4420688670772378,-0.3779239890204169,-0.44984832065377794,-0.3779187841333815,-0.5070124522983331,-0.41598380640348115,-0.41512707536303783,-0.37792174334464995,-0.37792125852595604,-0.33601118220696696,-0.3779292230021757,-0.42974584960397555,-0.37791825451362127,-0.37792296134775205,-0.3779222172730635,-0.37792173429631787,-0.15905848277756152,-0.3779211388827753,-0.37792233637230593,-0.37792100384398386,-0.377921137755799,-0.3779214911823705,-0.15807471536872958,-0.3614691620870035,-0.3779208601507201,-0.328965496328921,-0.3779262424095307,-0.3779214525349932,-0.4034097793700514,-0.23727126989014918,-0.3779315247608994,-0.37792360591031543,-0.3779290744090072,-0.3809670980592002,-0.4378311234183146,-0.377923393556789,-0.3805539577793323,-0.25702427108026615,-0.37792054159363275,-0.3779353700052231,-0.47659535720270935,-0.3935029222397736
6,0.026353657637309597,0.15506607859131316,0.2858438439189066,0.14637643967908964,0.06322462859924799,0.10411305846486686,0.0866565932463321,0.1750045034652866,0.1606478759249348,0.11870832583693118,0.05605105213574046,0.21885523386436062,0.24776374278192403,0.13411959487053665,0.15592158728200234,0.13480245924015913,0.3798453184445316,0.08999338343455913,0.13619725366283097,0.08361841046591628,0.17536943176291275,0.15698719929319932,0.26025532683688263,0.03939833407281271,0.16873562563330124,0.285811375101682,0.1261077125263084,0.202576828120273,0.11868093435747383,0.15345772234039862,0.13445844489996644,0.13702241940865142,0.26189004825192314,0.19530804497814624,0.17067783562558295,0.0931964366754804,0.12291861262832292,0.17184108617652233,0.26463282789426373,0.18711085300367336,0.138958178347533,0.14230805533699203,0.1496287462778632,0.3049228925857802,0.1724220426806502,0.19815787220576903,0.23378540564830672,0.07503799302597697,0.2858282144046854,0.1400220202622143
7,0.5060569409907459,0.45545363675944533,0.4566101137626716,0.5167803826188113,0.5254149854807908,0.4846180180454555,0.16250915070089172,0.4043758887174237,0.491513078373397,0.38504426960512544,0.2793661072278887,0.46479461999974553,0.02644123814762689,0.35180618614742043,0.38178742336788707,0.5101037333441927,0.23849741479231354,0.4682287763891319,-0.05204861356697868,0.360712003126712,0.3758254740796738,0.18310761473565212,0.4773823346365304,0.4590426410557344,0.4772491093037054,0.4532562409690381,-0.1878487070434724,0.4640314767089019,0.4658513035138915,0.47048548789715927,0.42496649263649566,0.4044163356135769,0.38712918064487833,0.4778838393233481,0.4128170051320953,0.4994543026251605,0.1851630297361459,-0.1624269477232648,0.4486107654485955,0.40866150342161145,0.4420708623359969,0.18252537778809516,0.507529711977,0.3417280739723855,0.45100757101495026,0.46571559931234474,0.2820296874189995,0.4256975555708634,0.42235770441312037,0.481937510691875
8,0.3779216841391887,0.37791560939551455,0.37792284185506125,0.37792159020415417,0.37792184573323717,0.3779215902041548,0.37792226910388765,0.3779215902041537,0.3779215902041549,0.37792159020415494,0.3779031124394067,0.3779216787894331,0.37792159020415383,-0.44977852279083924,0.37792219792015336,0.3779213409392522,0.377922063096495,-0.5122765810536231,0.37791395881711765,-0.5793915752433292,0.37792487962238935,0.37792144492737434,0.3779210149852173,0.3779218302474037,-0.6449925670622323,0.3779233155262836,0.3779215902041537,0.37792199166058377,0.3779244682300756,0.37792178799487175,-0.6666881850138794,0.3779230652234973,-0.2299623424321318,-0.410097559033491,0.3779166761541089,0.3779209786489424,0.37790307338764556,0.3779193795285402,0.377911047303892,0.3883583234674533,0.37791823108730965,-0.4258759897746976,0.37790858222723583,0.3779215515348208,0.3779215902041543,0.3779270668167641,0.3779170796878133,0.3779443930125412,0.3779215902041551,0.3779101296190895
9,0.2958942860623227,0.3438821544406738,-0.3155322530032478,0.3438428871555529,0.2827584832202411,0.34828764976211046,0.27080504325362587,-0.05566056906431984,0.36448436636495185,0.3963321341106221,0.30760684564532437,-0.05626981336320813,0.25745660529528824,0.34191572990415786,0.02637171111273076,0.32489029628431765,0.2398528497530862,0.33972432434062744,0.2902223010235758,0.37161980039999587,0.3617742475985507,0.3746513441243971,0.32944368240977184,0.27580247322595125,0.3723083261626977,0.22987255525070366,-0.3692327418478324,-0.011721393670948349,0.2591996356240321,-0.22888605116808042,0.4315613827365376,0.3467771623662622,0.3720185795345562,0.3427075096483154,0.07209763818154652,0.3045958804577067,0.30274060481894016,-0.4067158064429552,0.18403702804003053,0.389343893923932,0.34383701271948225,0.2911397844182061,0.3392622644969256,-0.0919374261001044,0.1478321347262268,-0.2951493872056873,0.3438484228493396,0.2514990883819189,0.2898428897487902,0.3955862147285649
