,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,59.00000098757883,59.000000954697846,65.54710913999367,59.00000009262169,59.000000068748164,59.000001031156756,65.98738131970889,59.00000039639144,66.50899093879978,59.00000002161108,59.00000106646849,58.99999996940153,58.99999998272659,58.99999992176841,59.000000442424444,59.000001092485064,59.00000053039938,66.08008064701589,65.39622348934216,59.00000086236783,59.00000087794578,59.00000070579695,59.00000066812918,59.00000088737558,59.000000554597094,59.000001088079394,59.000000869799884,59.000000064799856,59.00000106418608,59.00000099410838,59.12466710789509,58.83873355275133,65.69723805180261,59.00000005809046,59.00000062881078,59.00000105170202,59.00000022223798,65.09226405422069,66.40136759883245,59.00000073696824,59.00000020449572,59.00000000538509,59.000000577759664,59.00000058142876,59.00000045241883,59.000000900755325,59.00000086580628,59.0000011288752,59.00000001430756,59.00000021626272
1,87.9999992151532,87.99999955479177,79.874636478235,87.99999957078002,87.99999948395397,87.9999995518939,87.99999960096291,66.41314574142851,87.99999964432158,87.99999950890593,87.99999941238467,87.99999947645072,78.43346631119306,78.96354691893647,70.98824340077908,87.99999951465222,87.9999995838718,87.99999949888257,87.99999941760382,87.99999940117597,76.47088529085963,71.46491009337657,73.80593728597873,87.99999944113472,87.99999966081977,87.99999918757496,87.9999993143698,87.99999954653657,87.99999953549148,87.99999945645514,87.99999966414141,87.99999955216943,87.99999954302041,87.99999947622125,87.99999939059771,87.99999950230293,87.99999945939862,87.99999953254499,87.9999996365413,87.99999950933392,87.99999947593105,87.99999954983714,87.99999958520222,87.99999955414879,87.99999938820956,87.99999951359045,77.02900396975915,87.99999959096925,74.25720308284255,87.99999959683207
2,78.58038184562167,89.99999962346828,89.9999994512101,89.99999972129311,89.99999954777394,89.9999995756114,89.99999961102378,74.5096440586134,89.99999953300569,89.99999966509074,79.06469316860723,89.99999966683654,89.999999475546,89.9999994487916,75.37909743163584,89.99999967942672,89.99999965518977,89.99999954659194,89.99999967411819,89.99999975219947,89.99999968635031,89.99999947250953,89.99999953134727,89.9999997191631,89.99999964653558,74.26127965294957,89.99999968170854,89.99999968356212,89.99999970579596,89.99999972798322,89.99999968417004,89.99999966415524,89.99999978023297,89.99999968034781,81.61030103871003,89.99999964119999,89.99999966128526,89.99999966502978,89.99999957648211,82.28529983209064,78.59084233358223,89.9999996644308,89.999999691878,89.99999969097411,77.41256747090625,89.9999995880087,89.99999948899583,89.99999963881213,89.99999960470282,89.99999966009004
3,86.99999973188801,86.99999970617759,86.9999996654824,86.99999968104373,86.99999959761439,86.99999976548077,86.99999961022182,86.9999997934924,86.99999960160491,48.827405858882564,86.99999976401982,82.30989180907869,86.99999972432214,86.9999996255425,83.49864567241553,86.99999958283959,86.99999971457362,86.99999983445908,86.99999963533756,83.86965043509238,86.99999949538017,86.99999979442757,86.99999978009487,54.245196073738555,86.99999972716564,86.99999964568342,83.76206219715044,86.99999965383267,86.99999955633977,81.90343635485215,86.99999964201595,86.99999978524272,86.99999972758482,86.9999995735584,86.99999990641071,86.99999963013194,86.99999965286901,86.99999972657989,86.99999966826192,86.99999983744269,86.99999974436055,86.99999989285602,86.99999956526246,86.99999969485191,86.99999962656895,86.99999990411146,84.15869624273644,82.50302774360874,82.63299822062605,86.99999964629126
4,89.99999991531068,89.99999993407863,89.9999999276905,89.99999993084388,89.99999997054314,89.99999971894447,89.99999997986285,89.99999975875514,88.14405964836962,51.65756392026741,89.99999977095348,89.9999995957012,89.99999987611228,89.99999998197099,89.99999957806224,90.0000000032739,89.99999989587869,89.99999973881891,89.99999994731229,89.99999960037587,86.12916872571063,89.99999975410383,89.99999972085726,59.77933577135321,89.99999979529908,89.99999993014562,89.99999963802394,89.99999994786455,89.38316197539866,89.99999960677371,89.99999997260485,89.9999997566527,89.99999988790304,87.0713911499628,89.9999996196446,88.00084968002994,89.99999993783788,89.99999979346892,89.99999985134654,89.99999971675527,89.99999987432498,89.99999971177905,89.99999998406213,89.99999991016742,89.99999997950275,89.99999950472109,89.99999946863728,89.99999955196307,89.9999996179453,89.99999994452656
5,88.99999959166227,88.9999995710881,88.99999970295806,88.99999963467633,88.99999970791276,88.99999958068325,88.99999970382063,76.09164872547949,88.99999969628247,69.20638518693072,69.8030453883217,88.99999970285303,88.99999971958488,88.99999953819578,88.99999975077127,88.99999964284426,88.99999978502403,73.62744062349341,88.99999977548619,88.99999954103959,88.99999964816953,75.12733592632927,88.99999945928461,88.99999953622803,69.67604265738751,88.99999973483504,88.99999959201786,88.99999963216847,88.99999972331537,88.99999965298942,88.99999959046525,68.10480416915703,88.99999952346417,72.40124659842755,88.99999954617682,88.99999980008675,88.999999737097,74.71618023128542,71.81409562501676,75.65494254989497,88.99999973238579,64.47457114501515,88.99999972235726,88.99999978220627,88.99999964096044,66.54658416171802,88.99999968744672,88.99999976822232,88.99999953948873,88.99999972690156
6,84.99999980098008,84.99999982660907,85.0000001892836,85.00000025866652,85.0000001799074,85.00000028527806,89.05990077269053,85.00000011073446,85.00000027203308,84.99999990391288,84.99999982332,88.98263496076848,85.0000002560972,84.9999998547994,85.00000023691494,85.00000024485077,91.64372175905152,85.00000005469101,87.87674900120764,78.24127769589748,85.00000026851177,85.00000012393042,84.99999992435353,84.99999974485947,84.7773971718163,85.00000020705798,84.99999984622123,85.00000002968058,85.00000021941389,85.00000019864144,84.99999981897801,84.99999982308242,77.45634392115622,85.0000000485252,84.99999994723088,92.94293378795356,85.00000023117443,87.23303326489068,85.00000005923934,85.00000014750337,85.00000022577646,84.99999954959384,85.0000001692581,91.52774789787708,85.00000019921916,84.99999981512565,85.00000027607751,85.00000021388253,84.99999986059929,85.00000022435188
7,75.00000019407341,75.00000017356587,75.00000011730778,74.99999980117514,75.00000008211248,74.99999979028469,74.99999988976526,75.00000010381427,77.40570348474435,75.68731292884206,66.20830176964665,74.99999989058014,79.06852783200596,75.00000010639918,75.00000009651028,74.99999981504777,83.16090575428906,75.00000011651852,75.00000016507236,75.0000000125879,75.00000007796602,78.72069218246945,74.99999984137835,75.0000001101781,74.99999980180021,75.00000010401814,75.00000015033014,68.89814327110606,75.00000008136756,74.99999982967277,75.00000013006718,65.97906427665988,75.00000001917458,75.00000005886994,77.75383689517385,83.44654609649255,75.00000007680083,78.35837891972079,75.00000008433051,77.64699076419123,75.00000011871212,75.00000016752784,75.00000009499756,82.47069055539895,74.99999987011074,62.89952880993233,75.00000005527724,75.00000006785218,74.99999987254103,75.00000008726269
8,64.99999940621491,64.9999994155223,64.99999944179258,64.99999942417452,64.99999942435697,64.99999944418732,64.9999994236971,64.99999944834977,64.99999942969889,64.99999941760422,64.99999940094838,6.918965511551232,64.99999944019454,8.153069255425837,64.99999944500541,64.9999993934247,7.392582905155114,64.99999942739916,64.99999941678311,64.99999939745616,64.9999994500534,64.99999942460757,64.99999942272656,64.99999941160124,8.050212771657424,64.99999939250165,64.99999939943397,64.99999942026213,64.9999994668257,64.99999940199268,64.99999948568934,64.99999941463285,64.99999941626027,8.392013162471617,64.99999941033423,64.99999939398805,64.99999940643353,64.99999941809658,64.99999942707667,64.99999946660854,64.99999942372347,64.9999994789246,6.701971915564204,6.475093325811729,5.605674190157712,64.99999940052143,64.99999946116662,64.9999994458294,64.9999994257229,64.99999941402139
9,64.00000003111128,63.99999994488789,63.34139571289999,63.99999989590965,63.99999999683504,64.00000008275086,63.99999994714182,66.52118812289515,63.99999993082248,61.93588816154338,64.00000002971794,63.999999884854745,62.748992332796206,63.999999875662056,63.71896265880678,64.00000000184602,63.99999983699591,63.99999992307839,64.00000005293624,63.99999999301615,64.00000016199074,64.00000004200378,64.00000000060095,63.99999998223002,63.99999992035747,64.48070437642453,61.34957869760336,62.18138639107981,69.95517756910711,63.99999996899385,64.00000003884254,61.25837220988542,64.00000002672559,63.999999880779214,63.9999999523903,63.99999998453423,64.0000000167738,62.64357593961668,64.00000000527072,64.00000002004936,63.99999996875071,64.00000004007369,53.228591928083496,63.99999991630632,63.99999986583407,62.11389984880557,64.00000009265486,64.00000004091683,64.00000007291818,62.384931076433915
