,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.4310725620767744,3.4327449104988044,3.4326789991613844,3.436829068401561,3.424204940583343,3.4474981292736193,3.452594778148722,3.4622099269255826,3.40141917760959,3.4295946453118376,3.4389955021731518,3.4235547163979745,3.4423649033167907,3.445378980873367,3.4743998604918973,3.429734265785361,3.454321759147846,3.475536681773821,3.440988214618612,3.4224212141495864,3.4155844063461194,3.444136549126385,3.427534861081258,3.4320006976907376,3.439029752205869,3.4343009923089864,3.4530280997076246,3.446413864739251,3.4194528079124358,3.430891788761526,3.4463849334430154,3.4394672327815825,3.4430471800717375,3.468294331394602,3.4408032676566838,3.451135300364097,3.462034586204992,3.452873700880173,3.449036777436961,3.4434992386956775,3.455692029944699,3.4392364836164546,3.4425143653426824,3.4321976701313295,3.4553351532224226,3.453137222309025,3.4626125900278697,3.436618202828564,3.4601256873738313,3.453094546391674
1,3.4411289143905175,3.4418428055460724,3.4461339308106216,3.4449495332155093,3.435330549619702,3.4539708545444965,3.452468639192535,3.4622099269255826,3.4002584301772307,3.4476128153498222,3.4365566881685847,3.4306446398967174,3.4423649033167902,3.450012748376644,3.47671675928905,3.43752971728025,3.4600237274968757,3.477601370835302,3.4501423087695553,3.4312237287036456,3.4125113925748285,3.448365186214559,3.4371181813546507,3.444096052525174,3.4435965296675777,3.4442642184187946,3.458893765032122,3.4519287699057855,3.4253429954434402,3.4406254046870473,3.4463849334430154,3.4527057701819377,3.4430471800717375,3.469998985806638,3.4359909075973736,3.4561605227769987,3.4691122698736625,3.452873700880173,3.449036777436961,3.4434992386956775,3.4590476323840247,3.4384676681931436,3.4475501776511845,3.43219767013133,3.4608973350068055,3.451255643507343,3.466250770691922,3.446456423498669,3.4640903243514085,3.453094546391674
2,3.4310725620767744,3.432744910498804,3.4326789991613844,3.436829068401561,3.424204940583343,3.4474981292736193,3.4525947781487223,3.4622099269255826,3.4014191776095903,3.4295946453118376,3.4389955021731518,3.4235547163979745,3.4423649033167907,3.445378980873367,3.474399860491897,3.429734265785361,3.454321759147846,3.47553668177382,3.440988214618612,3.422421214149586,3.4155844063461194,3.444136549126385,3.427534861081258,3.4320006976907376,3.439029752205869,3.4343009923089864,3.4530280997076246,3.4464138647392515,3.4194528079124358,3.430891788761526,3.4463849334430154,3.4394672327815825,3.443047180071738,3.4682943313946017,3.4408032676566838,3.451135300364097,3.4620345862049926,3.452873700880173,3.449036777436961,3.4434992386956775,3.455692029944699,3.439236483616455,3.4425143653426815,3.43219767013133,3.4553351532224226,3.453137222309025,3.4626125900278697,3.436618202828564,3.4601256873738313,3.453094546391674
3,3.442978912278614,3.4409835914428086,3.4326789991613844,3.4454530343375915,3.4354237073967697,3.4532645597923644,3.4618053587807576,3.4665575178109247,3.40141917760959,3.4303074582107786,3.442246216438713,3.432330405313233,3.4498901505949284,3.4505768926707816,3.4753463189341347,3.4396419089193464,3.461636588669028,3.4776769746885288,3.4481470192082417,3.4306225909018186,3.425449384798695,3.449189002553034,3.438188603394535,3.4379208070329548,3.449429949669109,3.442673580381445,3.4619875090927743,3.4508598595633573,3.426579844912001,3.4455361685543626,3.4535495013437902,3.4367273064706003,3.4468372094855355,3.4696513328907073,3.440154941463709,3.456489675564781,3.4616626882238704,3.4571370554100542,3.453533017716351,3.4506341356265526,3.4607512342307265,3.442044017370942,3.4432318496534253,3.4413598603749906,3.459824760058177,3.4599623552437437,3.467311130763035,3.4361640533227042,3.466524551301179,3.4574541789249205
4,3.4428815152611145,3.439773109747766,3.4326789991613844,3.4441160103799735,3.4354237073967697,3.4529100470046545,3.457124339741396,3.4654004355034234,3.40141917760959,3.430307458210779,3.442246216438713,3.428997874304943,3.4483265694631298,3.4500549592419905,3.4748917928112046,3.4368228961806517,3.461382879565965,3.4756052735325715,3.4481470192082417,3.428949055524775,3.42338594217208,3.4485655045320622,3.4357004548249663,3.4379208070329548,3.4487126134318196,3.442673580381445,3.460320522761971,3.4506075499482765,3.4250162814253002,3.439701749905953,3.4529153367461025,3.4367273064706,3.4465848998704547,3.469748729908207,3.440154941463709,3.4554500829581567,3.4616626882238695,3.4571370554100542,3.453020978381074,3.4486594904060497,3.460104997159852,3.442044017370942,3.442079389957789,3.4406049567166668,3.459824760058177,3.4587912557354046,3.466903447235163,3.4361640533227047,3.4663009994761382,3.4574541789249205
5,3.176960837582278,3.4327449104988044,3.2049115969803244,3.4368290684015608,3.424204940583343,3.1450115009730952,3.173780387890313,3.4028179227306374,3.163346722293187,3.142160009523827,3.2483606290027844,3.1564213150576306,3.204849038804647,3.230868503028207,3.156581954309842,3.224582729132674,3.387520438552022,3.144825518279936,3.3885085511005393,3.247533018452955,3.4155844063461194,3.2697456103826448,3.1334712511822214,3.3875097509017884,3.237485722069738,3.4343009923089864,3.389859823231894,3.2282668392008698,3.2154961961531754,3.3796528525664065,3.3848360125534596,3.3852700897921943,3.246318734684858,3.188956330798596,3.2162658107614575,3.2485793615219074,3.055306730761525,3.396285406081485,3.3950727362420405,3.233544457134668,3.2343077944877643,3.22575454394101,3.225526385013089,3.2781281965648406,3.39886634268978,3.398320231333905,3.3903961232349094,3.3770654492409755,3.3933484569081847,3.2287923702956336
6,0.6527226880896517,0.5633917710697607,0.646575582980946,0.5406149308205984,0.5753396992492736,0.4852806235995661,0.6792054163715392,0.5335556991019221,0.6643987333991545,0.6235092096292176,0.5549982765053373,0.8898903525523485,0.5637426987526954,0.6760780613224365,0.44127308105107316,0.705513050866564,0.5593634355094971,0.5479605784045004,0.721642794776551,0.7078546272221117,0.5746723721191168,0.5517092612428929,0.67992436435126,0.6551682605197302,0.600528691318062,0.5886901530789983,0.5638339426501089,1.014396230187256,0.5371888859731839,0.6289978793424498,0.553974737914884,0.5543972073654174,0.5644929338518556,0.6540535679404272,0.5593681110858435,0.5619707728632595,0.5493136217588526,0.9977997655988082,0.548314845415042,0.5940944770889758,0.49869794988302496,0.6009265337825569,0.5602424660298497,0.5596012929499028,0.6404908270669312,0.558858385569875,0.5582044981110273,0.6882740602017572,0.5602389879904041,0.5817246034235619
7,3.4310725620767744,3.4327449104988044,3.4326789991613844,3.436829068401561,3.424204940583343,3.4474981292736193,3.4525947781487223,3.4622099269255826,3.4014191776095903,3.4295946453118376,3.4389955021731518,3.4235547163979745,3.4423649033167902,3.445378980873367,3.474399860491897,3.429734265785361,3.4543217591478452,3.47553668177382,3.440988214618612,3.4224212141495864,3.41558440634612,3.4441365491263847,3.427534861081258,3.4320006976907376,3.439029752205869,3.4343009923089864,3.4530280997076246,3.4464138647392515,3.4194528079124358,3.430891788761526,3.4463849334430154,3.439467232781582,3.4430471800717375,3.468294331394602,3.4408032676566833,3.451135300364097,3.462034586204992,3.452873700880173,3.449036777436961,3.4434992386956775,3.455692029944699,3.4392364836164546,3.4425143653426815,3.4321976701313295,3.4553351532224217,3.453137222309025,3.4626125900278697,3.436618202828564,3.4601256873738313,3.453094546391674
8,3.4310725620767744,3.4327449104988044,3.4326789991613844,3.4368290684015608,3.424204940583343,3.4474981292736193,3.4525947781487223,3.4622099269255826,3.4014191776095903,3.4295946453118376,3.4389955021731518,3.4235547163979745,3.4423649033167902,3.445378980873367,3.4743998604918973,3.429734265785361,3.454321759147846,3.47553668177382,3.440988214618612,3.422421214149586,3.41558440634612,3.444136549126385,3.427534861081258,3.4320006976907376,3.439029752205869,3.4343009923089864,3.4530280997076246,3.4464138647392515,3.4194528079124358,3.430891788761526,3.4463849334430154,3.4394672327815825,3.4430471800717375,3.468294331394602,3.4408032676566838,3.451135300364097,3.462034586204992,3.452873700880173,3.449036777436961,3.4434992386956775,3.455692029944699,3.4392364836164546,3.4425143653426815,3.4321976701313295,3.4553351532224226,3.453137222309025,3.4626125900278697,3.436618202828564,3.4601256873738313,3.453094546391674
9,3.4310725620767744,3.4327449104988044,3.4326789991613844,3.436829068401561,3.424204940583343,3.4474981292736193,3.4525947781487223,3.4622099269255826,3.4014191776095903,3.4295946453118376,3.4389955021731518,3.4235547163979745,3.4423649033167907,3.445378980873367,3.4743998604918973,3.429734265785361,3.4543217591478452,3.475536681773821,3.440988214618612,3.4224212141495864,3.41558440634612,3.444136549126385,3.427534861081258,3.4320006976907376,3.439029752205869,3.4343009923089864,3.4530280997076246,3.446413864739251,3.4194528079124358,3.430891788761526,3.4463849334430154,3.439467232781582,3.4430471800717375,3.468294331394602,3.4408032676566838,3.451135300364097,3.462034586204992,3.452873700880173,3.449036777436961,3.4434992386956775,3.455692029944699,3.439236483616455,3.4425143653426815,3.4321976701313295,3.4553351532224217,3.453137222309025,3.4626125900278693,3.436618202828564,3.4601256873738313,3.453094546391674
