,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.03378508883936926,-0.02937277320553444,0.01673255150046045,-0.05892118635558245,-0.03268119374742558,0.04561071329261525,0.052692518098913066,-0.06670493458777002,-0.023463449247298977,-0.09510450209693119,-0.04707117245302012,-0.04730391063939363,-0.054204675893660376,-0.07781654019491151,-0.07832160288848299,-0.0438843263079986,-0.04026014432252978,0.06118459150064015,-0.0604463268156496,0.038978678416661625,-0.0648782930837872,-0.06532401537614707,-0.056576238664358666,-0.06503746972128627,-0.02197189645050164,-0.021248397357158298,-0.0817161083344151,-0.05401311808857122,-0.05861505461125678,-0.05108357281948187,-0.046299144496317314,0.007350174524128755,0.032404534019188955,-0.028855264427385063,-0.05028407584470483,-0.10628237095384957,-0.05003090341478028,0.04962347945320618,0.04905124119815582,-0.05363230934820379,-0.043830622200461154,-0.049628994700943535,-0.03544664143184147,-0.03837481045783436,-0.06965962464117158,-0.034067481794097375,-0.05568078339452826,-0.09026879140162374,-0.05983465033374566,-0.04082559102713016
1,0.03521186539284305,0.04409484903370301,0.04243196343730047,-0.02008837147374398,0.03419892877461217,0.04561071329261525,0.052692518098913066,-0.010084219678672186,-0.003597911867681068,0.0063917099784444875,0.024591090177344392,0.014177643380686614,0.019031204616664785,-0.02670908105041266,-0.028508217225992658,-0.011401584041280721,0.022516191897656745,0.06118459150064015,0.02385247770900281,0.038978678416661625,-0.006864267591293889,0.04708961908820715,-0.025131670755147925,0.006830522810502067,-0.00036958229028914713,-0.007774788767667245,0.052366086161733896,0.04801773524442596,-0.009113823924084828,0.04851160998513499,0.028603897777580593,0.01862568450584612,0.032404534019188955,-0.007786168550827519,0.015627313914643615,-0.05105740751108807,0.003835831153204794,0.06863773528101207,0.04905124119815582,-0.024944507416069878,-0.0034830754978855336,-0.017558099535686263,0.017770021213027905,0.0043000903673716985,0.0236529439009074,-0.0018752860343534059,-0.011319843636387453,-0.0014565874966355336,-0.028208798882320196,-0.003727401484445482
2,-0.23530191994984728,-0.22982787213397746,-0.1984051875493212,-0.20990654839342854,-0.22467097945357628,-0.17163764137519175,-0.2463586273095734,-0.3626596117239876,-0.18012937861244604,-0.3179661484586258,-0.26144447807174603,-0.21290346352918388,-0.20964034870173376,-0.20523063040064707,-0.393096827357198,-0.19599510128769287,-0.2571627043936946,-0.19096994489081193,-0.26039377358613436,-0.22782934817708647,-0.24288777845919376,-0.15356773984952987,-0.22618749081023765,-0.23600291490189662,-0.1448388610724833,-0.22373209571940916,-0.19819381828297,-0.19831402826045708,-0.22893166364458614,-0.21942984109395602,-0.1365316316962533,-0.16438223037922794,-0.25192841274858446,-0.16764386693931016,-0.24171312342619883,-0.37985551861903,-0.24407128085742164,-0.14499675409061105,-0.22779657282334229,-0.36336706612233105,-0.3758255217077698,-0.22366265139890223,-0.2103645855318093,-0.21356894514264763,-0.19480518701142913,-0.14568566913964165,-0.21466589787120294,-0.19664792526735816,-0.15899028458294273,-0.38462653918055656
3,0.8227627124052579,0.8975701050284339,0.8315060153593101,0.7581792846829013,0.8227864954331834,0.8690742026650792,1.0084331176585146,0.8298200910250291,0.8277890747825767,0.7923805739340276,0.8944686669548821,0.8326264467177027,0.822951028986132,0.7799980122087257,0.8541320941753229,0.8276789124371869,0.8263046985216129,0.8210103926000903,0.8170031127786349,0.8374629909926412,0.7756564201143644,0.8176901482172523,0.8166018972782836,0.7658841896687862,0.8190016261064947,0.8209287271802584,0.829298590208788,0.8227816239243371,0.7669459272462668,0.8237899282143696,0.8226996407021021,0.7640441591384661,0.8301739678110669,0.81807775515863,0.8321287302764675,0.8028555091658527,0.817699075629373,0.8359094850915079,0.8267110124188558,0.8292427839016797,0.8277302410394133,0.8293094591029166,0.8280900178466148,0.8306636323824177,0.8169058944051419,0.8229395504361666,0.8458531424404254,0.5586803142015156,0.8174076961954618,0.834660728030789
4,0.8227627124052579,0.8210751913904225,0.8315060153593101,0.359797053099991,0.8227864954331834,0.8330223676108709,0.8359739006608967,0.8298200910250291,0.8277890747825767,0.6509112842348216,0.8344088549092407,0.8326264467177027,0.822951028986132,0.5827128201066113,0.847350253350785,0.8276789124371869,0.8263046985216129,0.8146232393749032,0.8322311103439893,0.8374629909926412,0.6072694653189467,0.83142809771095,0.84081791785162,0.6007119789856695,0.8190016261064947,0.8209287271802584,0.829298590208788,0.8227816239243371,0.613141823525162,0.8237899282143696,0.8226996407021021,0.5886669084498561,0.8301739678110669,0.81807775515863,0.8321287302764675,0.6217217614276465,0.8354491707911398,0.8359094850915079,0.8405020482838301,0.8292427839016797,0.8277302410394133,0.8293094591029166,0.8280900178466148,0.8306636323824177,0.8334452675083059,0.8229395504361666,0.8458531424404255,0.530987272396058,0.8262431662932738,0.834660728030789
5,-0.49110975482055647,-0.5097029712594355,-0.5244512416346319,-0.5059089114863431,-0.5037913883471388,-0.4326864086175286,-0.4932903835516991,-0.5915477200029858,-0.5707056027490678,-0.5668128237501765,-0.47632270548385064,-0.5396196404476181,-0.5098636425928135,-0.4948606307293864,-0.6037842573243785,-0.5244774284937105,-0.48295432651666753,-0.4363334949406958,-0.46624461494144487,-0.5187482859604824,-0.47591230078818486,-0.593411246976487,-0.45571638359188416,-0.5115783333576402,-0.4003035419743741,-0.5129236035724873,-0.5080227488708189,-0.5187987810844406,-0.5171340991416512,-0.5077902068432919,-0.44117240030568156,-0.4611426803801462,-0.46890865798370707,-0.46478348353437887,-0.4832595479053736,-0.5916704615203504,-0.6303393772903317,-0.5254634815850169,-0.4656738482814359,-0.5876823546222406,-0.5923224711101638,-0.5018279335788359,-0.515151041066528,-0.5028095062631469,-0.6045142964658429,-0.45490792142341413,-0.5016929068255057,-0.47006673332732174,-0.5814818293247893,-0.6035654423621255
6,-0.016346448191020428,-0.017910528420287286,0.04748964296972293,0.04518575743285198,-0.016966195292323724,-0.017046095843263668,0.01240441511857901,0.013144797107793586,0.05490246465491167,0.0520056568208134,0.012132180015435125,0.012821083023995185,0.04093275961480644,0.037437862514318715,0.021929025289865164,0.03771149360081677,-0.14276674711277992,-0.015296084610693345,0.04797451576086173,0.04373914713025748,0.03059277226209462,0.052563885898460436,0.057567277264889624,0.0454284709095837,-0.10400748887269465,0.011566298140524114,0.02042033270159578,-0.010723499354620067,0.04837392048601485,0.01358174318889633,0.020289364357876427,0.04939727155932555,0.21314092244793031,0.004555835870810224,0.012205330937300973,0.045375146153020636,0.03223256836635416,0.13832243080320608,0.2346430240814096,0.021489702369566904,0.0267436071665701,0.012084916632978383,0.012805223378341356,0.02204793732727788,0.051770533089716964,-7.133453327062833e-07,0.053042134964953205,0.04845609335569759,0.05341510222597353,0.028573119224778558
7,0.5759225001611264,0.5776894970968581,0.5667442076835444,0.6071939226450552,0.5759972622581885,0.5769754572686957,0.6833970591660181,0.5607414623422523,0.5559652535011178,0.569518927572333,0.6008929772715691,0.5833354176266685,0.6078520140575827,0.6525839220029901,0.5570079216094292,0.5701732230995361,0.5369220185719203,0.576368801289657,0.38459145945899853,0.5620034000357264,0.5976469347389579,0.5802157049891943,0.5378211427246485,0.5949187444881758,0.580758812308782,0.5616949113369589,0.7072723449707906,0.577047491773726,0.5966293182129375,0.5760594746691432,0.5805018528222674,0.5923117542351095,0.532640286827952,0.5699872027055076,0.8714123172786906,0.5541644888066989,0.5379305890756378,0.5812846803055913,0.5498631983973576,0.5569603615794305,0.5543835609759968,0.673685442334983,0.5613724452630392,0.655469497697623,0.5725001237995119,0.5732062297590813,0.6868680279637507,0.5048101943675497,0.5598662341590636,0.5538706705906478
8,0.6478776633002407,0.6473144649797532,0.6218480844397078,0.6484752982364059,0.6480228395495892,0.648032327083742,0.6475299938769633,0.6487393410490356,0.6474533427354906,0.6485317150588763,0.6355031115194443,0.6432764424877383,0.6484374558131353,0.6449120506807025,0.648711704736982,0.6476013711732416,0.6259910977476437,0.5301021398285767,0.6283578669747041,0.5580987674447593,0.6255328577656775,0.6488876300007129,0.6156228566142394,0.6423199072410251,0.8795724821838667,0.6477197807950542,0.6483329661733274,0.6478580726476795,0.6482228704199317,0.635677708490078,0.4427286328410944,0.6413935016619907,0.572518506175176,0.8131888204065618,0.6242850168999826,0.6482068526180487,0.6484587773328975,0.5723088129069344,0.616747436289804,0.6477213651616652,0.6425559634082085,0.7896376722117974,0.617707969019298,0.625891399867875,0.6484364844173471,0.6426943341327631,0.6423439901999285,0.6472559391494553,0.6404889304786783,0.6253447756760842
9,0.46887118710539616,0.47127364824177476,0.5278178608503947,0.43238413067340575,0.46870046099019225,0.4660732314859106,0.4754734972319987,0.5523086685252319,0.460391982700024,0.4413518442661091,0.46163078116134076,0.5154725235905098,0.46565442440567323,0.4552987299008757,0.5536224146565519,0.4647783087415793,0.46444189869339275,0.47546316793405796,0.4670433376406965,0.4728048149799394,0.43241256037262576,0.47541688783140906,0.47549056104914067,0.4369259837752051,0.4691693807529973,0.47549823166984767,0.7072723449707905,0.5371842658456527,0.4428252144918328,0.496675289398391,0.464437115901762,0.4323769372959143,0.47546481393911566,0.47548160572743353,0.4750304189509505,0.4408616416160678,0.4754720728508247,0.5250476254508615,0.5636542342623321,0.4582078030575858,0.4616705748552581,0.47544400879478443,0.4695859013671296,0.6554694976976044,0.5330552476350189,0.5032529865067882,0.4754383740857969,0.47148465028767117,0.4658601301342901,0.46718960869308035
10,-0.43550931893914546,-0.48857001413299406,-0.4923430934524964,-0.49767021129030947,-0.49769835698593756,-0.43268640861752855,-0.4932903835516991,-0.5266166947477336,-0.49668706746489033,-0.5237099268235348,-0.47632270548385064,-0.49211172506977796,-0.49717025863262276,-0.4948606307293864,-0.5028401988884764,-0.49796927414045167,-0.48295432651666753,-0.4363334949406958,-0.46624461494144487,-0.4984387485455278,-0.47591230078818497,-0.5051557921972547,-0.4955299919829518,-0.49002992819514385,-0.35042968386157036,-0.4946067454910587,-0.4995253578111452,-0.4982660397738476,-0.48322691565806913,-0.5061710900447007,-0.4146650520946055,-0.4515514393782365,-0.46890865798370707,-0.46478348353437887,-0.4832595479053736,-0.5374004205095597,-0.5722951937731919,-0.47248774711330194,-0.4656738482814359,-0.5181129795737411,-0.52760360382182,-0.48792892637194857,-0.4976842695640357,-0.47372658880794755,-0.5182901955413328,-0.4671623520049539,-0.673533640991219,-0.4951037521330557,-0.5103067927830586,-0.4986046606304531
11,-0.9724712226705791,-0.9823147623676082,-1.0981222950186478,-0.9597881007447631,-0.9832889551632326,-0.9548622655646212,-0.949200223029029,-1.1047076099406985,-1.4107134214601915,-1.1044768065618398,-0.9061436302232752,-1.2406230946518082,-1.1104003063707402,-1.0657105125856525,-1.0883476386955278,-1.1411511582889138,-0.9346053150236766,-0.9271342114671212,-0.8780080590806155,-1.10067344593705,-0.9420312597943009,-1.50129896424388,-0.914843034709567,-1.0574922872068,-0.9539611992327957,-1.0913933854076128,-1.1277735680214909,-0.9849766330480831,-1.093625439513368,-1.0845974551033648,-1.090681914572763,-1.0643368247392422,-0.8853379092508145,-1.059151867524575,-0.9533970562373139,-1.069594140538376,-1.4496551856940263,-1.3435386345747011,-0.9212735100441863,-1.1058985896721796,-1.0872238349624088,-1.0721307703162464,-1.1096500033440837,-1.0813774093505661,-1.465052337420142,-1.0734452019442398,-0.9469686056458789,-0.9355727214593653,-1.4644154881657334,-1.0926257758179276
