,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,73.88316309523815,74.44102261904756,73.04124999999999,72.64539444444446,75.29998095238093,71.96970793650796,73.5925523809524,73.68360873015874,72.09232698412698,73.2997522486772,71.65349999999992,73.55807248677253,70.03647222222224,75.68676666666668,73.0656357142857,73.99261388888884,72.68275555555549,74.04292539682537,73.10533888888888,73.16968968253967,74.91771944444437,73.73744880952383,73.69694105339109,73.53056944444445,72.49311507936507,72.95882420634915,71.51593253968248,74.85234153439147,73.45526865079367,74.40439999999992,71.93513888888883,73.56064761904761,73.5938126984127,73.44236111111107,73.8741678571429,74.78806984126987,75.14233888888893,72.93095476190479,73.73251031746031,73.81302658730168,71.30339920634918,74.79043333333338,69.78513888888888,73.20607266714771,73.64786283068781,74.50749603174602,71.70469761904756,74.37060066137558,73.82374365079365,73.47912499999998
1,73.04458888888888,74.47943888888891,75.12169444444446,75.2449888888889,74.52654444444448,74.97604444444451,74.52485396825399,74.82504722222222,75.1626444444445,75.15271666666672,71.73038888888888,74.60110555555555,74.26360000000004,74.59573333333341,73.53815555555565,74.61628888888899,75.41376111111107,75.1150555555557,73.2687111111111,75.57320000000004,75.3191333333334,74.41669444444453,74.35179444444447,73.7281944444445,75.12098492063494,74.25884444444448,75.37881031746038,74.47672222222229,72.73813888888888,73.59325000000005,75.05245,74.32284920634926,74.43626111111115,74.77683333333341,75.40634444444453,74.60221666666665,75.18144444444451,74.60346111111117,73.98509999999996,74.8713333333334,75.59861825396827,73.9671944444445,74.69361111111117,74.45357777777781,75.2326166666667,75.33746190476194,75.22678888888893,74.6897444444445,74.64893888888894,75.04060555555562
2,70.8768388888889,68.79274444444447,67.08665000000005,71.62050000000004,71.10464444444443,71.56146666666672,70.82292222222225,67.50309444444441,71.20081111111112,65.69525555555555,71.74097777777777,70.13213333333334,71.26411666666672,69.14787222222225,71.75735555555555,68.11385555555557,70.91131111111115,71.39898333333345,67.17301666666664,70.27958333333335,67.54445555555554,71.54994999999998,71.45051111111111,71.05636111111113,71.05378888888893,71.00693333333335,70.67727777777779,71.69280000000005,70.68632222222224,71.31328333333335,70.60587222222222,71.95033333333333,71.30660555555555,70.97903888888892,71.07653888888892,72.12325555555562,70.59942777777782,67.62870555555558,72.04474444444453,64.93420555555558,70.4604222222222,72.23980555555558,72.56913888888886,71.11928888888883,71.2302611111111,71.34633333333333,70.79705,71.30725555555553,71.74634999999998,70.01951666666669
3,72.19698333333334,73.20988333333331,72.42552222222221,72.96428444444443,72.81950555555552,72.34413333333336,72.22915555555561,69.01871111111112,71.8520666666667,72.4322261904762,72.72293888888886,72.75927407407404,72.22552222222227,72.1463888888889,73.12674999999999,72.86299999999993,72.51574444444442,72.17547222222218,71.81637222222224,72.18620555555555,72.5728555555555,72.74252777777772,70.34809722222222,72.80715000000004,67.53418333333335,72.68389444444439,71.75766111111106,68.69603888888889,72.22543333333337,72.02840555555555,66.71242222222216,71.4338373015873,71.06643888888888,71.97975555555557,72.58563333333335,72.73561111111113,71.02586111111108,72.14004444444446,72.0479277777778,67.95560833333337,67.8503,68.59374444444444,72.6967722222222,71.92116944444444,72.62546666666668,73.44335555555553,71.39982063492064,72.10249444444442,73.03482222222227,71.41344444444445
4,55.362361111111156,41.34113333333309,54.36909444444467,54.83682222222249,53.427233333333675,51.270477777777856,53.887233333333604,50.65335555555568,34.21349444444462,43.67797777777772,50.1869444444447,31.878633333333518,49.97303333333383,58.23263888888925,60.52001111111151,36.28205000000009,57.853522222222225,60.6324222222225,55.38693333333343,51.15730555555576,52.693277777777766,36.34701666666686,53.80724444444432,55.70300555555553,50.73650555555575,54.25377777777774,57.78898888888909,56.73722222222235,53.63441666666694,54.11342777777784,57.76337222222238,34.559094444444455,53.457877777777746,36.581305555555616,57.961616666666856,55.56906111111136,58.71161111111164,35.85930000000008,58.32132222222223,55.04667222222231,43.46611111111116,53.76167777777809,56.14318888888919,51.527211111111285,54.24206111111133,37.52921666666681,44.97268888888904,51.65211111111116,57.87865000000008,54.15129444444448
5,72.73886111111106,68.70703888888885,72.25572222222225,72.2189380952381,70.62311666666672,72.1941111111111,72.18878253968256,72.2045944444444,70.29856666666662,72.26685555555558,71.92874999999994,70.67656111111116,72.30103888888887,72.48246904761906,70.44821111111102,69.65626111111109,72.02891111111107,71.36372222222224,71.02287222222223,70.49345555555554,71.87631666666664,72.76526111111106,72.36921111111101,70.77083333333331,69.66112777777775,72.6041833333333,69.27392777777774,71.8293166666666,71.70404444444442,72.25316666666664,72.14948333333332,72.14127222222221,70.45148333333326,70.00678333333323,72.50604444444441,71.39063888888889,72.67686111111111,69.19329999999998,71.94317222222224,69.03622222222221,71.83479444444444,70.68486666666668,72.4248666666666,72.54565476190469,70.37981666666654,71.90938333333335,70.23897777777772,71.05708888888883,72.16828333333333,69.61804444444448
6,65.39981666666662,64.44357222222217,66.2668611111112,67.57082222222229,62.26094444444448,68.57399444444455,67.40306666666677,66.87755396825398,67.80643333333329,67.07797460317468,63.397200000000026,68.34951111111111,60.451827777777694,68.25456666666673,64.59328333333332,67.3640666666667,68.45768333333342,66.83195555555561,63.97741666666673,63.22451111111111,66.60045555555558,66.62025,67.58190000000008,66.76747222222222,64.69511666666673,65.1949055555556,67.01394444444452,66.46399444444448,64.5771555555556,66.8551444444444,67.62539444444452,66.87260555555571,67.3745833333334,66.29290000000003,67.76253888888887,63.53422222222226,67.27711666666666,62.766388888888955,68.92179444444439,61.178588888888896,64.04967777777776,66.57780555555563,66.86423888888892,66.37601825396825,66.67243888888888,67.24120000000005,67.30745000000002,64.79318333333335,68.37221428571429,67.02540555555558
7,68.86796666666665,68.86052222222224,69.0112444444445,69.2361,69.79659444444451,68.47130000000006,68.80921111111117,69.06355555555562,68.82280555555556,69.29619444444448,66.29040000000003,66.85048555555558,69.2261666666666,66.72024555555555,69.4098928571429,70.8021722222224,71.20435000000016,69.18348333333341,68.6054555555556,66.02321111111111,66.47488888888891,69.32347222222232,69.55658333333334,68.7543666666667,70.5392500000002,69.01506111111114,69.30717777777774,69.31068333333339,66.33343333333335,70.10392222222225,69.3593555555556,69.34626666666672,68.85759444444446,68.84768333333336,68.77074920634922,69.03445555555562,68.60377777777782,68.9204111111111,70.84561111111121,69.47922222222235,68.85074444444442,69.1802388888889,69.15484444444444,68.70397222222229,67.85625370370373,68.87624444444451,69.69876666666674,70.31973333333345,69.07323888888894,66.37015079365081
8,66.22937222222232,66.6702277777779,66.52830555555565,66.3238111111112,65.27770555555567,66.3525277777779,66.14347222222236,66.64739444444453,61.59191111111113,64.17303888888902,65.80343888888892,67.43783888888903,64.92956666666682,66.15606111111126,66.44342777777788,65.18474444444458,67.3121611111113,67.33212222222231,56.09413333333332,65.28088333333342,66.6396055555557,65.93380555555562,66.33765555555559,65.07331666666677,65.64486111111121,66.23615555555573,68.05458333333341,57.89896666666665,66.216938888889,63.6134333333334,66.00888888888899,65.29172222222228,64.3833777777779,65.07988888888904,68.4832277777779,66.23397777777781,58.78229444444442,65.73726666666674,65.4421166666668,65.45596666666678,64.94952222222231,66.5068277777779,66.53766111111126,64.99806666666674,69.37308333333341,68.05892777777787,65.84003888888898,66.75216111111123,66.73297222222229,63.09859444444455
9,69.74215555555558,66.73029444444447,64.46723333333333,66.12596666666673,67.56548333333333,65.39917222222223,66.79076666666666,68.77687222222221,67.09753888888893,68.6842888888889,69.1206222222222,66.0427944444444,67.02341111111112,67.2195222222222,68.83917222222222,53.487916666666656,60.25299444444446,61.062083333333334,63.07969444444445,65.0942111111111,63.40727777777777,64.84922777777776,67.75682777777777,66.2337555555556,66.97285000000001,66.5473222222223,67.26018888888889,67.1468222222223,66.47691666666664,66.18125000000002,67.58589444444455,66.0818555555557,69.26173333333335,66.99823888888889,68.73900555555558,67.64486666666664,68.53918888888897,67.8519333333333,64.91217222222224,67.31462222222225,64.90625000000001,66.31751666666672,61.89717222222221,66.5492,67.64088333333333,66.02104444444457,66.48488888888895,65.98423888888894,61.896027777777746,68.00141666666664
