,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,94.28568717916579,91.40504198186309,83.70363811799562,92.27504234669644,90.69900896805775,92.28460937565985,91.74573520047238,91.00728674528004,88.39227058004184,92.18955412142421,92.54293893518246,90.75855466269121,90.85685352053417,91.0333834683923,90.20550256064337,88.17541639281121,89.74047579320312,90.39801594533292,88.71001215919549,95.17294246477937,95.1139550594091,91.02340802716326,91.2443105473967,88.8132855412987,85.20986434501819,90.0296318649666,88.20647056254583,88.0339480648799,90.92866526560093,90.1650802030641,89.00425687927239,92.78205660712253,87.25394008182083,88.62081489319279,88.27860939275905,89.6991935848574,88.29252095423243,90.4447017108923,87.59494689258896,94.27758862603591,92.33522516608514,87.62322911869354,92.95861134462189,83.36818527291393,86.62690189144058,87.33426239833224,88.49614368191793,92.69438637192604,91.25468738702851,92.67267064676201
1,95.38196673329138,96.22461621297622,91.24167177218555,95.77028256223973,94.07297814034827,96.8750630369116,97.102052088411,96.16733653356552,95.48137212805466,96.2415225361834,94.515745287148,96.85896129382348,96.30838725603812,96.72891160013552,97.1157152774931,95.51171314923843,94.59468274356878,96.39577593130869,96.06229821394422,96.5055665162602,95.5538140904533,95.06636441450044,96.62807645031208,97.06905239837134,94.0816597555795,95.84178564764062,96.7672463817676,95.95840116158061,95.07923146029444,94.74732793726898,96.74945828294668,96.9925987224452,92.83129698071393,99.92888616960033,95.73003899367689,96.86902948701511,95.77138611310214,94.63576441502661,96.67268612937323,96.32526064660829,95.86410790180501,94.16277908457612,98.27213442205732,95.33330153065057,96.06366229861285,93.77056209777909,95.75422900927039,94.69134308410625,98.27828716488648,96.34925584381676
2,93.66851731475944,94.22765070436665,94.29655354466688,93.51053357224633,95.32655869487887,95.01652039294223,93.39579450731046,92.35559515506648,94.65126603298357,94.77395647041155,95.56234860552927,93.84010959500856,93.32546434652575,92.61256892768878,95.70152248700862,94.21085265651764,95.55501500066711,93.26043954647606,99.07708348181359,95.54840836270353,95.32815675590942,96.1810186163143,93.39773233546552,92.27295921944165,92.37383036900621,94.85799508813976,96.15278412697882,94.89032511751549,94.63131792113795,92.01067111201823,92.93147284862216,95.26946321316726,95.1411214012061,97.06733696956323,93.8267581317541,96.29143656943229,96.63446339502103,94.88729636983807,96.66591804563797,93.88851303480834,94.33387544493667,96.57599440324599,94.19992720728558,96.97246148491189,95.77663719789766,95.53632148924191,96.9638663426834,96.370107306849,94.52873717057156,93.9388730108592
3,80.23295871366246,84.72276448691652,81.18778701788872,82.33997654847141,85.4132680990254,83.04188202808845,82.6754842288586,79.37213153248678,84.323389611904,88.8872959179166,81.99497264336975,86.20157475452994,85.60311024446246,81.49420488131494,81.58116113996968,83.7269876396238,82.79460406439351,80.48265704783367,90.63521900829,85.78238578971309,83.04425816583884,85.66015441354001,82.85541454720949,84.18541568928848,80.45883502604426,85.59216748309807,82.22455445735044,80.02974862372497,84.65962503645302,85.27701647428871,80.82104139161927,80.86801518193444,84.95581029435338,84.72499960176236,84.29535059911957,85.75297093931182,85.11252820389012,81.17376349919878,84.06390271816022,84.32814734416507,87.92582823374518,81.60353986018374,83.00494896103181,81.9665390629823,89.66442160129412,81.83418702669492,86.73139064992534,81.47278898677423,84.8310369671522,84.28354682707288
4,98.05948020914184,93.48108395624581,94.95298931660341,94.40469652364952,93.79480728738908,92.058778145281,91.16951482320786,93.35642946474515,93.0584110576723,92.91338986480345,94.29815995131979,92.66849437915349,96.02958891228246,95.18985415837051,92.64971180743883,95.79560017644312,93.06407516335291,94.64106941566267,94.07130797734018,90.17345823777659,95.59415250961202,95.01300590730078,93.62893010177841,94.52983692597918,95.76191442467525,94.39807894044657,92.89590422455748,93.93513186245283,94.89760298391302,94.98663698029021,96.17134077891214,93.97094786293695,93.84956179073822,93.2584888774211,95.56707712604819,95.51663613406109,93.04026056723667,93.6178096031454,93.70886796349853,91.46943767065991,94.04641728374165,93.87771869743074,96.80386347562762,93.54350577891174,94.47771734443751,91.9763524799702,92.24804559998313,95.10002243425173,93.73028286402713,93.9251719650371
5,90.11092047553188,91.97636921869346,91.67961280940052,94.21888991042144,94.09184354916357,94.1607863160462,96.29178349480522,93.60679329185946,94.44752256560547,97.02917917168853,92.92808940306041,96.22042293335352,96.12356766687333,95.38527652821372,94.9316597168548,95.0558105121414,95.62258049434382,94.7014395598612,96.26502022316885,96.87512322536224,95.72441010858562,93.3058864098318,95.12490038559667,97.4077095208804,94.09211301443534,94.11652396602912,94.9450718780721,92.33028941695746,94.9206930462211,95.09061690811102,94.97143252203476,95.5662064435131,95.11496389165448,94.21497670734684,94.54573360908255,96.15038940078296,95.98979600929472,94.01145881705193,95.43454906109285,93.41951512020229,95.0826106528953,92.3849515561555,96.94784145359984,94.50071382155967,95.87819261575348,93.98387578449554,97.57145574151164,90.68901651368853,96.81014233217468,93.5038673068777
6,93.15108192877926,90.93635960311089,83.71655882682697,90.84258219633507,91.48305911274177,90.28356329091156,90.76203721512734,90.24713481598047,88.03774159112467,91.28374515242163,93.2203942986639,90.03940593304587,88.98430910134476,91.76095295159817,89.85957314359166,89.33797521273547,89.64541841529051,90.07415277563499,88.05450925110976,95.16937094782644,91.63562992865913,89.98767008475353,90.19161285531176,86.22765358251212,83.787196904446,90.57306676056824,86.44661922487145,90.08598383630357,88.93820767944376,88.22757826074779,87.7226793247577,93.02436324185801,86.81271845180873,86.55375919108408,86.55861019586624,86.58883612142802,88.03171890511686,89.87238637936254,85.5664345197802,93.26410089072371,91.72420456483995,87.89984757731882,90.80298306176887,81.71227233224742,85.75874603072879,86.10276279231175,89.41101757243521,91.32341346079288,89.4829072083962,91.35949390507774
7,94.24736148290486,95.755933834224,91.2545924810169,94.33782241187835,94.85702828503229,94.87401695216332,96.11835410306597,95.40718460426595,95.12684313913749,95.3357135671808,95.19320065062944,96.13981256417814,94.43584283684872,97.4564810833414,96.76978586044139,96.6742719691627,94.49962536565617,96.07191276161078,95.4067953058585,96.50199499930727,92.07548895970334,94.03062647209073,95.57537875822715,94.48342043958476,92.65899231500732,96.38522054324227,95.00739504409324,98.01043693300429,93.08877387413727,92.80982599495267,95.46788072843201,97.23490535718068,92.39007535070184,97.86183046749164,94.01003979678406,93.75867202358575,95.51058406398656,94.06344908349685,94.64417375656447,95.31177291129609,95.25308730055983,94.4393975432014,96.1165061392043,93.67738858998408,95.19550643790106,92.53906249175861,96.66910289978767,93.32037017297309,96.50650698625418,95.03607910213248
8,92.53391206437293,93.75896832561443,94.30947425349821,92.07807342188497,96.1106088395629,93.01547430819394,92.41209652196541,91.59544322576691,94.2967370440664,93.86814750140897,96.23980396901071,93.12096086536323,91.45291992733634,93.34013841089467,95.35559306995691,95.37341147644192,95.45995762275449,92.93657637677813,98.42158057372787,95.5448368457506,91.84983162515947,95.1452806739046,92.34503464338059,89.68732726065507,90.95116292843404,95.4014299837414,94.39293278930444,96.94236088893916,92.64086033498079,90.07316916970193,91.64989529410748,95.51176984790273,94.69989977119401,95.00028126745454,92.10675893486129,93.18107910600293,96.37366134590546,94.3149810383083,94.6374056728292,92.87502529949614,93.72285484369148,96.85261286187126,92.04429892443258,95.31654854424538,94.90848133718585,94.30482188322142,97.8787402332007,94.99913439571584,92.75695699193926,92.62569626917491
9,79.09835346327594,84.25408210816431,81.20070772672005,80.90751639811003,86.19731824370943,81.04083594334016,81.69178624351356,78.61197960318721,83.96886062298684,87.98148694891401,82.67242800685119,85.4824260248846,83.73056582527305,82.22177436452081,81.23523172291797,84.88954645954807,82.6995466864809,80.15879387813575,89.97971610020429,85.77881427276016,79.56593303508888,84.62441647113029,81.80271685512456,81.5997837305019,79.03616758547209,86.13560237869972,80.46470311967606,82.08178439514865,82.66916745029586,83.33951453197241,79.53946383710459,81.11032181666994,84.51458866434129,82.65794389965366,82.57535140222674,82.64261347588246,84.85172615477454,80.60144816766902,82.03539034535144,83.31465960885288,87.31480763249999,81.88015831880902,80.8493206781788,80.31062612231581,88.79626574058233,80.60268742067444,87.64626454044263,80.10181607564107,83.05925678851989,82.97037008538861
