,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.1801705655111434,1.1801753713605365,1.1801842696398048,1.1801844566421529,1.1801730079116597,1.1801850847850233,1.1801737854641252,1.1801680963622514,1.1041850581693275,1.1801663351760177,1.1801887305490115,1.1801799393333425,0.9575364044340791,1.0820579384543492,1.1801975554611204,1.18017296570894,1.110520607309916,1.1801826272573397,1.125822626122772,1.1801508450143954,1.1801854759185446,1.1801756658907139,1.1802124721523566,1.180180293928288,1.1392577689626169,1.1801799680611855,1.1802042742317551,1.1801868464167407,1.1801826021239108,1.1801836025668504,1.0761973013842143,1.180173662043072,1.1801762838793712,1.0962184478455925,1.180200928893687,1.180180915690746,1.1801675597444645,1.1801659197192573,1.1801704355555933,1.1801814969165103,1.0489486824739311,0.9732828765940578,0.9948360502230718,1.1801582486131779,1.1801625906943654,1.1802134680681464,1.1801797496550142,1.1802132502384362,1.1802023705560405,1.1801620731737998
1,0.9649134411575232,1.1238875112089868,1.123874294428034,1.123886578890746,1.1238864751572246,1.123880355875921,1.1238791821558143,1.1238914672679685,1.123878839667727,1.1238693388133227,1.0388199850363802,1.1238709407127376,1.0159792626193178,1.1238863188690729,1.0335823461405613,1.1238988859954124,1.1238909317222199,1.123881439448872,1.0236832570359642,1.1238677860863682,1.1238696138437272,1.1238852124101617,1.123881569995484,1.1238911269237384,1.1238667197658259,1.1238969510105399,1.1238674493951462,1.123894660243881,1.0822654900555637,1.1238954337184268,1.1238878575332663,1.123882161179266,1.123882710432612,1.1238774951591433,1.1238984581141975,1.1238821316271934,1.1238738274225533,1.1238695525230518,1.1238944968794353,1.1238923737120676,1.123884739125506,1.123900728615109,1.1238916670459376,1.1238877514459993,1.1238954024869834,1.1238925378026372,1.123874121786881,1.1238868549649705,1.1238904464946704,1.123893088337609
2,1.0973368706570077,1.0973348040881488,0.9592045240454077,1.0973281244416595,1.097324075151292,1.0973313791030284,1.0973249327665202,1.0007601101098815,1.09733803836945,0.9366042367879293,1.0973248682142331,1.0973240641976338,1.0973313984883557,0.9717596746135393,1.0973378381255297,0.949592606103905,1.0973283522506958,1.0973360276978743,1.0091707341000058,1.0973650860272297,0.9663698272442497,1.0973278806633466,1.097321158650653,1.0973251121789782,1.097324223004113,1.0973327987362673,1.097323397680168,1.09732975255953,1.0973328431173266,1.0973380088695166,1.0973198984974528,1.097330766537775,1.0973468398646902,1.0973350070308105,1.0973343482010354,1.0973379774096381,1.0973252488895628,0.9340414456231858,1.097333279393297,0.9128677233445825,1.097333351793814,1.0973242834548458,1.0973259731482705,1.0973330319043597,1.0973333061052664,1.0973309915023681,1.0973355267105473,1.0973377362903844,1.0973344522545352,1.0973314111312666
3,1.0973346528866466,1.0973324905525188,1.097342210215345,1.0973383625883193,1.0973289220174731,1.0973332011360317,1.0973262566970197,0.9051711712548749,1.0973304978690732,1.0973505082724282,1.0973412694694638,1.0973384077706312,1.0973351721765252,1.0973366184499167,1.0973409006759998,1.0973407389578806,1.0973250234105787,1.097341787597195,1.0973393290828761,1.097333831588156,1.0973373203613224,1.0973396219338594,1.0679571878268064,1.097324141849613,0.9826901742894322,1.0973441737444776,1.0973265955405098,0.8543469961625109,1.0973348113366668,1.0973341013394018,0.918532302661115,1.0973389261946582,1.0973403499638432,1.09733065403843,1.0973310481477287,1.0973369539840043,1.0973405618012633,1.0973411092028176,1.097337081397361,0.9419810525411326,0.9328280100983776,0.8624258007221622,1.0973401846652726,1.0973406256310012,1.097341757666108,1.097337085968817,1.0973380098400096,1.097329458395128,1.0973361763323712,1.0973392371902124
4,1.0895527221918562,0.6727450585748207,1.0895499558401158,1.0895589076540997,1.089552649099441,1.0895546710430144,1.0895539399371028,1.0895556943113827,0.4395911278588447,0.5407404262585046,1.0895441568998847,0.36623370849240844,1.0895536232674379,1.0895549592899838,1.0895559838572697,0.36051603276064775,1.0895509581675271,1.089554984329327,1.0895529638478538,1.0895466657250164,1.0895530584762505,0.7179518805987145,1.089553413798451,1.089558150885314,1.0895500824581044,1.089553515441208,1.0895535868696105,1.0895549646805525,1.0895564249108418,1.0895533149092687,1.089551507152506,0.18502993079303856,1.089552555317128,0.3514212084670784,1.0895529778183632,1.0895570562950607,1.0895584048427385,0.5788718621147371,1.0895518795702872,1.089553744932981,0.6274994794457172,1.089543305671301,1.0895544387929152,1.0895585796434453,1.0895517857799717,0.3034354329686517,0.6112594190604712,1.089550436566688,1.08956064668357,1.0895490185985683
5,1.0469617555296014,1.0530390889685,1.0469595348138676,1.0469616266960924,1.0469583874236676,1.0469637166017451,1.0469607922097617,1.0469664845440112,1.0920676856065614,1.0469584353425878,1.0469690174916484,1.046962030225255,1.0469741321106232,1.0469587312011406,0.9638756171464609,1.046961528774836,1.0469622700858807,1.0469616261762988,1.0469699991249353,1.046950622919493,1.0469677799998816,1.0469628434465266,1.0469747217175884,1.0469568140823837,1.0661346788231378,1.04695790488034,0.9983743766677011,1.046963876995262,1.0469632211941071,1.0469658733726854,1.04696650368915,1.0469664130409957,1.078813037743362,1.0463366233020814,1.0469637456686613,1.046960257756116,1.0469682169059293,1.0469618308326836,1.0469648799672564,1.0712905255882574,1.0469635225076326,1.0469690289992133,1.046960972772418,1.0469663151880804,1.0310927826023066,1.0469688466759737,0.9982395155786964,1.1759068927445575,1.046968013150363,1.0469665794464538
6,0.9562080815511604,0.9162423379874824,1.039686301141388,1.0396915361549475,0.8873796979345983,1.0396936316608423,1.039683488305489,1.0396994370592383,1.0396824945134706,1.0396908861195817,0.8318204617104699,1.0396860574737044,0.8581329312238305,1.0396915419914903,0.929002843470943,1.0396948400902999,1.0396927838502563,1.0396891163357622,0.9388579881858152,0.8394921684859808,1.039690373775936,1.0396904104529223,1.0397027768424467,1.0396896537727645,0.8723548894389289,0.8968885556764274,1.0396973516413406,1.039687180734351,0.7874988312990407,1.0396895767110772,1.039694894283502,1.0396901516335335,1.0396900645428933,1.0396971502905965,1.0396871514759716,0.8515820091711462,1.039683390327844,0.9671825610284924,1.0396857853864718,0.8546552863895012,0.9542994016345223,1.0396979252574048,1.0396927550912718,1.0396932351133845,1.0396895022721102,1.03969746313221,1.0396772233881575,0.8374390567981762,1.0396890430217596,1.0396878035689843
7,1.0396917568736397,1.0396904845463038,1.039698967958077,1.0396915785807064,1.0396918111903193,1.0396903458238802,1.039691599214928,1.0396874917492231,1.0396981014237539,1.0396956339308008,0.8608417012405785,0.8850064404039618,1.0396893114369505,0.9232123599704138,1.0396901453036513,1.0396896386490126,1.0396902924008384,1.0396937798990828,1.039694124444562,0.8782488527722455,0.9269778083038457,1.0396933013498098,1.039679625821703,1.0396990251256168,1.0396887768459038,1.0396900324945015,1.0396915881857596,1.039697111905013,0.9329047077718142,1.0396936232962641,1.0396880531154256,1.0396922724133633,1.0396949820844774,1.039687468897124,1.0396924170528208,1.039693014980257,1.0397000152291176,1.0396933139276703,1.0396924377259522,1.0396920554155538,1.0396930677155123,1.0396887463987252,1.0396899902621215,1.0396918499708503,1.0204045602660359,1.0396851281030115,1.039698389016304,1.039692740417374,1.0396951956599596,0.9088125273159806
8,1.0396868033397921,1.0396915639590258,1.0396887506128347,1.039689087826868,1.0396965826945535,1.0396917743628393,1.0396922163195175,1.0396872071960623,0.8838885591683318,1.0396943436565418,1.0396831795297383,1.0396988110679097,1.039689229242785,1.039692865142414,1.0396928006613164,1.0396874084502719,1.0396921336154996,1.0396931784957597,0.812822343842537,1.0397029368749064,1.039693068398843,1.0396928872387425,1.0396831999458656,1.0396971228676362,1.0396816811484155,1.0396891893359703,1.0396959909322099,0.7808361506740706,1.0396926456469142,1.0396931657230641,1.0396924132273566,1.039693747570396,1.0396932126709637,1.0396970942473702,1.039693251225142,1.0396966102918737,0.8631595333259189,1.0396880310417744,1.039688725248293,1.0396922803356943,1.0396946072643938,1.0396782137460066,1.0396915128859154,1.0396843472389552,1.0396915058256533,1.0396913928993827,1.0396897917582875,1.0396976955442676,1.039694476646337,1.0396854804391815
9,1.0348781777860216,1.0348850955702638,1.034869777780575,1.0348876788306869,1.0348781521180392,0.9951159215600132,1.0348766494690265,1.0348863877940528,1.0348693029478386,1.034869818795363,1.0348919194430763,1.034875965186909,1.034869631168763,1.034880988456649,1.0348793014236441,1.05460762248189,0.971266907915703,1.0082426193898917,1.0349050719682362,1.0348782711958988,0.9194329383071935,0.9790234191532,1.034878696639829,1.0348724782081007,1.0348936580204207,1.034878353897804,1.0348764370501042,1.0348766907438967,1.0348799658178074,1.0348881646044394,1.0348772629544152,1.034878936621792,1.0348926909525198,1.0348745104440382,1.0348770530182987,1.0348793952215973,1.0348828913396146,1.0348782738065747,0.9725900450193691,1.034888446448013,0.8888440276259229,1.0348907598546664,0.9707776388377223,1.034886793104326,1.034883557995715,1.0348882193308335,1.03487759865812,1.0348814245464006,0.9425056468200659,1.0348829142089222
