,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9708045197008301,1.893830220315206,1.6706973807961756,1.925476880113534,1.8913215155635352,1.91090665158165,1.9143932758622548,1.954108164436264,1.7979111587762138,1.8497541635611827,1.951748609195829,1.8477495523436887,1.9057066088505545,1.9162771118492832,1.9344673837744077,1.880846859292895,1.8072108410882208,1.8611528705261189,1.9506255533706367,1.9889648510210756,2.021261586686786,1.8440896218781446,1.8632272691164897,1.8028865895227666,1.8089136405054096,1.8782313486221283,1.7680141462633032,1.777379030397434,1.8343100440168008,1.8058210909316366,1.7823975749665015,1.9271798634997521,1.7486774054325032,1.6934391265262043,1.8232644157422198,1.820187147743302,1.7638735432160952,1.8903182148177136,1.7794218227037346,2.0083684915571025,2.020629914214485,1.8107451300556505,2.0206051523925326,1.6921335271415021,1.7901369048779685,1.8075251765514295,1.783342904322522,1.961996389389293,1.9399799801700155,1.9119812446807454
1,2.264261405717731,2.2672071369217237,2.194927513337152,2.3193716006664964,2.2663279462762045,2.310429798096422,2.2868062112561685,2.3291506435709595,2.2832854025178446,2.321297283349428,2.2366666916045945,2.37299182153306,2.307390744687919,2.332471039277327,2.325901910131097,2.3252252296077227,2.2865838718447185,2.281472344198215,2.375528867197466,2.3232002096795723,2.3256641803672364,2.2784395364338645,2.2887773053539866,2.3321263725513357,2.3420067863949807,2.271364190540582,2.2673943387674824,2.2824678055438263,2.2783057727801603,2.2630180092068954,2.3367451876201204,2.3242177859336053,2.155396387753361,2.2302657439779114,2.3188696806914715,2.3788896272453837,2.2853158515460565,2.280437777125051,2.3041282415131965,2.3429760950497838,2.285759308110436,2.3112068419836804,2.3885375083058435,2.2929496275634564,2.3476492449377773,2.334580615868902,2.3206844128948516,2.2407695639272442,2.3846315201619674,2.310791490126465
2,2.225285577202684,2.234556329035702,2.2396078321916506,2.257767180961325,2.2690950736117403,2.3111136985524054,2.2222248332076617,2.247815067276702,2.27527702556052,2.3071157657977137,2.338725949092054,2.2516823321922548,2.288371341734081,2.2462757736716163,2.340435114506292,2.2791336470913857,2.2997667893451554,2.2879082482710635,2.4727345450578766,2.45410407408901,2.2788897573761306,2.286899356114801,2.2758159534396794,2.2586453047670125,2.2659232680162997,2.2235355928617277,2.2894365951759146,2.294609059286344,2.2851496964816462,2.197955776450377,2.2462979130804266,2.3595147567647445,2.2338103764538717,2.335922405861385,2.2904542987692182,2.395744663334253,2.351451409774028,2.2709266499142764,2.344898624775251,2.3037996624594506,2.3144720001523735,2.3595933589939357,2.3040166212365016,2.4036316134393467,2.3665561716567507,2.3124885826643187,2.335020229198605,2.3093619586076106,2.3659865350973592,2.350205633745206
3,1.5511230976264172,1.689754719285196,1.793330134344285,1.6898999873267218,1.7715941063247247,1.6769571528004026,1.6735451436159154,1.6874917024543854,1.7121309568917262,1.896831310623957,1.7175496653999938,1.8641489679063692,1.8169923448513925,1.738699756404793,1.6168408768371734,1.75057798010207,1.716820706556779,1.7479856546310093,2.003836752436853,1.8079173757129217,1.779981110441864,1.8085619161278472,1.6695248138983,1.766174292552625,1.6399498500695224,1.8499470705412557,1.666273606614066,1.7502551525694723,1.8420592877222364,1.7567358868022254,1.775501393439855,1.6561978773822381,1.722196190605151,1.6646758788080513,1.7477477143121745,1.7995084649727513,1.7831989528406897,1.7508727123602097,1.837381060368858,1.8107292246032545,1.9819722830401612,1.7378737180719785,1.6839693863803202,1.6933032023871468,1.8541020448701235,1.7723864071043005,1.7906965862381492,1.651066994643477,1.90400970930948,1.8070051130109241
4,2.4479901336696286,2.1728465725561357,2.362203647425134,2.421113361315581,2.3603605529036233,2.258432798074313,2.079959545868963,2.35553416447646,2.108935446781145,2.1975051386751803,2.347132037639761,2.3818773448483235,2.3899090694261433,2.399684582054338,2.296117191507898,2.389230065155499,2.2600686808360257,2.3783946404342142,2.3907073160641237,2.2723175457291847,2.42882961287339,2.404778255710487,2.141537395379673,2.3445548552209927,2.4247331573447655,2.1864663585192217,2.281210997983781,2.3334319397435825,2.3881739064769647,2.38430569253607,2.357603415271982,2.358400314115103,2.3756773024346693,1.9546535901352946,2.372954315626819,2.444220222318881,2.2889213027282755,2.170054278645279,2.3133880391262296,2.3549563320526503,2.1836863650444696,2.3468901382232366,2.3846914821918115,2.290387654932861,2.3479582988912657,2.053802542282017,2.1201734057156867,2.3610103168153387,2.3532566261204706,2.3529113781535616
5,1.851017353403752,1.8805050438040607,2.0645618856300207,2.1133651994307066,2.1182240556896983,2.1155986110882443,2.094745381840505,2.0882546493808647,2.0440434874675586,2.2389271516726925,2.110863948070578,2.163508277063456,2.188634981904894,2.1366186490802437,1.915647577423661,2.0994330238024923,2.116713205393236,2.0845112472484058,2.218336620712705,2.188053426922395,2.12892159601586,2.0666012542075225,2.115915592294008,2.1482146103462525,2.088290348460131,2.091733200080467,2.012012994243587,1.991948418064256,2.13452034047531,2.1542104931013006,2.1469965262594815,2.0897758567639952,2.068485146209305,1.892307527579482,2.1169296355658345,2.2009840643841585,2.115230618369818,2.103947048281601,2.083739481003214,2.1151987959483973,2.1695423616683986,2.1090390213463506,1.9846159836337292,2.075507337454356,2.201631414422132,2.0944578153553426,2.2238410393337653,1.9458509859115145,2.198966133073622,2.1104621392444356
6,1.8561976948540424,1.797387643263476,1.544019068033364,1.751286571055215,1.783670495891644,1.7787339096130277,1.8288673587990467,1.775117652550554,1.7450700262359367,1.7076268303834363,1.827280301036585,1.7195181347996034,1.7420285889211298,1.817116933369351,1.8180013085448108,1.741254134717763,1.737066536920279,1.7621305233232427,1.8409967916647232,1.8723429203773951,1.8508713869654514,1.7484361837254228,1.7566339014852341,1.6200132018268263,1.6471234264150991,1.7912412310137966,1.653192120758903,1.7300662148657933,1.6711890297679752,1.6637751072426998,1.6432437995121474,1.8301659373971773,1.5942624127160712,1.625852335095346,1.6577375435479942,1.6094541827847655,1.6702634098899871,1.7755096354416031,1.6104546959860424,1.872203513499006,1.9138997516113292,1.661911749442662,1.847389192392313,1.5458749987699765,1.6691124991473933,1.6474586263699678,1.7315505894683467,1.8452498826340464,1.7076522800712657,1.738619182116867
7,2.1496545808709433,2.170764559869994,2.0682492005743405,2.145181291608177,2.1586769266043135,2.1782570561277996,2.201280294192961,2.1501601316852494,2.2304442699775677,2.1791699501716817,2.1121983834453504,2.244760403988975,2.143712724758494,2.233310860797395,2.2094358349015004,2.185632505032591,2.2164395676767765,2.182449996995339,2.2659001054915526,2.2065782790358917,2.1552739806459025,2.1827860982811425,2.182183937722731,2.149252984855395,2.1802165723046705,2.1843740729322505,2.1525723132630823,2.2351549900121856,2.115184758531335,2.1209720255179585,2.1975914121657665,2.22720385983103,2.000981395036929,2.1626789525470533,2.153342808497246,2.168156662286847,2.1917057182199486,2.165629197748941,2.1351611147955047,2.2068111169916875,2.17902914550728,2.162373461370692,2.215321548305624,2.1466910991919312,2.2266248392072017,2.17451406568744,2.2688920980406766,2.1240230571719976,2.1523038200632176,2.1374294275625867
8,2.1106787523558963,2.138113751983972,2.1129295194288393,2.0835768719030057,2.161444053939849,2.1789409565837827,2.136698916144454,2.068824555390992,2.2224358930202426,2.1649884326199675,2.21425764093281,2.1234509146481693,2.1246933218046564,2.147115595191684,2.223969039276695,2.139540922516254,2.229622485177213,2.188885901068187,2.3631057833519633,2.3374821434453295,2.1084995576547962,2.191245917962079,2.1692225858084235,2.075771917071072,2.1041330539259895,2.136545475253396,2.1746145696715145,2.2472962437547035,2.1220286822328207,2.0559097927614403,2.1071441376260727,2.26250083066217,2.07939538373744,2.268335614430527,2.1249274265749927,2.185011698375716,2.25784127644792,2.1561180705381657,2.1759314980575586,2.167634684401354,2.2077418375492175,2.2107599783809473,2.130800661236282,2.257373085067821,2.2455317659261755,2.152422032482857,2.2832279143444296,2.192615451852364,2.1336588349986094,2.176843571181328
9,1.4365162727796297,1.5933121422334664,1.6666518215814734,1.5157096782684025,1.6639430866528335,1.54478441083178,1.5880192265527076,1.5085011905686756,1.6592898243514491,1.7547039774462105,1.5930813572407496,1.7359175503622837,1.6533143249219675,1.6395395779248607,1.5003748016075762,1.6109852555269382,1.6466764023888372,1.6489633074281327,1.8942079907309395,1.691295445069241,1.6095909107205297,1.7129084779751251,1.5629314462670445,1.5833009048566848,1.4781596359792115,1.762956952932924,1.5514515811096659,1.7029423370378316,1.6789382734734108,1.6146899031132884,1.636347617985501,1.5591839512796635,1.5677811978887193,1.597089087377193,1.5822208421179491,1.5887755000142147,1.6895888195145816,1.6360641329840993,1.668413933651166,1.6745642465451582,1.8752421204370051,1.5890403374589905,1.5107534263801004,1.5470446740156214,1.7330776391395484,1.612319856922839,1.738904271383974,1.53432048788823,1.67168200921073,1.6336430504470463
