,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,84.53435971703563,81.31100747906257,80.86982902945033,82.6761386015674,83.70761959741716,76.71127408273715,81.56918059555679,80.24320530525505,76.36396783892306,82.72525353961038,81.47596775709391,79.97001156990595,78.04059235336717,79.23262165571731,81.639552960411,82.58529582290895,77.93517391017593,81.54386427238477,82.03988289578731,83.0303042557111,82.47253231043227,80.21209338830889,82.6642696609357,80.12528185930476,77.5077068484071,80.67006808979714,79.55793892388027,79.15990046422135,82.04043299183746,80.33309810245777,77.02535886670732,80.18760717213516,80.22130130264583,77.26244761421988,80.50061216713814,81.0192665936396,81.71124388133089,83.04832554083346,79.88700289806839,81.72046274316476,83.11030436870142,81.53135469009239,77.3989908121546,76.36548909484128,80.61493356392319,80.20884252355043,79.87384495669914,81.76409091009994,80.59261935278724,80.45020710245153
1,91.99305895201339,91.59217695074963,93.05192747347857,91.40550866482819,88.82115364233586,90.55169588109638,90.9857028329642,89.9732376968564,90.56239193645455,89.6625651394349,90.80458355761415,89.77366775551921,89.69634652869854,92.18538883348617,89.59883375419955,90.6190975684171,88.56371357571479,88.0732096119076,90.78355939640082,90.47047685047863,91.41529042086714,89.73117276861672,87.96116079505983,89.56031677104689,90.80159504920849,91.6898096412452,90.7712067409236,90.46943673337896,91.15120183870428,90.04411875466262,90.75523793656168,90.26360869526364,90.5460737685543,89.15487811624624,90.18236934958834,90.71300175430873,89.153796663615,92.45647137921377,90.48607598243305,91.14837211574861,90.38895586622515,88.17212820382741,91.2464996146563,90.8718233871408,93.33203005260381,91.48595404198826,91.76336251645807,90.3169228141415,89.34529496455727,92.51942727026103
2,85.18786063204443,83.39211027054694,82.46176875270879,84.7036997405718,85.3215306881482,82.35440075273375,84.22200803631664,83.55609038978628,82.23994508408309,81.5309101603162,84.62676885095439,83.54810045019397,83.18281469485915,81.45062649103765,84.80246175289946,86.3558167104435,82.72004670628425,83.87503128336475,86.06370906375864,86.90834494165914,84.08000125811472,83.91615934115545,81.5256520089154,83.03455630659228,81.64844209894703,84.4862564624452,83.19664393359622,82.5396171349247,86.29138097139608,82.94418883746155,82.86177020827398,84.29178228881304,84.43699574252709,79.79579100308241,84.30376424842417,85.65378325865102,82.79489207056194,88.00141771306,83.41283707391926,86.31616333173449,83.55193324680207,83.79445937749945,82.03757874465074,81.32126608314182,82.27201152950772,84.32659702735657,83.75652066629677,84.18005060473132,83.04678864356498,82.42148955850372
3,80.5036161902767,80.01649130273982,79.86148018144866,79.1146667900983,80.56659306745257,78.84259671954756,78.98548875319321,79.31169162410677,79.10181743337412,79.89422628953919,79.1626737380754,78.37691523992186,79.46573725968878,79.48775463482185,80.58938021679874,80.64711103401093,79.11329616676986,79.9230375686835,81.46825456178598,79.28799458830717,79.03223235773228,79.7627002685925,79.92980543031722,79.72603782153284,79.15769453579345,80.14293729953106,79.6663087831769,77.35231490064066,80.5407904246331,79.67584648007362,69.00752711664983,80.04503713983985,79.9522068908634,79.109106717033,79.73397208792089,80.01004110114258,79.8513501076672,83.26580452720839,78.99365174655253,81.69854298906674,71.29179993594255,79.53917579697874,79.29102134663508,76.3959471105334,79.78190193394337,79.15899851499549,79.99580783789132,80.04373102970865,79.7819845400495,78.93967159700094
4,80.6712732054255,76.22081588865245,85.15889284434192,85.22500869544868,84.25425674661996,84.53900604881876,82.2912333176481,84.61970526383212,81.68909041453264,77.28629511279324,84.17045026400179,84.65582483356171,84.43063283604258,85.42068663744008,84.86024584834014,84.93110658125154,84.51418191678098,84.61787628881925,85.60584252834703,85.12908459130263,85.94951859340506,84.21535024631525,77.81689908908866,84.55932001706968,84.20484770319258,84.82188091059372,84.09745692519033,84.40064165905447,85.91890397167263,84.55145275557977,85.58540522266023,86.50719823032765,85.96778429525028,75.70708539916656,85.03219808719477,85.83057955912278,84.02036353702897,84.01708112084252,84.39909265932715,84.2553061442099,74.93193295675488,84.42686764306846,84.19494136506323,84.21484898333786,85.45885596083642,84.29221157529011,79.86928025155915,85.40971893388217,84.24074019409514,85.3281121281605
5,80.39042079220843,84.99689448474152,89.43707552378325,84.25725490646964,91.54887296262682,86.68987874657601,86.80286198463979,87.63537543529239,86.6073778911447,89.2287002859222,87.53036687680789,87.49068611901538,87.08378174825518,90.93599247867952,87.41931105192452,90.33574332288138,87.65631008065566,91.13685415840901,85.07340506595715,87.26734481516284,89.56126732791881,87.83850795676753,89.43028147284433,87.37409170176082,86.63669659706777,87.0269832126153,85.95800512328039,87.64505239504257,84.72468500128045,88.0073007510543,85.62918311186355,87.16941745682195,86.63574605563967,83.3143038653506,87.5788841238342,85.29207677749247,86.42624806239183,84.95020494767323,87.41196252763594,85.94345655720649,89.58589932598316,91.24680030928303,84.35221551122554,86.5391124821601,89.3775761760311,84.72080575722721,80.67780388459478,84.90025298056679,89.8519130297866,89.3860337669191
6,84.29613846283006,89.10025078135644,69.47329781109975,69.99755903447131,88.30001030525231,69.53020377314543,70.61299823733526,69.71751806539466,66.74126076647505,71.27958070386624,89.00374868626182,69.89576468824417,84.13827636518414,69.6334968936112,87.1833733268556,92.11153822593083,66.47068559194935,70.28522070713326,88.17234139171562,90.70387155153882,69.00340264964116,67.49315755369057,71.09298449805682,69.612259193758,69.21248676229797,87.93631679628157,70.58069037444619,69.63298414787198,86.26077772538213,69.63712994914778,69.01529435192296,68.67696201756125,70.38722657429733,69.41291781630075,69.649084774716,66.86599848021696,69.24987061428337,90.14965036978175,70.57300190835991,88.84161915845907,92.52899666154303,70.27431498935512,69.09672780116368,68.78441388769369,69.2192605928368,69.89537842933518,69.88995341074516,68.28367001666938,71.3093107652135,69.66105808050737
7,88.18826070329695,86.89936312306284,96.52463419540419,89.7721270282574,87.60739056676053,89.56909003473784,89.65294728727265,89.84106417446425,88.5897814563181,89.18838876705901,87.96193652566805,89.6359095578392,87.37748991557817,95.64061644812374,87.74866770445898,87.46481248207564,88.42250019244133,89.24480932353357,87.86354756542175,87.01906055006853,95.36207815581798,89.43384425920782,88.40999019923618,89.70115567001608,89.56044412006885,88.41407239056515,89.30119995846775,89.70152432734056,88.1029446523948,90.0314943965935,89.2020392806308,89.9138114388142,89.45797606902008,87.12228233064681,89.78386464921833,89.29597351255794,89.29237765561288,87.54994177696034,89.99139686048014,87.06158819983091,87.72488796522313,89.06473938772562,88.69442004326905,89.41289119546806,96.97453968130094,89.58927837762707,88.0893382436745,88.8153309666089,89.59760453477699,95.8078634624869
8,85.330350686656,89.92718762053036,91.74195374281955,87.27644713106307,91.98080252045294,91.94949525766094,88.54427255096128,90.99225969250963,91.86572002398377,89.90411558027391,91.44340576817063,90.88744073015091,92.48971677104981,92.98152380005466,91.190387584064,92.87742987021507,90.88829005816908,91.66894733497307,88.7504744889956,89.3453226349219,89.79675437031271,90.50300050973087,89.2336407435505,90.26765799025404,91.97870933219767,92.07515538068107,90.16224045171928,91.28668181987004,88.88817278844296,90.53418613341331,90.04344590211107,90.73953448130219,89.28813667426724,87.33842322768693,90.95412965935907,87.75283391227208,89.39434363945732,89.44174668293932,90.81746204585406,91.29328401006352,91.099629321745,91.65337779534514,90.87152901225085,92.33580518310103,92.09358216277562,88.39044707960997,85.55634637657155,89.35932689492307,91.03103029779987,92.00849334377021
9,88.04465517504322,87.95138774247536,88.4552571869551,87.95022652145407,88.24559621182853,89.50666636263391,88.3772656096428,89.90231498582597,89.7033071889261,86.97107150015725,88.74402620875266,89.55421799163499,90.13865021218199,88.22290127771481,89.33771925197539,87.40145173364287,89.59282145160833,89.18943361257519,83.12498375447385,87.66877929263067,85.75150500346385,85.28267237658838,87.09416676557397,89.5364185423562,89.29126404109142,89.25265302223488,88.82857091637501,89.30245950236213,86.7239803536184,89.76299344523187,89.15911770642124,90.62478417623039,88.39896745370555,88.65390815898233,89.9957957380171,88.89391754961707,89.40523865610012,87.95878362468129,88.69442332005637,88.64896730023766,78.81624706450394,89.12540140830572,87.24736533570518,89.63684158915912,86.06261959085661,89.07631176521055,83.37252042286534,90.07404835468893,87.89322814168406,88.32146562899055
10,51.64358902152166,83.35696580240281,83.51233247541259,60.365795708341054,86.89578749332829,83.56103859535473,69.23893707059891,82.65859108154511,83.78500426503868,86.1413357375449,83.86252231373567,82.56260653088425,83.6291900379811,86.33830406698034,83.89095086511558,87.00421484901744,83.08982170761995,86.01151196107475,64.23501235064033,67.81637645766128,67.14631997375562,82.67573536149786,86.32878568106258,82.48608501818781,83.04619502223079,84.34090628049245,82.56878287636869,83.20975439736469,63.69820421558984,83.42639275049928,67.17182127620887,83.98588446100193,69.06278842407363,82.74218698535067,82.68926006154055,60.4191624553655,81.498443150715,62.772663322729635,83.33001571770743,82.40041346461032,87.41968051914174,85.94787306459583,82.78146946546867,83.28840246544351,83.87274134639719,64.59766716918116,58.29280310373398,82.33685236357243,85.63830829552316,83.27688938557594
