,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7570302398766628,1.7536606673629995,1.6969042350023553,1.688519434924574,1.8152005871328107,1.6697643297422298,1.665662811830015,1.7280530631654933,1.5122884088414184,1.6537984966500012,1.7959003176291546,1.7117990057852985,1.5432151170709076,1.6833508035366762,1.7552222950004932,1.7304416675046035,1.5901660163778768,1.6839957682392015,2.29511625297863,1.815556891793051,1.610968173123318,1.7392436637592272,1.694659989171459,1.6600414142942324,1.607379335397825,1.8048432118784143,1.6990231886184972,1.6610709554236402,1.7278754354522876,1.645001758299486,1.595957957123126,1.7495398447789547,1.70494714169606,1.5566202557558224,1.6716723922651582,1.7136785976672577,1.669762532398643,1.7345239307900115,1.6383990517191496,1.7615226713030054,2.4592289300334613,1.674557357141616,1.586392392838789,1.603533179774555,1.6877760616610047,1.741370816386361,1.642318383904989,1.7224637187075236,1.7018705185872252,1.7082960463132935
1,2.526848638788124,2.564731599065066,2.507188417692765,2.4986793607267987,2.3628454870571574,2.4723613626212373,2.5598832334260186,2.540265358821295,2.4558220541146607,2.544487591757566,2.293632451184479,2.5258322457733016,2.3590580526098854,2.6419085227905157,2.4548093722090085,2.524658347243989,2.335345416950002,2.539012035952668,2.4821188144824546,2.371068689845071,2.6306346615665905,2.4566863010833337,2.5866970444085773,2.4730388843859874,2.530074966160919,2.4395736182506536,2.5404760087879055,2.519227928434969,2.485641756246486,2.3588657459973206,2.490135604896519,2.4747831903109123,2.600299610453595,2.2511351248572806,2.5087371303370958,2.4689566630558915,2.5203665529578636,2.460244099532922,2.4198679761464064,2.507845705651224,2.5224520882909616,2.556681501603123,2.51398812672268,2.5119503411190447,2.4691689497575258,2.5371316073556045,2.4294742214460854,2.537230097994012,2.5164928986029533,2.4618428840675435
2,2.1073291858327323,2.0993978185456337,1.5205188660207902,2.089981655020747,2.0665864432726444,2.1067582533660643,2.1340782614589267,2.114411949237387,2.296340687707104,2.070672811335065,2.0876550059150265,2.117276936160774,2.090824416885086,2.093561173744048,2.103148535608489,1.437599909052519,2.0785486481239834,2.0626090403951816,2.301615956424893,2.1440209346525965,2.082773447505879,2.0611920172635294,2.1163901580908497,1.4656150540800432,2.1012862275706734,2.0542322754625557,2.1115284677342743,2.30907395026538,2.101442618528064,1.4795870882816473,2.079450455482915,2.3188204606193334,2.1081862759634653,2.2924906370039473,1.486027550908978,2.087112319653542,2.2999115990922157,1.4987078295902663,2.0318612817589337,1.4916961699014095,2.105748837448729,2.071670781599508,2.0954325891752177,2.103293896345159,2.058153781919776,2.1239897003602,2.0634343222933182,2.1300819565854345,2.304064258726293,2.3156477469321857
3,1.6277410648018709,1.63120726057163,1.427748240115383,1.6210191063506993,1.593637310675625,1.62835055861155,1.6329146254479783,1.475008847782627,1.600968376125092,1.7836498607049904,1.6106986309513047,1.631923966602404,1.641810122081374,1.6041742768099105,1.4524968293674867,1.5834507467071557,1.6296377137169316,1.4333379993300595,1.802426030990194,1.6183062758182682,1.6075392644179125,1.7672231366956872,1.6436061652519705,1.6120845262274965,1.3330952324261318,1.8073421654121544,1.6121106117303938,2.043200301305583,1.6061795614695864,1.5954059431539562,1.3024629909361938,1.593596102869176,1.6512693773626719,1.6214464036814267,1.6132469897695554,1.628979719763798,1.6041587448219516,1.408777243988368,1.6064494882112097,1.6040900941654073,2.10636699798199,1.60328480968548,1.8986867513744414,1.6335842131446068,1.826623577965579,1.4789751946156837,1.785734425729613,1.6687162748287765,1.623639362802816,1.6270434743089695
4,3.0077847058956735,2.929126316318449,2.8922396100506695,2.9283903193086953,2.9830228031869233,2.9513335200288005,2.899976804169948,2.948199009730345,2.862665493264191,2.8569211528372307,2.9595791779566234,2.9661627678393003,2.928528609208051,2.9306163111781167,2.9880480524025295,2.8998919272616925,2.896131217501411,2.7643167975926914,2.915762911261865,2.885286439406066,2.9247459175798056,2.931960160709462,2.8706175288381033,2.952171581783528,2.9594783050304496,2.793428428322878,2.984080234864237,2.9732606146803713,2.947697458987503,2.915436464775503,2.781359327104223,2.9243042944316375,2.950715929223776,2.495866475405497,2.9346342640726615,2.986075576325579,2.960977123239285,2.796326842586005,2.7223301399498236,2.945158057159734,2.862272555918832,2.918215446371377,2.970999493144433,2.9330747603510527,2.8955636157960116,2.8833302132267153,2.9023247412501014,3.006444118314157,2.919965739518851,2.9224075084032783
5,3.0077847058956735,2.929126316318449,2.8922396100506695,2.9283903193086953,2.9830228031869233,2.9513335200288005,2.899976804169948,2.948199009730353,2.862665493264191,2.856921152837238,2.9595791779566376,2.9661627678392897,2.928528609208051,2.9306163111781096,2.9880480524025295,2.8998919272616925,2.896131217501411,2.7643167975927034,2.915762911261865,2.885286439406066,2.9247459175797985,2.931960160709462,2.8706175288381033,2.952171581783528,2.9594783050304567,2.793428428322878,2.984080234864237,2.9732606146803713,2.9476974589874843,2.9154364647755386,2.781359327104223,2.924304294431657,2.950715929223776,2.495866475405497,2.9346342640726615,2.986075576325579,2.9609771232392816,2.796326842586005,2.7223301399498236,2.9451580571597304,2.862272555918846,2.918215446371377,2.970999493144433,2.9330747603510527,2.8955636157960116,2.8833302132267153,2.9023247412501245,3.006444118314157,2.919965739518851,2.9224075084032783
6,1.6732881698388837,1.6152269998873212,1.4314861897724178,1.4206011312265652,1.8490813117357412,1.3987784552371947,1.3979707165914932,1.4306977142383799,1.359484703624331,1.4365273351595675,1.8080052942679146,1.3906710157927904,1.3408531887926678,1.4139858784717276,1.6392845737784016,1.758664614178013,1.3808934492293936,1.4662551669819828,2.320469786752348,1.753599593167415,1.381553220276654,1.7153452022572413,1.3848187445498432,1.4103889895512598,1.3926393197351263,1.8391748224772382,1.4081975752609637,1.4422712295896867,1.698543717223079,1.4315407675771716,1.4382987651942454,1.7429783098241565,1.3655867056865834,1.3511791467438146,1.406583651919668,1.4270219616064352,1.4292573811817846,1.6100050272120114,1.4706731305013516,1.7027222311141639,2.288718450623829,1.4470365778596133,1.3719508608105215,1.3616876518863066,1.5109139778843605,1.4152558015927248,1.4676131877426073,1.391890897423908,1.4271670002905772,1.4819754890103027
7,2.2101275382138184,2.2596657145634387,2.1658532113000337,2.1649007073712827,2.2011783337662187,2.128901352393827,2.2388555203342304,2.1694374348822194,2.2074507921459983,2.267142822503093,2.0857955646449042,2.1564975365225934,2.131740687456144,2.4073819808819863,2.154020682277595,2.316552424811939,2.10679332423004,2.3029263233342054,2.23532497746794,2.126506466278668,2.402754940092187,2.2205344473546074,2.233679116793155,2.1479785512629377,2.2077710743832437,2.1978622952578633,2.165456118994136,2.229836221289599,2.2000569191956076,2.1357459681419826,2.2956264431833997,2.231425717746795,2.217204409013357,2.1075305557270525,2.161765411584623,2.1477038834028725,2.1869186354904286,2.1677687063397997,2.1974278330243457,2.2055793492746343,2.2195796623725315,2.2708837361025402,2.1808776623363926,2.165724684722518,2.224413785278389,2.151392793108805,2.214812968480997,2.132216008320292,2.1658350126398433,2.1869563941012764
8,1.611187217435731,1.6262296919751007,1.3842550623208982,1.6428555003936651,1.6741969831151202,1.6098808170404446,1.6018611960997904,1.609311001861217,2.1786756289940055,1.638697352495658,1.6428867107929044,1.6069482728664326,1.648019928174742,1.6296789823734787,1.6161135094818198,1.3976811838154828,1.6456532151404222,1.6557593605241179,2.2488774157979563,1.983212481944543,1.632005268352927,1.6799054351325573,1.6045768739385728,1.373412552514683,1.5937110303284445,1.6934090763193463,1.6183564052500117,2.239444809817817,1.6178772917262654,1.3939584812754546,1.6211750483668705,2.2641201856360276,1.6053998534545695,2.153059921298368,1.3728905455689207,1.6479292276857684,2.1533742837090877,1.390054930481675,1.6733239258738468,1.3988151581771113,1.648884461083341,1.644540871844658,1.6148792987181935,1.6065216403630256,1.6975189744336268,1.6175656562588507,1.682029856556074,1.6097458446228712,2.1294114834939766,2.1731669817220514
9,1.2759805521639578,1.2890984786783397,1.2216698402014998,1.2843480991130356,1.3076757568564368,1.27374051685789,1.2572870309274733,1.21363113360988,1.306080060713525,1.747850489589915,1.297000801989503,1.247122271250067,1.3266609612422187,1.2708521083121695,1.2120210606715789,1.3460567440655389,1.3155455927607633,1.2301613196219043,1.858213492223225,1.3362306906241965,1.2762455874517258,1.7609930526516635,1.2752310690384885,1.2826616593686744,1.1516174960197603,1.8165418867042273,1.2514556024413253,2.0373738025919446,1.26546546725453,1.2962445830913545,1.189358060088166,1.3424835587713595,1.2714038644706172,1.3010198616264963,1.2877449940671024,1.2938935623896288,1.2844545819419437,1.2352882841494903,1.3506812482273576,1.3098321787366487,1.9962806359457375,1.2994578941391346,1.824347413376259,1.282289726631026,1.8211711881639463,1.196438308642998,1.7922677716418,1.2856883882613475,1.3081577388427306,1.31183596026818
