,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,88.05955555555559,88.98710000000004,86.24143333333342,85.79412222222223,88.03204444444451,84.06771111111114,86.22191111111113,85.75970000000002,80.89742222222226,85.91113333333345,87.21606666666672,86.046588888889,80.43771111111101,86.3087222222222,89.4034777777778,87.49241111111111,80.9632666666667,85.10424444444436,87.68554444444453,86.98945555555567,82.56555555555543,88.81836666666669,84.68397777777786,86.69216666666665,81.66465555555556,87.7220444444445,85.17405555555554,83.74529999999997,89.9553222222222,84.86938888888892,84.96060000000008,87.85915555555563,84.6878,80.82248888888893,84.7563111111111,85.37018888888893,84.64857777777786,87.58854444444448,84.98236666666674,88.82937777777786,93.21568888888893,84.33855555555556,81.98478888888893,82.61677777777774,85.80160000000008,84.88337777777781,84.22879999999995,86.77086666666666,85.13479999999998,84.91462222222228
1,94.66705555555555,95.17664444444448,93.51596666666673,95.2188888888889,90.55108888888891,94.57266666666668,94.61932222222224,94.92796666666668,94.89605555555558,94.70686666666663,91.46538888888894,94.70680000000002,90.70356666666666,94.53830000000002,91.28859999999999,95.24005555555554,90.56303333333334,95.16805555555557,94.26943333333338,91.41322222222227,95.07403333333335,95.5224111111111,94.99394444444447,95.75134444444447,94.33482222222216,93.99611111111116,94.5487444444444,93.37511111111112,94.9341777777778,90.9161111111111,94.05178888888892,94.81976666666675,90.57816666666668,92.5638555555556,93.9191222222223,94.67733333333334,94.75796666666669,95.22466666666672,94.92435555555556,94.98986666666671,94.72767777777779,94.38438888888895,95.08612222222224,94.316,93.68453333333332,94.64166666666665,94.73995555555551,94.4414444444445,94.4159888888889,92.11377777777781
2,93.70095555555551,93.66645555555559,88.68198888888894,93.75196666666676,93.79763333333341,94.00341111111118,93.42811111111124,93.98295555555558,96.03666666666672,94.61018888888898,92.5471777777779,93.52272222222224,93.3455777777778,94.0996444444445,93.44785555555568,88.91456666666677,92.86023333333347,92.51155555555562,96.17418888888893,96.21111111111115,92.89557777777785,93.68284444444451,92.56475555555558,89.60508888888899,93.77434444444452,92.24607777777778,93.54836666666667,96.2534888888889,93.82314444444445,89.8629666666668,94.57074444444446,95.6832,93.92874444444448,95.72208888888895,90.08184444444456,94.37377777777783,96.07000000000009,88.7288555555556,93.24811111111113,90.48550000000003,93.93860000000006,93.63742222222236,92.61044444444452,92.31635555555559,92.97436666666667,92.94304444444451,93.59606666666662,92.6681111111112,96.02478888888888,96.37804444444447
3,84.13096666666658,84.74679999999992,76.70876666666663,81.71513333333333,83.75807777777779,85.67892222222217,84.08303333333326,75.89067777777784,84.11601111111115,88.44551111111113,81.55668888888883,84.28823333333325,83.72156666666662,83.83795555555544,75.55534444444444,84.01893333333332,82.73229999999992,75.83463333333331,87.65939999999979,81.50537777777768,83.307,88.83742222222217,82.10733333333333,84.57386666666662,78.45462222222224,85.98544444444455,83.37455555555556,83.99786666666668,82.63905555555561,84.43878888888882,83.05541111111101,84.72541111111109,83.53738888888887,84.82933333333328,83.45398888888873,83.88637777777785,83.84864444444442,76.5158666666667,84.20504444444443,81.87797777777773,81.89135555555548,81.44239999999998,82.52166666666675,83.51037777777768,88.64185555555552,79.68108888888878,89.92741111111104,82.24287777777784,83.44498888888887,84.50538888888892
4,96.53171111111119,94.53728888888897,97.4769444444445,96.86770000000006,96.81017777777785,97.4431000000001,92.81312222222228,96.83878888888897,94.18536666666668,95.39187777777778,97.34080000000012,97.3011222222223,97.59855555555555,97.44818888888896,97.64201111111113,97.05222222222237,97.58250000000007,97.50060000000012,96.77174444444445,97.28968888888899,97.32546666666673,97.43530000000015,95.2527555555556,97.34178888888901,97.55418888888894,94.63582222222225,96.89237777777787,97.28752222222228,97.47101111111122,97.5909000000001,97.20412222222231,97.58956666666677,97.05701111111114,93.53623333333336,97.30880000000008,97.47331111111122,97.13922222222227,92.07518888888892,97.08374444444452,97.02330000000009,94.53072222222228,96.54601111111126,97.9293666666667,98.09237777777781,97.33592222222232,93.47552222222228,93.77790000000005,97.63385555555557,96.86891111111115,97.18787777777783
5,92.31223333333327,93.38254444444448,95.4411111111112,96.09422222222219,96.27766666666676,95.60242222222229,96.23192222222231,96.94596666666673,95.62476666666669,96.1345333333334,96.258088888889,96.53516666666677,96.43006666666676,96.12014444444452,92.98864444444453,95.55415555555557,96.49368888888893,96.24105555555563,96.62108888888898,96.1826111111112,96.6081777777779,95.76254444444452,96.57775555555558,96.02478888888902,96.48838888888895,95.43294444444446,93.69048888888895,94.2936777777778,97.02108888888903,96.45866666666673,95.49592222222226,96.09711111111118,95.16502222222226,92.96431111111114,96.2757444444445,96.02594444444459,96.66016666666675,95.34006666666673,96.35247777777784,96.20263333333341,95.7471555555556,96.26024444444451,93.83746666666676,96.61368888888896,96.32877777777784,96.07045555555558,95.92935555555559,93.22805555555553,96.88066666666674,96.01615555555564
6,87.31175555555556,88.29070000000009,80.67883333333339,80.91322222222212,88.65882222222221,77.6469222222222,80.20918888888883,80.22484444444441,78.41607777777779,80.78740000000002,87.86754444444445,80.36626666666666,78.71961111111104,81.17936666666658,91.54553333333334,86.84885555555556,78.35806666666666,80.23972222222214,88.83437777777786,88.74105555555563,78.9532555555554,87.05771111111112,78.66380000000001,82.4910666666666,78.32413333333335,87.87407777777779,79.18176666666659,78.81909999999992,90.34597777777786,79.63972222222209,79.33855555555556,88.18392222222225,78.3385111111111,78.78233333333336,77.57036666666664,79.78045555555552,78.8866666666666,86.65989999999998,80.25678888888893,88.3606444444445,92.93628888888888,78.10607777777774,79.23911111111113,80.37902222222218,78.53841111111112,79.4083666666666,78.1117999999999,82.80556666666662,80.94677777777765,79.03655555555552
7,92.06884444444444,94.01578888888889,89.72971111111117,92.88323333333327,93.08122222222217,92.34878888888886,92.97279999999996,92.99245555555552,94.17763333333332,92.88309999999991,93.39561111111108,93.35383333333328,92.01446666666665,90.70881111111109,92.83654444444443,93.40391111111109,91.11251111111109,93.96088888888887,93.93088888888887,93.50744444444446,91.0576555555556,94.14648888888887,93.45864444444439,93.48732222222218,92.82345555555555,94.0233777777778,93.54802222222216,92.42902222222226,93.95688888888898,92.10111111111108,93.31203333333329,94.69439999999999,90.9048333333333,93.53114444444444,92.11426666666668,92.42717777777779,93.46400000000001,93.97053333333332,93.74323333333327,94.00551111111112,93.84596666666667,93.35453333333335,92.77236666666663,93.61909999999997,90.64223333333335,92.21716666666663,92.8840666666666,92.51626666666664,93.5346444444444,92.41795555555552
8,86.13974444444456,88.33074444444446,84.88698888888898,85.72877777777786,86.31583333333343,85.45556666666673,86.13946666666678,86.58133333333342,94.17267777777779,87.04523333333336,86.41408888888897,87.1054666666667,85.80832222222232,85.6562666666667,87.58857777777784,86.28434444444461,87.70011111111118,87.3571111111112,94.78578888888885,94.30204444444438,86.14531111111118,87.28511111111114,86.42846666666678,84.46588888888895,86.70938888888904,86.99504444444445,86.40987777777781,94.83233333333332,85.49532222222227,86.62890000000003,87.0415666666667,94.17622222222221,85.82394444444448,94.37848888888882,86.04517777777788,86.64088888888885,94.10691111111113,86.03115555555554,87.3961444444445,85.7338444444445,86.59845555555565,86.14265555555563,85.02855555555563,86.61133333333343,86.2066555555555,86.35548888888896,85.73675555555559,86.54882222222226,94.69727777777783,93.86780000000003
9,75.83244444444432,76.77412222222218,76.45398888888886,76.2455333333334,77.75021111111113,78.54196666666665,76.56162222222221,74.66786666666674,76.76956666666666,88.1876222222223,74.71327777777769,77.06624444444438,78.68846666666663,77.60787777777774,74.45166666666671,77.78174444444447,76.99608888888889,75.00107777777774,88.14915555555538,74.26542222222211,75.4226777777778,87.95244444444445,76.76149999999998,77.36035555555554,76.61331111111116,85.00383333333345,76.6726444444445,83.66948888888889,76.35034444444462,79.16929999999998,80.02272222222204,78.97653333333328,76.68753333333333,79.71098888888892,77.00834444444445,78.14184444444454,77.52653333333329,75.60424444444445,77.89575555555558,75.80888888888883,81.02404444444437,74.78099999999999,82.36527777777779,76.54156666666661,87.93397777777764,75.96974444444434,88.2840555555555,75.44522222222228,77.41570000000006,78.80533333333334
10,92.56217777777783,93.84983333333335,94.7996111111111,92.5188,93.93335555555558,94.23808888888887,90.91285555555557,94.74146666666667,93.36224444444451,94.29418888888887,95.53547777777781,94.66862222222221,94.77573333333332,95.03565555555566,95.17586666666661,94.64421111111115,95.05277777777776,95.39137777777783,94.97121111111106,94.62974444444437,92.64871111111114,94.84221111111114,93.9025333333333,94.09075555555555,94.86152222222218,93.956,94.51212222222229,95.55518888888889,93.65493333333342,94.78727777777777,92.89427777777777,95.30042222222222,94.8796222222222,93.11925555555554,94.35161111111114,93.31620000000008,95.05498888888891,90.96905555555554,94.61361111111113,93.12752222222224,93.82852222222225,94.17438888888891,94.72156666666667,94.98324444444447,95.26884444444444,90.03002222222221,91.12822222222223,94.77693333333336,94.89895555555553,94.56772222222224
11,92.9754888888889,93.96306666666669,93.57481111111106,92.63399999999996,91.00995555555559,93.45255555555553,92.96999999999997,93.80796666666669,93.8219666666667,93.85118888888888,92.7035111111111,92.65612222222217,93.84801111111105,93.55177777777783,93.70757777777776,93.32792222222224,93.88532222222217,93.94260000000007,94.41734444444442,94.60181111111108,92.89903333333336,93.93976666666664,93.81588888888888,93.21194444444444,93.64525555555556,93.38299999999998,93.32368888888881,93.59602222222219,93.24497777777779,93.53282222222218,93.10786666666664,93.4086222222222,91.94816666666665,94.21322222222223,93.69327777777781,92.91127777777785,92.83127777777777,93.6844,93.69941111111115,93.80526666666665,93.54296666666667,93.44205555555563,93.22705555555551,93.67599999999995,93.25349999999993,93.04039999999999,92.8934111111111,93.93929999999993,93.5428,94.04732222222223
12,79.85867777777783,82.14741111111117,81.85618888888885,80.96489999999999,89.44666666666672,82.9588999999999,80.24005555555556,81.10521111111117,79.71031111111114,81.57406666666671,88.39525555555555,88.67274444444455,87.68242222222227,88.42592222222228,80.8602888888888,79.25646666666678,81.42511111111114,81.11751111111114,87.6623777777778,89.54897777777771,80.81928888888892,81.21404444444448,88.03203333333329,80.8719555555556,80.81132222222223,88.99601111111109,82.16590000000006,88.95747777777775,81.53567777777788,87.9896,87.74152222222216,81.35434444444444,88.33626666666667,80.60914444444445,82.22288888888893,90.33551111111112,87.66952222222218,82.24114444444439,79.3731888888889,82.5293444444445,88.88001111111117,80.90531111111113,80.78349999999996,82.60710000000006,81.5836222222223,80.19758888888884,89.25054444444443,88.48926666666668,81.62891111111117,80.42872222222226
13,91.06587777777773,93.8795222222222,89.87645555555552,90.44914444444443,93.15507777777768,91.01775555555554,93.72493333333334,90.21018888888881,91.13260000000005,94.02306666666664,91.20702222222222,90.53876666666662,90.51337777777782,94.39052222222226,90.23256666666651,93.64188888888894,91.60806666666667,93.5888444444444,90.77543333333337,90.80831111111108,93.78279999999998,91.09039999999995,92.93408888888884,90.82160000000005,90.8929444444444,90.54404444444441,91.88774444444442,91.30666666666663,90.15359999999997,91.63343333333331,93.0218555555556,90.75796666666673,93.74837777777776,91.63312222222226,91.77980000000002,91.92622222222228,90.4115333333333,90.35633333333337,90.77769999999995,91.10607777777778,91.81555555555555,93.62631111111101,90.8699444444444,91.18523333333327,90.39013333333335,91.60701111111109,90.98673333333323,90.27716666666662,91.00828888888887,91.2643
14,93.54456666666675,93.23443333333336,93.54887777777785,93.4461333333334,92.94375555555558,93.51224444444453,93.12791111111117,93.29475555555555,93.51808888888893,93.42383333333345,93.53544444444445,93.04446666666668,93.61335555555566,93.38266666666674,93.04193333333338,93.41008888888894,93.68201111111114,93.59030000000007,93.57532222222228,93.80973333333333,92.8817666666667,93.22988888888894,93.77885555555562,93.76157777777783,93.2731888888889,93.79114444444453,93.46134444444442,93.64248888888893,93.31692222222222,93.40963333333337,93.44578888888893,93.35441111111116,93.40191111111118,92.89893333333335,93.10515555555561,93.43458888888891,93.43312222222227,93.23612222222226,93.53006666666674,92.33901111111113,93.44947777777786,91.87147777777774,93.54370000000009,93.20377777777774,93.57003333333343,93.00973333333339,92.39592222222228,92.96321111111116,93.78941111111124,93.27712222222225
15,93.14132222222217,93.26076666666665,94.16943333333339,92.9401555555556,94.37128888888898,94.33556666666672,94.4706555555555,94.12204444444455,94.58094444444443,94.4877333333333,94.43843333333339,94.4199222222223,93.81721111111115,93.82535555555562,94.156588888889,94.35415555555556,94.57203333333338,94.38400000000004,93.56070000000003,94.62550000000007,94.11555555555562,94.43805555555558,94.33976666666662,94.42118888888889,93.2839111111112,94.1302555555556,94.29780000000001,94.41945555555553,94.14656666666674,94.44387777777786,94.62689999999996,94.3822444444445,94.5599888888889,93.82761111111111,94.51358888888896,94.08647777777782,94.85357777777777,94.19421111111116,94.53982222222227,93.95267777777781,93.72271111111114,93.74165555555555,94.34225555555551,94.79204444444449,94.20835555555558,94.56662222222225,94.60727777777784,95.24016666666672,93.88955555555549,94.44273333333334
16,92.58537777777781,92.38937777777775,92.49176666666673,92.20391111111111,92.91245555555552,92.30446666666671,92.46703333333336,92.84163333333333,92.88102222222227,93.00771111111113,92.74911111111112,91.96625555555562,92.99698888888898,92.40736666666676,92.3680777777778,92.88954444444447,92.99976666666669,92.54703333333336,91.83214444444442,92.6221777777778,92.59008888888891,92.34485555555553,92.26461111111111,92.58956666666674,92.86077777777781,92.23037777777779,92.28115555555559,92.27969999999999,92.69085555555557,92.64407777777784,92.61932222222231,92.29524444444446,92.94950000000004,92.4896777777778,93.01610000000002,92.76748888888886,92.68345555555561,93.03063333333334,92.24281111111112,92.76904444444443,92.21486666666672,91.16789999999996,92.44817777777784,92.38675555555554,91.27248888888893,91.73063333333337,92.26497777777784,92.85558888888889,92.74056666666674,92.82828888888889
17,93.46345555555564,92.56025555555554,93.37458888888895,93.67432222222229,93.67547777777787,93.71830000000011,93.10330000000006,93.64956666666671,93.33095555555558,93.72748888888898,93.64036666666671,93.48715555555562,93.9032222222223,93.54480000000008,93.10258888888892,93.68027777777789,93.79625555555558,93.7077000000001,93.3369,93.81854444444441,93.1331222222222,93.48388888888893,93.48017777777788,93.40358888888898,93.08900000000004,93.17298888888892,93.69297777777783,93.72837777777785,93.85931111111115,93.45442222222233,93.42242222222227,93.55814444444452,93.50004444444453,93.23298888888897,93.63546666666669,93.44631111111113,93.50336666666672,93.60520000000005,93.4964222222223,93.18671111111117,93.60616666666675,93.18599999999998,93.74744444444454,93.22092222222221,93.87604444444456,93.22433333333343,93.27338888888892,93.26559999999999,93.81527777777794,93.4263333333334
18,94.14149999999998,93.2447333333334,94.43765555555557,94.30611111111104,93.42706666666668,94.15298888888891,94.20818888888888,93.7885333333334,94.59007777777771,92.97116666666673,94.19512222222221,94.26675555555555,94.57583333333332,93.5277111111112,94.47430000000001,92.80248888888896,94.60694444444438,94.33262222222224,93.11934444444454,94.51548888888885,94.2309444444444,94.34742222222219,94.01266666666669,93.25747777777786,94.23356666666666,93.23314444444449,94.58326666666662,93.50341111111116,94.30153333333331,93.78756666666669,94.56987777777773,94.57964444444436,94.41848888888889,94.42851111111113,94.32797777777772,94.41437777777773,94.55297777777778,94.04157777777783,93.79760000000002,92.6876000000001,92.67692222222233,94.08867777777779,94.39256666666667,94.50045555555549,94.43100000000003,93.70029999999997,94.41553333333336,94.3761555555555,94.55408888888891,93.68124444444443
