,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9729347224262883,1.8746506503490041,1.541344610899089,1.82826048057316,1.852774827825221,1.7541946523975784,1.7161378435816914,1.9844255713821164,2.1797618980106654,1.6901357396275487,1.971478169409356,1.915368100652072,2.0678642748350855,1.7834641469622357,2.056752514097432,1.8077098966883431,2.0908099388984964,1.6145256651527122,2.310263895604165,1.6929906517500195,2.0558843626999117,1.8756291116273858,1.9025872887933837,1.6102019327970674,2.1760857911688984,1.9286075823790512,2.0490918299005485,2.2000956509782146,1.9219499215167526,1.8270933548807935,2.017311627628837,2.1116109937215457,1.8762962288856955,2.1230366148720936,1.4748917053624924,2.096987175367384,1.978646629559468,1.777224603268051,1.7765284143711926,1.8007317795790436,2.3506289720472084,1.5561299261161077,2.370029471511252,2.2546740841037045,2.001822448890411,2.08970800261485,1.9499633462550365,1.9682340917937642,2.006246861731108,1.8429694281399642
1,2.204092861783084,2.6278076243109036,2.917813990971891,2.258389342279824,1.9150392323335546,2.3946365167108623,2.92563337983542,2.535777090080836,2.577695288958121,2.9563804111848073,2.106500570653302,2.2866557700387133,2.132274815617839,2.93246142619995,2.036578230128109,2.966972524109226,2.2682736730405315,2.344112582127956,2.313390417893605,2.2334417446075334,2.978683618121256,2.5837434378262247,2.506840260223469,2.9347557620887152,3.0167130281512957,2.2097503398681435,2.2478904036562044,2.559048979479843,2.3666844884796996,2.1128771429192716,2.666986222916675,2.231406070949671,1.9626526632990824,2.1227798654339414,2.38895704720519,2.188577657828192,2.2662902628085067,2.7121033728220834,2.8000907295206177,2.963445153170559,2.349468196112914,3.0167130281512957,2.200336048526117,2.421409172187472,2.4206510017710783,2.2855919919833934,2.1549944663099456,2.3457098206867837,2.4401893217259962,2.213973942821798
2,2.0871347765169532,2.05384438113402,1.5545266870883339,2.079326435399344,2.0108239637474172,2.0999910385870324,1.991793727429878,2.1614482985134145,2.0988057381215395,2.144212703709649,2.019745585259741,2.0532538878573057,2.1265874367885784,2.09413349291666,2.161022436017506,1.5422494716380897,2.0818241748189017,2.0089462500052715,2.046512906664336,1.7579733915954474,2.096800480172698,1.9933740852872999,1.9971827456381854,1.5544734187353304,2.2648839608867486,1.978443012514855,2.0946106520874985,2.2305016892604446,2.0729263091358345,1.5703587471701237,2.1853888895983347,2.077958783913655,2.059603951713147,2.165683473257389,1.6803098257139997,2.196078910311632,2.1094728548278305,1.7294751872317136,1.9594713842964149,1.7092284367337212,2.3497841412389646,2.1115205936404995,2.350796774114098,2.0918160776748262,1.9716092220573278,2.1046142257646063,2.0521027556128204,1.997473132997099,2.009824844149887,2.0975809015602636
3,1.8412316572857779,1.892255977526946,1.6954634498882715,1.6527884915569921,1.731897744666487,1.7190738507548111,1.7824605721913356,2.0447523012420215,2.039682391002324,1.9305323895591118,1.6000767117678407,1.7890526758357488,1.991621562520195,1.7433123745259764,2.0213020782857427,1.716370426795795,2.0818241748189017,1.8268997584247313,2.0559578093969506,1.6929906517500195,2.0181666896233854,1.9075892732064468,1.8049095738706484,1.609812994236261,2.0111762171910654,1.931956205019106,1.9794983059196747,2.214672251608729,1.7701490309193084,1.6424283732278517,2.0595664266866414,2.030294286070218,1.8307976554087486,1.6205290407421769,1.4549252157853831,1.6485707451581306,1.7940621030744135,1.628168000361959,1.7997953471772654,1.6286755322417867,2.328623652694779,1.8006861054436152,2.370029471511252,2.071251508488516,1.9296720188644054,2.104087500649855,1.9499633462550365,1.9138041728734594,1.9068855805451421,1.730998687061854
4,3.046334524950221,2.887897503332444,3.030697075504909,2.7765188845055935,2.9841741995976743,3.090209642132278,2.9610714391735677,3.0487499401532534,3.01313075547556,2.9563804111848073,3.0199011941374803,2.9841586235697553,3.1197529571821834,3.017752575940569,3.2248179494015314,3.021270043710823,3.1197529571821834,2.753972239737262,3.115215279933998,3.1197529571821834,3.0208346253125313,2.9624364340514258,2.9249150679571243,3.0151284226707338,3.0167130281512957,2.9680753238141246,3.2199707436176292,3.1598721917750754,2.99891517949772,3.08314342480108,2.8364854972361497,3.1309440254524104,3.057864285035988,2.535507915644449,2.9157420122598974,2.934755932379517,3.0634938834597873,2.942175397600729,2.859869547106939,3.0209980544408688,3.0496810149333,3.0167130281512957,3.2161519468796826,3.090431325875587,3.047118828328571,2.9936226222735063,2.9860597749272126,3.1799472819648393,3.185144007448079,2.9544020896406527
5,3.046334524950221,2.887897503332444,3.030697075504909,2.7765188845055935,2.9841741995976743,3.090209642132278,2.9610714391735677,3.0487499401532534,3.01313075547556,2.9563804111848073,3.0199011941374803,2.9841586235697553,3.1197529571821834,3.017752575940569,3.2248179494015314,3.021270043710823,3.1197529571821834,2.753972239737262,3.115215279933998,3.1197529571821834,3.0208346253125313,2.9624364340514258,2.9249150679571243,3.0151284226707338,3.0167130281512957,2.9680753238141238,3.2199707436176292,3.1598721917750754,2.99891517949772,3.08314342480108,2.8364854972361497,3.1309440254524104,3.057864285035988,2.535507915644449,2.9157420122598974,2.934755932379517,3.0634938834597873,2.942175397600729,2.859869547106939,3.0209980544408688,3.0496810149333,3.0167130281512957,3.2161519468796826,3.090431325875587,3.047118828328571,2.9936226222735063,2.9860597749272118,3.1799472819648402,3.185144007448079,2.9544020896406527
6,1.6493525822772899,1.5639027171167936,1.36116426530713,1.4087645871771135,1.8875538912309264,1.3171763392941511,1.219040908424577,1.2129128835852192,1.5072830227556542,1.3336424624462435,1.5335127626209855,1.4083498297277717,1.4012587377880132,1.2270522585562147,1.9087181555152832,1.705314586390954,1.2436279642315753,1.307541211033901,2.00802829323879,1.6082874535461036,1.2189241696409656,1.994327721109492,1.30290516136663,1.227419486866196,1.2551812511573925,1.8764589558897353,1.2496463893936762,1.6289386393981258,1.7527300024638854,1.3422996406636218,1.3784922072648498,1.3568286638604479,1.379743623032081,1.5531805608486806,1.2614975889447857,1.4873245934484163,1.4753618015135694,1.7478795508487965,1.3900344009347476,1.5817132736321917,1.9050095899674073,1.263902572703046,1.2611040023664897,1.360708540759399,1.3994077226562627,1.3507394049072357,1.6114204577107216,1.1690812571747309,1.342668280655089,1.5262273933659216
7,1.788209353006296,2.0364939041593324,1.8512515226431032,2.0963889233314026,2.007227246658145,2.0239663204104934,1.9960350008611312,2.093308962155015,1.714490012530755,2.1666129898409383,1.786848095658822,1.744414269603093,1.7954164574800735,1.9469791111575052,1.9653847957718313,1.9082944777980464,2.0987874554188117,2.123108000327866,2.0116546370102792,1.640907890635686,1.9193563168606567,2.0692109676781443,1.9815138374092047,2.1570207207668193,2.1173150145287147,2.0712957411085857,2.089763007055412,1.835637958655171,1.95144179243012,1.9090308647830838,1.955114834044433,2.1231710992717785,1.6649410019338517,2.052979395523705,2.175627970202886,1.7180713058365058,2.1038617990528254,2.1012966515899176,1.9023165536055489,1.8894068946809695,1.9300064493544935,2.1173150145287147,2.0570588536433405,2.0126780908538326,1.8226952702065808,1.8098032086287705,1.6178126935908959,1.970593931505903,2.0176000256789104,1.948391467956306
8,1.4873660458748423,1.480280819055539,1.2619698842077154,1.5094003914593366,1.5503034533995181,1.4758652902160632,1.296222713740042,1.2733927424515967,1.6526210372808618,1.451257081085882,1.5089565960951148,1.392849180015979,1.2548613949818836,1.2771895483127005,1.5406183456489182,1.3683382969051374,1.288704591775798,1.510072658796214,1.9796553276333821,1.6082874535461036,1.2307255936019972,1.6056986475084853,1.2785408719402345,1.2386112051252907,1.2203366561629068,1.743444193237074,1.2602459153183185,1.7018208586670371,1.4871443132860778,1.2300140997409927,1.3801807094687104,1.325965749898126,1.3679803337564744,1.6819649880238778,1.391502323805491,1.4340759073470548,1.664848915438861,1.4201299558481149,1.412716422594358,1.417486538859606,1.7284876762193022,1.3954778325776984,1.2823841267114617,1.255950393654353,1.5105013654538428,1.3405570576379673,1.4002897996659982,1.1745669837122297,1.474052569232221,1.7761364756451545
9,1.465803001881781,1.4222272257132333,1.4134529750646883,1.3359463615855396,1.447908212846861,1.3417421798334197,1.2314881810233844,1.195997435535525,1.4754592383479197,1.4756718562488442,1.358903964358688,1.3152541233059734,1.239567620163294,1.1902980955992564,1.4129100503700003,1.4344098873094682,1.2564885959977348,1.351053154793276,2.0534301399684254,1.5593567979117304,1.2247399569237933,1.8360503006038675,1.2113314165039872,1.2135627402869753,1.1908789125630639,1.758794557515067,1.228379820387885,1.7006334355382589,1.4093671437869029,1.2527315832777843,1.3523607020564936,1.2669075113360546,1.3424169789052671,1.3801884348929607,1.2481923089299072,1.306268736511416,1.3358749239462913,1.329479031291296,1.3510174173705298,1.3890194893758323,1.9196688143622829,1.2588035938096995,1.345539180840704,1.2634241538344875,1.561178688004449,1.297290058213183,1.5125641609560332,1.1678146228311035,1.365191981071768,1.5136665327781802
