,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.875810630145855,1.8431993420604964,1.6746590445220597,1.6789197580073896,2.0147178367550813,1.6931096119137428,1.6607662808204378,1.7386554793861175,1.5568028862455505,1.6465236983786427,1.9798290690345157,1.8424354748509808,1.6500519799890385,1.7639991359619527,1.8763541433821291,1.8469132339775696,1.558151733094,1.6905772104083956,2.1170239822224732,2.0168556242991653,1.5878219308598123,1.8169998438334327,1.7992314740047217,1.6651152077782918,1.5561280925034833,2.0020104564097028,1.696276608810263,1.745955646934694,1.8630362522669932,1.7618308791232384,1.7334464372335456,1.8565237013797442,1.7994282606794563,1.5141546520055447,1.6662477190180645,1.8309530151853366,1.7795923435389795,1.8323689941641497,1.6446518887383639,1.8661265345731293,2.132128027583817,1.6521012535159108,1.5828511269579741,1.590423211156739,1.6670419788461825,1.7416104821920444,1.7444295711782394,1.796156489315072,1.7106049112923487,1.7137347762744226
1,2.2609731764294083,2.2768497681037094,2.2143173653584625,2.207340874594454,2.2112492060113045,2.216389764509077,2.266570315706368,2.192358191605993,2.1676434022982685,2.2899485910945017,1.9798290690345157,2.2783797577344767,2.136438275529471,2.4173414660634975,2.080514914686156,2.266508623723185,2.0365029329645314,2.296485039809388,2.1375017945877675,2.0168556242991653,2.407335259030664,2.0657253402741405,2.324337507556294,2.1187984292542907,2.1741846367883313,2.102835744230149,2.1480434615435566,2.1869572069549683,2.1101930266856743,1.975734641223524,2.239256923875718,2.1502783232686378,2.147586045015262,2.0006325808002408,2.175160191491488,2.2326976263405,2.1836187954788713,2.1030895411180546,2.119450447351891,2.1497648426291307,2.3225823186623478,2.2497623308000203,2.159883804072609,2.2057953683676756,2.2072772004902212,2.2572153006352442,2.148502791160138,2.2218387447162278,2.214461908391982,2.146124716631004
2,1.795746688561144,1.8758306004403917,1.6317010220034722,1.8779881373686398,1.870016545669837,1.904272409073996,1.8711492383921469,1.9570790528738453,1.9486367183759294,1.8631242202035687,1.8270278326390805,1.9792403602801791,1.823180856175687,1.783105421957544,1.8287885949047666,1.5238508761755059,1.8080057889746368,1.8783398359217127,2.0289603563868024,1.7185386604708195,1.8705027609681448,1.8880721923814847,1.8485284227798235,1.5379719366767284,1.7619301845072681,1.8916359123170845,1.9021513570416126,1.9978503542981016,1.815972974942845,1.6603073676928743,1.7435727610195628,1.9168029609503012,1.804111385022071,1.870940206721705,1.6185705218308641,1.8962091903736813,2.0352606603607324,1.6893321941006136,1.801429385407134,1.679892163688578,2.0029760831611396,1.8065348399725107,1.8855819003567256,1.8237219030066678,1.8755842091479866,1.9586203397864048,1.9378381102713576,1.8846322219937357,2.0030073911143735,2.023768569878809
3,1.7099409472428224,1.7587983042319835,1.7744252769276145,1.6558982329139074,1.6060037209155493,1.6549551448400923,1.62421053869324,1.909273109232079,1.6755885474929484,2.02794103205031,1.7693640117390974,1.7211350290667342,1.7722074456596615,1.7125387831765602,1.7115196896826201,1.8028485798444565,1.7249680631228734,1.8784733424330375,2.1170239822224732,1.6263554723884028,1.6066242952926157,1.961334743360296,1.7827653352637771,1.7715314055761178,1.3866939773457259,1.933754835343495,1.6474656999654242,2.0581264840939935,1.6412332098414413,1.7459134950703958,1.6142651856577808,1.7137198724063532,1.8339812715423345,1.7650984137259433,1.7119937837300916,1.6747296814123933,1.6599034443478966,1.6829734971819446,1.7336031852121572,1.5792450718276467,2.079816495722125,1.7926363229081648,2.0661633498404286,1.7741513124887949,1.9760700057984502,1.5935932882783066,1.8914061473762318,1.8225885272988092,1.683392892602125,1.846635371507545
4,2.3907266349489626,2.3057152180037885,2.415649364312691,2.543465524111695,2.4371565896304457,2.4349527653589957,2.3369307088799736,2.4595942253314016,2.327824682843833,2.4159432289789122,2.32396312744428,2.5289105841336377,2.443655706835121,2.4133770739845994,2.4442726913300965,2.4462643692199695,2.3771494054565703,2.328280783654592,2.4516050149151987,2.4396044094996654,2.479856134924243,2.4962513102532533,2.326127680289581,2.4154375253825884,2.451988085952665,2.278388109475146,2.4100628516947378,2.3617894195025575,2.452786108514358,2.383342120465516,2.377540933998982,2.328363659739139,2.37327981747763,2.0006325808002408,2.397043005505079,2.6808668765597314,2.370702934534396,2.3045901296412685,2.2741421579621255,2.4698553648265404,2.337549997828359,2.4110057881471643,2.3624112798801065,2.3956624669137994,2.403126252579079,2.352940383653994,2.363156813200317,2.3780256975363474,2.3948218321672607,2.427218205380344
5,2.3907266349489626,2.3057152180037885,2.415649364312691,2.543465524111695,2.4371565896304457,2.4349527653589957,2.3369307088799736,2.4595942253314016,2.327824682843833,2.4159432289789122,2.32396312744428,2.5289105841336372,2.443655706835121,2.4133770739845994,2.4442726913300965,2.4462643692199695,2.3771494054565703,2.328280783654592,2.4516050149151987,2.4396044094996654,2.479856134924243,2.4962513102532533,2.326127680289581,2.4154375253825884,2.451988085952665,2.278388109475146,2.4100628516947378,2.3617894195025575,2.452786108514358,2.383342120465516,2.377540933998982,2.328363659739139,2.37327981747763,2.0006325808002408,2.397043005505079,2.6808668765597314,2.370702934534396,2.3045901296412685,2.2741421579621255,2.4698553648265404,2.337549997828359,2.4110057881471643,2.3624112798801065,2.3956624669137994,2.403126252579079,2.352940383653994,2.3631568132003173,2.3780256975363474,2.3948218321672607,2.427218205380344
6,1.863001905175248,1.8425715168358912,1.6099370944485916,1.6229497019106431,2.0447954780559705,1.6306610006313509,1.6583549275580238,1.6264466598922926,1.5568028862455505,1.6465236983786427,2.0236722774427207,1.6812203563259853,1.6167339243633099,1.7596566857538016,1.8763541433821291,1.8958925695120095,1.522711283477113,1.6403749808692165,2.134458692314788,1.9908531513275594,1.5692352704261512,1.8425816671351216,1.7244134483075175,1.6651152077782916,1.5717962428136523,2.0020104564097028,1.6106953449472643,1.777719815269873,1.8630362522669932,1.7618308791232384,1.7901919135357844,1.9044220885340106,1.724204240849574,1.5314614078679436,1.6321220025029308,1.6926913095950402,1.7440735402487395,1.7997735595505118,1.6446518887383639,1.8704951419423832,2.0724284396075445,1.6611703455238438,1.5561122309193014,1.5243685613173341,1.6958803173908286,1.5861420197363585,1.7792024541278229,1.7274978878575353,1.615433398394125,1.6568275116553988
7,2.248164451458801,2.276221942879104,2.149595415284994,2.151370818497708,2.2413268473121937,2.153941153226685,2.264158962443954,2.080149372112168,2.1676434022982685,2.2899485910945017,2.0236722774427207,2.117164639209481,2.103120219903742,2.4129990158553465,2.080514914686156,2.315487959257625,2.0010624833476447,2.246282810270209,2.1549365046800824,1.9908531513275594,2.3887485985970027,2.0913071635758294,2.2495194818590902,2.1187984292542907,2.1898527870985003,2.102835744230149,2.062462197680558,2.2187213752901473,2.1101930266856743,1.975734641223524,2.2960024001779566,2.198176710422904,2.07236202518538,2.0179393366626397,2.1410344749763546,2.0944359207502035,2.1480999921886315,2.0704941065044165,2.119450447351891,2.1541334499983846,2.2628827306860755,2.2588314228079533,2.1331449080339366,2.139740718528271,2.2361155390348673,2.101746838179558,2.183275674109721,2.153180143258691,2.1192903954937585,2.0892174520119795
8,1.7829379635905371,1.8752027752157865,1.566979071930004,1.8220180812718936,1.9000941869707262,1.8418237977916039,1.8687378851297332,1.8448702333800204,1.9486367183759294,1.8631242202035687,1.8708710410472855,1.8180252417551837,1.7898628005499584,1.778762971749393,1.8287885949047666,1.5728302117099457,1.77256533935775,1.8281376063825339,2.0463950664791177,1.6925361874992138,1.8519161005344837,1.9136540156831736,1.7737103970826193,1.5379719366767284,1.7775983348174371,1.8916359123170845,1.8165700931786137,2.0296145226332807,1.815972974942845,1.6603073676928743,1.8003182373218016,1.9647013481045676,1.7288873651921888,1.888246962584104,1.5844448053157305,1.757947484783385,1.9997418570704923,1.6567367594869757,1.801429385407134,1.6842607710578317,1.9432764951848671,1.8156039319804436,1.8588430043180526,1.7576672531672632,1.9044225476926326,1.803151877330719,1.9726109932209408,1.815973620536199,1.9078358782161497,1.966861305259785
9,1.6971322222722156,1.7581704790073782,1.7097033268541464,1.599928176817161,1.6360813622164385,1.5925065335577004,1.621799185430826,1.797064289738254,1.6755885474929484,2.02794103205031,1.8132072201473024,1.5599199105417387,1.7388893900339326,1.708196332968409,1.7115196896826201,1.8518279153788961,1.6895276135059865,1.8282711128938587,2.134458692314788,1.6003529994167969,1.5880376348589547,1.986916566661985,1.707947309566573,1.7715314055761178,1.4023621276558949,1.933754835343495,1.5618844361024253,2.0898906524291725,1.6412332098414413,1.7459134950703958,1.6710106619600196,1.7616182595606196,1.7587572517124523,1.7824051695883425,1.677868067214958,1.536467975822097,1.6243846410576566,1.6503780625683067,1.7336031852121572,1.5836136791969004,2.020116907745852,1.8017054149160976,2.0394244538017556,1.70809666264939,2.004908344343096,1.4381248258226207,1.926179030325815,1.7539299258412726,1.5882213797039013,1.789728106888521
