,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.25734702881147,97.09299323620533,97.5472117760738,97.41307129528495,97.06903492993928,97.06228146696924,96.85914022541006,97.33130800990787,96.64978407355521,97.48138389733128,97.13360208228679,97.01145959274479,97.09772444313266,97.40678498063471,96.87793309862305,97.47620827999728,97.4573197181339,97.16689996133994,97.31590059132019,97.0390414552604,97.05503468139828,97.4170021399268,97.02550734273923,97.50892495399923,97.17608075826152,97.27594362871135,97.07034214633619,97.12332880639092,96.85366625592441,97.25391933192189,97.04584070620406,96.82807606015169,97.09844998405507,97.10092309295153,97.40227977383879,97.37498743006431,96.98460000719118,97.04151198956988,97.17728536722424,97.19821198559937,97.54798859314731,97.26214892705879,97.07144515579168,97.05132329331691,97.28123166456264,97.06837385914405,97.31777866124406,96.96915740222167,97.36658240803679,97.6541290312706
1,97.82774175462963,97.41003723455513,99.19475958578283,98.05180289663753,98.15531598501127,97.73077713957653,97.21649292683587,97.8862445856465,98.08946967073324,98.44990110529655,97.83056389301493,97.54709442674331,97.56276899145628,97.85007004196005,97.4680478438138,97.94387330224032,98.03685035316789,97.72609100505272,98.22013729824151,97.67750712761806,97.30325592841615,97.94167513271945,97.54966061665512,98.72599103925678,97.91326001538931,98.4271534455231,97.66993813285923,97.44506710624866,97.32074014127596,97.85387731781503,96.99384864127417,98.394118359667,97.60937662232158,97.58977447365865,98.44307725128101,97.85012030505882,98.23646616155662,97.54876890842364,97.56128106015544,97.6739838519086,98.03391585661417,97.8482567271311,97.50742692213811,97.66500726078209,98.26385755734724,97.15645892365949,98.0583308865856,98.18595353582154,97.83128885440385,98.55186952769338
2,97.25734702881148,97.09299323620533,97.5472117760738,97.41307129528495,97.0690349299393,97.06228146696924,96.85914022541006,97.33130800990787,96.64978407355521,97.48138389733128,97.13360208228679,97.01145959274479,97.09772444313266,97.40678498063471,96.87793309862305,97.4762082799973,97.4573197181339,97.16689996133992,97.31590059132019,97.0390414552604,97.05503468139828,97.4170021399268,97.0255073427392,97.50892495399923,97.17608075826152,97.27594362871136,97.07034214633619,97.12332880639092,96.85366625592442,97.25391933192189,97.04584070620406,96.82807606015169,97.09844998405508,97.10092309295152,97.40227977383881,97.37498743006431,96.9846000071912,97.04151198956988,97.17728536722424,97.19821198559939,97.54798859314731,97.26214892705879,97.07144515579171,97.05132329331693,97.28123166456264,97.06837385914402,97.31777866124406,96.96915740222167,97.36658240803679,97.6541290312706
3,97.92095284350042,98.20429017647135,96.3040561023427,98.0582419454873,97.22450572088492,97.77475287234194,97.99451420382609,97.99592693085974,98.99527328345364,98.71732862798329,97.76852144854482,97.8660767184375,98.18500816151456,98.16288837672406,97.75215678068778,98.13875155906044,98.05462472467258,97.8442668993524,97.54202476808146,97.83704351140318,98.24521741019839,98.01173626713069,97.78576050596811,98.50199254775478,97.72689158538078,97.24897958193247,97.84904723552013,98.16554821626762,97.80788163739312,97.86246944535884,98.48951009914124,97.48460173638475,97.95541070326608,98.04584778839107,98.3574466696587,98.06939689378285,97.71776759253183,97.7392856615243,98.15826105473299,98.02765096995374,98.16974848776378,97.84825320310568,97.97980940308481,98.04180711156285,97.46365719876331,98.53038001230439,97.82167330173553,98.39902433409583,98.14771096973169,97.86447488708063
4,97.22864182264397,97.15128226384032,97.14830490708252,97.3711330934131,96.90353516652189,97.02211266207196,96.91311883968066,97.30528047271329,96.64438539501543,97.44355883573559,97.08093371712461,97.00764883298095,97.12894539025022,97.4085144766894,96.86700300929775,97.46451843752973,97.42046177961542,97.14143814785571,97.1878068911761,97.01243071548173,97.13268274644194,97.38903005384834,97.01417378007613,97.40538736583187,97.10829863145212,97.08137892123152,97.04827999083409,97.17392769740228,96.87124214651276,97.21478134561674,97.1988729896528,96.63272157785575,97.09899161626511,97.11394033237757,97.3243302171804,97.36523956393704,96.84927240666435,97.0267465369564,97.2113836538199,97.20186057298326,97.52917670536443,97.22307472131817,97.08961795279656,97.04809101389725,97.13570323585198,97.19989363037413,97.24474275440298,96.90934473980907,97.36724418981179,97.5255402007812
5,97.25734702881147,97.09299323620533,97.5472117760738,97.41307129528492,97.0690349299393,97.06228146696924,96.85914022541006,97.33130800990787,96.64978407355521,97.48138389733128,97.13360208228679,97.01145959274479,97.09772444313266,97.40678498063471,96.87793309862305,97.4762082799973,97.4573197181339,97.16689996133992,97.31590059132019,97.0390414552604,97.05503468139828,97.4170021399268,97.02550734273923,97.50892495399921,97.17608075826152,97.27594362871136,97.07034214633619,97.12332880639092,96.85366625592442,97.25391933192189,97.04584070620406,96.82807606015166,97.09844998405507,97.10092309295153,97.40227977383879,97.37498743006431,96.98460000719118,97.04151198956988,97.17728536722424,97.19821198559937,97.54798859314731,97.26214892705885,97.07144515579171,97.05132329331688,97.28123166456264,97.06837385914402,97.31777866124406,96.96915740222167,97.36658240803682,97.6541290312706
6,40.16481236282438,40.038644505792476,39.642456856281996,43.39092371620065,40.92012028922086,39.063779374938186,39.59551966739371,40.0252716751231,39.614715069334885,43.620693811293805,40.136903497239324,-42.91391785132029,40.523448729659734,39.7724910430892,39.1208077992178,40.1601335940481,40.31667384946198,39.90566806437216,39.53619472451532,39.59760605351949,39.90590745355589,40.026072690415425,39.675751536712646,39.60909726196907,39.66346361035826,41.435537001967106,39.963478269795424,-90.09718878728295,39.810803692471026,39.79010256881497,40.4105622804857,40.13923415344328,40.17327815543546,39.53408349190607,41.1281716513897,40.18637861739943,40.21035501944185,-92.01903804951027,40.67356936101346,40.620256329526356,42.92620826709333,43.57963238072565,40.35051907654734,40.17610409369019,42.53826220233361,40.34763872147519,40.71047602725376,39.47827600882498,41.04262216486797,41.00090032525805
7,97.25734702881148,97.09299323620533,97.5472117760738,97.41307129528495,97.0690349299393,97.06228146696924,96.85914022541006,97.33130800990787,96.64978407355521,97.48138389733127,97.13360208228679,97.01145959274479,97.09772444313266,97.40678498063471,96.87793309862305,97.4762082799973,97.4573197181339,97.16689996133992,97.31590059132019,97.0390414552604,97.05503468139828,97.41700213992681,97.02550734273923,97.50892495399923,97.17608075826152,97.27594362871132,97.07034214633619,97.12332880639092,96.85366625592442,97.25391933192189,97.04584070620406,96.82807606015166,97.09844998405507,97.10092309295153,97.40227977383877,97.37498743006431,96.98460000719118,97.04151198956988,97.17728536722423,97.19821198559937,97.54798859314731,97.26214892705885,97.07144515579171,97.05132329331691,97.28123166456264,97.06837385914402,97.31777866124406,96.96915740222168,97.36658240803682,97.6541290312706
8,97.25734702881148,97.09299323620533,97.5472117760738,97.41307129528492,97.06903492993928,97.06228146696924,96.85914022541003,97.33130800990787,96.64978407355521,97.48138389733128,97.13360208228679,97.01145959274479,97.09772444313266,97.40678498063471,96.87793309862305,97.47620827999731,97.4573197181339,97.16689996133992,97.31590059132019,97.0390414552604,97.05503468139828,97.4170021399268,97.02550734273923,97.50892495399923,97.17608075826152,97.27594362871136,97.07034214633619,97.12332880639092,96.85366625592447,97.25391933192189,97.04584070620406,96.82807606015169,97.09844998405507,97.10092309295153,97.40227977383879,97.37498743006431,96.98460000719118,97.04151198956988,97.17728536722424,97.19821198559937,97.54798859314731,97.26214892705885,97.07144515579171,97.05132329331691,97.28123166456264,97.06837385914402,97.31777866124406,96.96915740222167,97.36658240803682,97.6541290312706
9,97.25734702881147,97.09299323620533,97.5472117760738,97.41307129528492,97.06903492993928,97.06228146696924,96.85914022541006,97.33130800990784,96.64978407355521,97.48138389733128,97.1336020822868,97.01145959274479,97.09772444313266,97.40678498063471,96.87793309862305,97.4762082799973,97.4573197181339,97.16689996133994,97.31590059132019,97.0390414552604,97.05503468139828,97.4170021399268,97.02550734273923,97.50892495399921,97.1760807582615,97.27594362871136,97.07034214633619,97.12332880639092,96.85366625592441,97.25391933192189,97.04584070620406,96.82807606015166,97.09844998405507,97.10092309295153,97.40227977383881,97.37498743006431,96.98460000719118,97.04151198956988,97.17728536722424,97.19821198559937,97.54798859314731,97.26214892705886,97.07144515579171,97.05132329331691,97.28123166456264,97.06837385914402,97.31777866124406,96.96915740222167,97.36658240803682,97.6541290312706
