,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.86319522276116,92.1689689138323,84.48863556266568,93.90255542013263,92.02557141592793,93.30094897108427,93.51953051407165,92.67427978898503,89.89020983341132,93.12449607511888,93.3970580119833,92.0313968795991,92.0153997105683,91.87604373570774,90.88347861368425,89.07627151466025,91.15311258726405,91.57192200603659,89.89726653395064,95.68949988056175,96.23677406158725,92.07546878142715,92.5302993567899,89.855878263987,86.02389509841254,91.29075249701559,89.44260504511942,88.93848233852374,92.62908666774032,91.01828729992982,90.27219564513473,93.89156421859659,88.1095770168034,89.92047204275102,89.01550365043063,91.28422843957672,88.80507830252466,91.38988675039042,88.6908477173822,95.0260877904271,93.3753099844172,88.32281174787319,93.84171113577894,85.18206290622132,88.6111635904661,89.18491322581005,89.99568947774571,94.28199502998592,92.091093403352,94.07646210364837
1,94.69320312334345,95.80529644203672,91.39726923214552,95.55741569826785,94.18445617643002,96.36641839794564,96.75671733491725,96.52446582873473,95.46178238318166,95.5639698934183,94.0932583714282,96.26470437745058,95.62419819643064,96.62278732243159,96.51596309360662,95.43672022378553,94.42822005487412,96.55588672543826,96.12000795974087,96.18498692267876,94.75065538915094,95.59909492828903,95.92725359955817,96.84217269427354,93.40131664907004,95.74534690730202,97.31249711838635,95.87462465336533,95.0382584086545,95.34261940413258,95.99112435574062,95.93933643893884,92.72113469314318,99.32833655241814,95.58313407218398,96.88399618768828,95.80313589147255,94.95562689762947,97.052281330857,96.20487006241098,96.21834315146742,94.46356161292158,97.66457237960739,95.19730819462544,95.01955173965827,94.21573057550482,95.88052842462227,94.39009530686143,97.70507576936494,96.70652466921305
2,93.95066919816249,94.81264764358049,94.24783591928559,93.40265647362486,96.03066937570688,95.17397152131862,93.73452006251864,92.91132726424365,93.86426552694965,95.13063866333488,96.25609735505502,94.2166378989658,93.69313478508514,93.16546196762617,95.67179149517872,94.24356889380212,95.76910800126845,93.06497399882568,99.12244286413247,94.96864117295982,96.26017727836603,96.71253001921836,93.6560035766217,92.31409481349037,92.97952887233954,95.15537226732647,97.21083561358596,95.14364144281134,95.84309914452767,93.3711690086136,93.39116754711408,94.68149134038869,95.4708427054075,96.95667262241469,93.65069654383966,97.06970207128036,96.52949585369757,95.57549052376208,98.03557245417332,94.14041216829882,95.1838864025447,97.27206262924437,94.3325762714775,97.62130398444754,95.7397067981685,95.45158474230765,97.55611579943844,97.142055063087,94.65244388528951,93.97722606241456
3,82.27702725489259,85.3877174007295,82.49156032745671,83.3802005462389,87.07643634232775,83.83340148111395,83.44661037492776,81.92641267354512,84.649719425696,88.31402110716049,82.17393167766004,85.7842519236991,86.88859993269995,81.94911576578555,81.88679939525622,83.79771448598446,83.1779289609248,80.14238681427905,92.21478438304206,87.26097499146742,83.49946352874612,87.29710675247937,83.60439070503558,83.6184746887835,81.38870260350117,86.84677832935935,84.4856207901431,80.88131729619107,84.33977101754672,85.78669332905558,82.09077461441792,81.00319861968588,85.07003540201113,85.20267740444439,83.57877731781737,85.71758127291207,85.74854266192031,81.56078361298101,84.92786676276647,85.21275708517292,88.25753723902095,82.04988778387519,84.08072769112385,81.47922569911853,92.29791894873418,82.36739178608826,87.27022247125635,82.58889416100968,84.825883162438,86.3077505364278
4,98.08218633824495,93.51023878566961,94.91858910926997,94.36109705430677,94.11578369944351,91.97837172711058,90.89385762928474,93.37619483684247,93.30121632556076,92.5946428371855,95.00470362893965,92.81499962533842,95.56948673502951,94.9082236025464,92.6696034223428,95.99968100532755,93.8280421983648,94.70754917016303,94.55836814911622,89.77087846538254,95.47429826140377,94.56672814619633,94.82066732808043,95.05935251443859,95.94738292911201,95.31667981828666,92.60269093746228,93.70284823739155,94.62628185424624,93.94827912507418,96.5005367656605,93.92338795514654,94.62441822869492,93.35203031023025,95.48276389883516,95.4325206711255,93.17930227797521,94.50015103434725,93.87329298756744,91.03880536373983,93.56258357889148,93.32906404794129,96.83685160122519,93.605295245292,94.99930480418331,94.04974139552833,92.5955854404383,96.02023712908905,94.52914516134265,93.97412525842792
5,91.26645151112646,93.30048745155965,92.54344708233495,95.70273437846043,94.30206234670462,95.63100973419694,96.04106931261052,94.91292464385687,95.90005068443176,97.63812286222239,94.22598781880555,96.67994897824227,96.48942228340354,96.54655729704554,96.77530701811173,95.61795533800694,95.53393587199506,95.99973744647414,96.89368866980455,97.21452857940838,96.97208115966528,93.61495623726546,95.37195185087822,97.79761006296894,94.46876967780136,93.71722272814357,95.67750061145384,94.93802078112708,95.83698595427765,95.65633462442567,95.09084808628971,95.97024354724743,95.10459492401633,97.33424003974835,95.8244814775259,96.19216692313339,95.59074897425127,94.58599131595172,95.7321201947335,94.48389041488015,96.86864158690017,93.49846002139739,98.4327733132152,95.41170503749605,94.3381410158815,93.92207201050154,97.67316162119121,92.108275622648,97.97031179825838,95.08334845505813
6,93.68939238074648,91.14626706813776,83.63029987049497,91.66962625992204,91.82699566457146,90.83180590141991,92.12699213647704,91.16271012770898,88.73449068574432,91.36994771750088,93.47570504996645,90.74362199180187,89.48685920939468,92.0446033659691,90.36202520772528,89.3151756635145,90.50674007324594,90.78782215954595,88.3487581309932,94.87942465206925,92.02274917878793,90.23913856399349,90.9260856295309,86.8231474678955,84.206428197687,91.28570171308336,86.76969343004708,90.59884533856793,89.92400780398769,88.51995554954536,88.19910078727563,93.89967036701314,86.9649678305826,87.06384646732876,86.911180329985,87.21101361500267,87.73110129028235,89.98128891922654,86.21990267958404,93.39155706802035,92.25232769146777,88.01780661043753,91.16376361878474,82.90019610374226,87.1799756247152,87.1007656382054,90.23737416935128,91.94473114296584,89.59400484647784,91.96673322602012
7,92.51940028132879,94.78259459634218,90.5389335399748,93.32448653805726,93.98588042507355,93.89727532828127,95.36417895732265,95.01289616745869,94.30606323551466,93.8094215358003,94.17190540941135,94.97692948965334,93.09565769525702,96.79134695269295,95.99450968764765,95.67562437263977,93.781847540856,95.77178687894762,94.57149955678342,95.37491169418625,90.5366305063516,93.76276471085538,94.32303987229919,93.80944189818204,91.5838497483445,95.74029612336979,94.63958550331402,97.53498765340952,92.33317954490187,92.84428765374813,93.91802949788152,95.9474425873554,91.5765255069224,96.4717109769959,93.47881075173834,92.81078136311422,94.72915887923025,93.54702906646558,94.58133629305885,94.57033934000421,95.09536085851799,94.15855647548592,94.9866248626132,92.91544139214639,93.58836377390736,92.13158298790017,96.12221311622784,92.05283141984134,95.20798721249078,94.59679579158481
8,91.77686635614782,93.78994579788593,93.38950022711488,91.16972731341428,95.8320936243504,92.70482845165427,92.34198168492404,91.3997576029676,92.70854637928264,93.37609030571687,96.33474439303816,92.92886301116857,91.16459428391151,93.33402159788751,95.15033808921976,94.48247304265637,95.12273548725032,92.28087415233504,97.57393446117503,94.15856594446731,92.04615239556671,94.87619980178471,92.05178984936272,89.28136401739886,91.16206197161401,95.15032148339424,94.53792399851363,96.80400444285553,93.13802028077504,90.87283725822914,91.31807268925498,94.68959748880525,94.32623351918672,94.10004704699243,91.54637322339403,92.99648724670631,95.45551884145527,94.16689269259818,95.56462741637517,92.50588144589206,94.06090410959527,96.96705749180872,91.65462875448331,95.33943718196849,94.30851883241759,93.367437154703,97.797800491044,94.80479117606691,92.15535532841535,91.8674971847863
9,80.10322441287792,84.36501555503496,81.63322463528598,81.14727138602831,86.87786059097128,81.3642584114496,82.05407199733315,80.41484301226907,83.494000278029,86.55947274954248,82.25257871564318,84.49647703590188,84.36005943152632,82.11767539604689,81.36534598929725,84.0366186348387,82.53155644690669,79.35828696778842,90.6662759800846,86.45089976297491,79.2854386459468,85.46077653504571,82.0001769777766,80.585743892692,79.57123570277565,86.84172754542712,81.81270917507078,82.54168029623526,81.63469215379409,83.28836157867111,80.01767975655882,81.01130476810245,83.92542621579034,82.34605182902213,81.47445399737174,81.64436644833802,84.67456564967802,80.15218578181712,82.45692172496831,83.57822636276616,87.13455494607152,81.74488264643954,81.40278017412966,79.19735889663947,90.86673098298327,80.28324419848363,87.51190716286192,80.25163027398959,82.32879460556384,84.19802165879956
10,95.90838349623029,92.48753693997506,94.06025341709926,92.12816789409618,93.91720794808704,89.50922865744623,89.50131925169013,91.86462517556643,92.14549717789376,90.84009447956751,95.0833506669228,91.52722473754119,93.04094623385589,95.07678323280776,92.14815001638385,96.23858515418179,93.18166968434667,93.9234493236724,93.00985974615877,88.96080323689003,91.26027337860445,92.73039792876267,93.21645360082145,92.02662171834707,94.12991602838649,95.31162903435443,89.92977932238996,95.36321123743573,91.92120299049363,91.44994737468971,94.42744190780141,93.9314941035631,93.47980904247413,90.495404734808,93.37844057838953,91.35930584655145,92.10532526573292,93.09155320318338,91.40234794976928,89.40427464133306,92.43960128594205,93.02405891050563,94.15890408423098,91.32342844281295,93.5681168384324,91.96559380792368,92.83727013204387,93.68297324206895,92.03205660446851,91.86439638079966
