,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.35768992737697,3.4301611080096506,3.371801469713146,3.4366339304085036,3.41632252580503,3.3932518219351997,3.382775654855695,3.4505237128152992,3.3423311274988414,3.368549707705162,3.399000525110271,3.3590421494048233,3.385465514685155,3.403270902712313,3.3933303649213475,3.3908123671915145,3.4385962777164054,3.394267496494495,3.435879288541402,3.3880590982894527,3.419786103937766,3.4062268230230073,3.368028571714475,3.4155839319734227,3.4013495738968147,3.4329754007103683,3.436925903117237,3.399068407949856,3.3807392824836326,3.4110804868891633,3.4281357493477596,3.426198970410339,3.4001064882708127,3.408947475091801,3.38708185816072,3.41074456386815,3.363189888144509,3.4382017991263125,3.4343442662176513,3.3960701471180563,3.4158177277828363,3.3876825982331646,3.3916273724871897,3.3962820286308886,3.441784915122065,3.441487491628188,3.4441709925343695,3.419253982993026,3.4459521588183977,3.4076914301031906
1,3.3829497381588145,3.4417167461474234,3.4047080013760964,3.448306443288577,3.439509731232769,3.4132619508746815,3.382491006569932,3.4505237128152992,3.3440813757439485,3.4065096030128226,3.3966349685714836,3.384802729243785,3.3860980596735692,3.4175376164021114,3.412489988089138,3.403868197688097,3.4535214324802586,3.4162433753199535,3.4451959233791927,3.405998573051302,3.4184582641031693,3.420297194503871,3.395142214721116,3.4375268614830587,3.411964417804012,3.4473502699297507,3.451460555940983,3.4132528139691147,3.39573894777745,3.42732625366509,3.426662310873763,3.4449810964309124,3.3990201156835886,3.419828594316595,3.38708185816072,3.4225941833965234,3.4061198152892764,3.4374206055221914,3.4343442662176513,3.393630974720652,3.4249527423590695,3.387119341856535,3.410801766808617,3.3962820286308886,3.449573905661012,3.441487491628188,3.4573446582503577,3.441211424492698,3.4572682745692394,3.407086122124048
2,3.35768992737697,3.4301611080096515,3.371801469713146,3.4366339304085036,3.41632252580503,3.3932518219351997,3.382775654855695,3.4505237128152992,3.3423311274988414,3.368549707705162,3.399000525110271,3.3590421494048233,3.385465514685155,3.403270902712313,3.393330364921347,3.3908123671915145,3.4385962777164054,3.394267496494495,3.435879288541402,3.3880590982894523,3.419786103937766,3.4062268230230073,3.368028571714475,3.415583931973423,3.4013495738968147,3.4329754007103683,3.4369259031172366,3.399068407949856,3.3807392824836326,3.4110804868891633,3.4281357493477596,3.426198970410339,3.4001064882708123,3.408947475091801,3.38708185816072,3.41074456386815,3.363189888144509,3.4382017991263125,3.4343442662176513,3.3960701471180563,3.4158177277828363,3.3876825982331646,3.3916273724871897,3.3962820286308886,3.441784915122065,3.441487491628188,3.4441709925343695,3.419253982993026,3.4459521588183977,3.4076914301031906
3,3.3868889770163637,3.4400386862290016,3.371801469713146,3.450365283612222,3.43779907574371,3.412860954657546,3.406814608435753,3.456771682104814,3.342462423220694,3.3717008657734353,3.411994943473294,3.378944425134063,3.409252022853498,3.417542111191072,3.4138955511783795,3.408553611083368,3.4515196362745755,3.412137168885185,3.443529054665869,3.4035567306371814,3.435655874983791,3.417940599431511,3.397974362829844,3.41920241808706,3.417397212815005,3.445966155844577,3.4509237844723946,3.4134312147070487,3.3977376632972387,3.433108192986347,3.4462855213611814,3.424749867332756,3.4128811662467915,3.42282086301042,3.387245416569893,3.4242089064748997,3.361912554232586,3.446351928086059,3.444086980592897,3.410179859485554,3.42356808614397,3.398300627867827,3.3926640221373483,3.4173532050838684,3.4508181507251674,3.4517707445579244,3.457470813057898,3.419346946478762,3.455879047755689,3.4229743304605593
4,3.3841550400890896,3.4381461805813927,3.371801469713146,3.449681945071377,3.43779907574371,3.410688891814726,3.4010440273864893,3.4566569959161413,3.342462423220694,3.3717008657734353,3.411994943473294,3.376879679261797,3.4087193692216604,3.4153901008570045,3.4125510162192363,3.407339530250966,3.450738677942182,3.410792633926041,3.443529054665869,3.4024162402053757,3.4327825231391715,3.4164394846508777,3.3934863641252733,3.419202418087059,3.4164125043599496,3.445966155844577,3.4501828752852517,3.4124047733184235,3.3967618262727997,3.4305591861239066,3.4438353522763894,3.424749867332757,3.4118525066050185,3.421701561930897,3.387245416569893,3.4216382433752135,3.361912554232586,3.446351928086059,3.4426998160419346,3.406065876845385,3.4227270540937,3.398300627867827,3.3916273724871897,3.4136832470463263,3.4508181507251674,3.4509297125076546,3.457186964740932,3.4193469464787616,3.4553858971443945,3.4229743304605593
5,3.35768992737697,3.4301611080096506,3.371801469713146,3.436633930408504,3.41632252580503,3.3932518219351997,3.382775654855695,3.450523712815299,3.3423311274988414,3.368549707705162,3.399000525110271,3.3590421494048233,3.385465514685155,3.403270902712313,3.3933303649213475,3.3908123671915145,3.4385962777164054,3.394267496494495,3.435879288541402,3.3880590982894527,3.419786103937766,3.4062268230230073,3.368028571714475,3.415583931973423,3.4013495738968147,3.4329754007103683,3.4369259031172366,3.399068407949856,3.3807392824836326,3.4110804868891633,3.4281357493477596,3.4261989704103395,3.4001064882708127,3.408947475091801,3.38708185816072,3.41074456386815,3.363189888144509,3.4382017991263134,3.4343442662176513,3.3960701471180563,3.4158177277828363,3.3876825982331646,3.3916273724871897,3.3962820286308886,3.441784915122065,3.441487491628188,3.4441709925343695,3.419253982993026,3.4459521588183977,3.4076914301031906
6,0.7049249960169407,0.5614376589828884,0.7116828804575085,0.5688648844258015,0.5798854253477143,0.5079220470088956,0.7180783264409859,0.5315996957665527,0.6835217537907111,0.6648017699848241,0.5492264534900944,0.8709850343692315,0.5633252303727594,0.6801659152500026,0.46610629107344537,0.7189155071375181,0.5594888848342665,0.5489025573902514,0.7048519227658163,0.6786305069407133,0.5719068406305676,0.5509662495581279,0.6710187013265428,0.703514900697403,0.602611009000926,0.6439063791637755,0.5609000153451225,1.104684554041821,0.5435572861054095,0.6834946630585161,0.5576134607535519,0.5540827801245946,0.5581828023216628,0.7167101206759249,0.5596477840098538,0.5665798150712507,0.5477378215065529,0.8604638483704876,0.5465162355870495,0.5926483402661105,0.6054631878810397,0.6373116143410922,0.5629021382769682,0.5550128884380816,0.561420660417826,0.55666348352516,0.5605872841990676,0.7655551927867816,0.5615130944715161,0.5822984092608099
7,3.35768992737697,3.4301611080096506,3.371801469713146,3.4366339304085036,3.41632252580503,3.3932518219351997,3.382775654855695,3.4505237128152992,3.3423311274988414,3.368549707705162,3.399000525110271,3.3590421494048233,3.385465514685155,3.403270902712313,3.393330364921347,3.3908123671915145,3.4385962777164054,3.394267496494495,3.435879288541402,3.3880590982894527,3.4197861039377657,3.4062268230230073,3.368028571714475,3.4155839319734227,3.4013495738968147,3.4329754007103683,3.436925903117237,3.399068407949856,3.3807392824836326,3.4110804868891633,3.4281357493477596,3.4261989704103395,3.4001064882708127,3.408947475091801,3.38708185816072,3.41074456386815,3.363189888144509,3.4382017991263125,3.4343442662176513,3.3960701471180563,3.4158177277828363,3.3876825982331646,3.3916273724871897,3.3962820286308886,3.4417849151220645,3.441487491628188,3.4441709925343695,3.419253982993026,3.4459521588183977,3.4076914301031906
8,3.35768992737697,3.4301611080096506,3.371801469713146,3.436633930408504,3.41632252580503,3.3932518219351997,3.382775654855695,3.4505237128152992,3.3423311274988414,3.368549707705162,3.399000525110271,3.3590421494048233,3.385465514685155,3.403270902712313,3.3933303649213475,3.3908123671915145,3.4385962777164054,3.394267496494495,3.435879288541402,3.3880590982894523,3.4197861039377657,3.4062268230230073,3.368028571714475,3.4155839319734227,3.4013495738968147,3.4329754007103683,3.4369259031172366,3.399068407949856,3.3807392824836326,3.4110804868891633,3.4281357493477596,3.426198970410339,3.4001064882708127,3.408947475091801,3.38708185816072,3.41074456386815,3.363189888144509,3.4382017991263125,3.4343442662176513,3.3960701471180563,3.4158177277828363,3.3876825982331646,3.3916273724871897,3.3962820286308886,3.441784915122065,3.441487491628188,3.4441709925343695,3.419253982993026,3.4459521588183977,3.4076914301031906
9,3.35768992737697,3.4301611080096506,3.371801469713146,3.4366339304085036,3.41632252580503,3.3932518219351997,3.382775654855695,3.4505237128152992,3.3423311274988414,3.368549707705162,3.399000525110271,3.3590421494048233,3.385465514685155,3.403270902712313,3.3933303649213475,3.3908123671915145,3.4385962777164054,3.394267496494495,3.435879288541402,3.3880590982894527,3.4197861039377657,3.4062268230230073,3.368028571714475,3.415583931973423,3.401349573896815,3.4329754007103683,3.436925903117237,3.399068407949856,3.3807392824836326,3.4110804868891633,3.4281357493477596,3.4261989704103395,3.4001064882708127,3.408947475091801,3.38708185816072,3.41074456386815,3.363189888144509,3.4382017991263134,3.4343442662176513,3.3960701471180563,3.4158177277828363,3.3876825982331646,3.3916273724871897,3.3962820286308886,3.4417849151220645,3.441487491628188,3.44417099253437,3.419253982993026,3.4459521588183977,3.4076914301031906
