,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.8643814410739599,1.844556168290086,1.7269439139128042,1.837878797076231,1.7356415313818139,1.7931112968551024,1.7789938124740718,1.8185429657999221,1.6912807405290824,1.7004479735482507,1.7799469136927963,1.6234792912252891,1.7030105973018923,1.8311248684917831,1.9490458388272758,1.925836712708729,1.6799481804766447,1.831740366644048,2.0343417280855944,1.8007560541483063,1.8744356778794555,1.8444181820103265,1.8098763084050962,1.7871447434246583,1.734289617005455,1.8738616170823006,1.7366903043818658,1.6899429357846898,1.9915562085105414,1.672779604825217,1.735247289219735,1.8334899647177016,1.6351799054146547,1.454429689997256,1.7508548710953862,1.7853339370026804,1.7734562852607019,1.9157934198593987,1.731979941301728,1.9361805021398935,2.3754108552713866,1.7151302204200067,1.844352443085945,1.917484129548409,1.6990952374376274,1.7553285228013928,1.7039938834298678,1.7431460765833149,1.677838563084301,1.630732726781623
1,2.2991752522934825,2.387809308301805,2.3092966362129324,2.404111693486809,2.1047587704677495,2.3721279588696556,2.425557441355438,2.3749975366572293,2.3822590056235713,2.363230980010184,2.0303951924016586,2.3434112775710005,2.0365031624410577,2.387184076007957,2.082934716250262,2.4143328607503993,2.0869810353978924,2.3798711468031413,2.4508954020244387,2.140625350562596,2.3974269936495736,2.444995231070507,2.429561807150931,2.4635028086297357,2.392540766792934,2.4102942585043907,2.3623237050000343,2.3784695226291923,2.426717195406721,1.9929009050982864,2.321665842883471,2.410380064020411,2.024508392031826,2.113092591322137,2.3351128384578312,2.346797246761233,2.3656459104878507,2.3676831910531257,2.315109640964389,2.380660091034785,2.3726051216730553,2.4007738200710245,2.399243680989651,2.4279435731200376,2.378056410746048,2.4342208595681276,2.3363992361242056,2.3726748063431593,2.360525189679849,2.071282967850653
2,2.227232474727003,2.2321636263730364,2.0860326646117433,2.2956261637597764,2.212448749122991,2.257803023481123,2.2562270091704852,2.2431697160693704,2.3930200731277624,2.255173349313258,2.1562368413221704,2.2633154201974732,2.2939495154834963,2.291457126996194,2.199136985869407,2.03334245237407,2.302296209722068,2.270169400100153,2.467245568405115,2.439837796014855,2.227314054152328,2.271853104289058,2.300443700594987,1.9986454033547028,2.3001058878249783,2.225630918281567,2.23851284302442,2.4215138746178786,2.3088494376253195,2.0282223633310004,2.2565718682973643,2.409939818806422,2.2273868925902938,2.32249167619078,2.142945893286158,2.3035284160726306,2.409729933875563,2.1326139992825013,2.1454868584972706,2.0805728710712312,2.285663940781293,2.2889330880714964,2.2487916552931915,2.4247798482309464,2.268627277790441,2.325678342244366,2.293634451300313,2.2947231207541687,2.402992581305482,2.383770358971352
3,1.582026084939801,1.6197022371031216,1.6263327567659487,1.6610254397911206,1.7120342197767882,1.6242454888401867,1.591674481840376,1.6054529558831723,1.6742921626563292,1.9147338701887078,1.588647227233384,1.6668351043517657,1.698239601851539,1.7163333666750158,1.4846533139338804,1.6387050580243943,1.6706372355903483,1.6770405124940275,1.836592867925687,1.6927844044865599,1.6632179156618352,1.7915831644749287,1.6336232745845767,1.7226031202810939,1.6031459282676301,1.8804947899879711,1.5682522763212368,1.9521825658930396,1.641996167999631,1.6834974753923677,1.6661816471629303,1.5642120143306477,1.6594135029673531,1.6196450303576084,1.6806831970018001,1.6847686893694416,1.65737502723717,1.562138307042896,1.687682541604274,1.691597472842388,2.0110115192066353,1.7137577180376025,1.9501694794295916,1.6880632611717636,1.9841279002347962,1.6639958398168284,1.886745173564274,1.6538517363817409,1.593592802140613,1.6529643900142559
4,2.812718624420598,2.2722061432880873,2.8173844054051127,2.821138156537816,2.8381326705588674,2.849708292892015,2.27156311605739,2.840152492609724,2.2580187951439945,2.3465308851877658,2.712403192629759,2.9103602506706068,2.9619971443224036,2.868179679674798,2.8875636576567536,2.9130658408967762,2.820204390202716,2.803636820796765,2.7900919455655235,2.8831269859943105,2.7923575063627344,2.9059307734228526,2.344320481038298,2.82278789926424,2.8267709322289893,2.4017517695366233,2.864634426700006,2.8361704600386504,2.8457848962822694,2.8157090982412605,2.8826993009619675,2.945614205921997,2.7804522434380576,2.1422894574130744,2.812454889914965,2.8922285061410498,2.8531179282601187,2.339960563608664,2.7613486734722166,2.873875407349832,2.3674681601847363,2.8578460603842637,2.8867405311971868,2.8702174932280013,2.9689067077391473,2.4060510594060527,2.375391362517331,2.967969914101,2.8555294661387514,2.8058531346860596
5,1.9928947134044102,1.9839041634370222,2.4933186767669264,2.5306797284075335,2.514723687914033,2.5044932587253688,2.408824365743417,2.5270138921660825,2.436123105489509,2.5298842357226214,2.5328572142434784,2.506206756274589,2.537296511256113,2.4679406194544664,2.0990784952057853,2.519220572812135,2.527525574131331,2.4799525352573437,2.5004594885440037,2.57719217107466,2.5871916356717493,2.4399442767452695,2.4863516590689407,2.508598431249892,2.466941180939647,2.4944654107502693,2.007733425847595,2.2488925987965875,2.591464366759144,2.5779418862523262,2.5115759495080816,2.519598598328642,2.5127810144707428,2.005151365317592,2.60441208584509,2.4558207315744496,2.511747269184569,2.5002907888176114,2.5755692127807994,2.4809565817883614,2.5523064527593724,2.444498186982893,2.230532846194734,2.4890394527062787,2.575647945976447,2.4816252923744586,2.5173730346077576,2.2050076436863084,2.4981607689565584,2.5087972096104734
6,1.6602322364979476,1.720384813622039,1.3748734922756898,1.4366457153525105,1.663989674175558,1.3912417471754654,1.480044440417016,1.3735682089126726,1.430336786436593,1.312652643229428,1.7081959696945304,1.3601671772580892,1.3959333755945944,1.3888320502437586,1.9496063439680185,1.735490339379434,1.436975093874312,1.440981735729226,1.8827052085339788,1.8236597609647498,1.427193324129366,1.6951322351647053,1.3073413365350952,1.48248657860237,1.3210016066400627,1.7545410646080213,1.3938243579636689,1.386483890316111,1.9453055427519528,1.393374161836163,1.3510856996563823,1.7937310009381198,1.3375146946786802,1.3237089253393555,1.4396507318676208,1.416735591011717,1.409521179616068,1.7778160851682518,1.314639953428111,1.7414716462406288,2.1456037691376113,1.3334512102817695,1.38742376426502,1.3830309596505328,1.3590845255226576,1.4021395200201074,1.36143040888774,1.4642691887888903,1.3937964294002319,1.4076771143942721
7,1.975335421147946,2.132689760670042,1.83234456564468,2.081038689176974,2.01779629617001,2.0562456775622904,2.0607956957447016,2.0331533588293995,2.1296856420355392,2.05346968857891,2.0338374502522454,2.1031042321065585,1.9475726344112796,1.9120785358466088,2.0351125354072495,2.079639221191777,2.015870869205695,2.0618294743442687,2.1972546779840982,2.0884878137396665,1.928423422500002,2.179835991613935,2.000469405465049,2.082669341837041,2.051388638150537,2.1053132731581674,2.037535671060406,2.1186671087711924,2.1024685324900934,1.919411046922362,2.0747413762422213,2.1824875888637463,1.9054689912667255,2.0468347283452974,2.0829959201127304,2.059407605152637,2.12932377640104,2.116768972870946,2.068064201018656,2.1059686604070005,2.1235357222002524,2.0809395256587297,2.075567553209273,2.0462727136833294,2.019861622441229,2.0862125131598686,2.0754221060843014,2.0663231175666894,2.120047863344498,1.994893574806848
8,1.6773423276292783,1.7055831888727984,1.6003341372164492,1.654352972969889,1.671176577732082,1.557210914310765,1.6835441288500834,1.5189757466508036,2.174531784016127,1.6592153173908466,1.6827630187678497,1.7605621747775475,1.6678962560173223,1.642806283336238,1.6892426386197374,1.6470810534622669,1.735730310932269,1.611955300679819,2.2393453122073583,2.1419218124538038,1.5973440723462626,1.7727061837378115,1.6685690497525512,1.5901985351203234,1.6543274166665534,1.7383953105584875,1.597182797584147,2.165648045311294,1.6035862975820354,1.5443744387586067,1.600087542174838,2.1745672946771664,1.5544547477463113,2.1875539604413383,1.6937949750000727,1.740413462209873,2.109595268740798,1.6940025033364932,1.6564440491398098,1.6037223179547133,1.7376183553000717,1.6869546500534436,1.609823256840461,1.6801816977203072,1.6418838791271047,1.6756001304491115,1.6338220403200856,1.6979776537149467,2.1684523770767763,2.1779128613533523
9,1.3113552598099627,1.3377559500778808,1.3483618200645757,1.3122183305812016,1.4341827371659213,1.29947109264182,1.2999078987012933,1.3118189014081993,1.4019474001804146,1.864470269177504,1.3379876004008133,1.343835870193064,1.4098865963083151,1.3329464955722663,1.3245708065596067,1.3483865273777509,1.3371551284638326,1.3767685120156743,1.9107568188340263,1.346074998920107,1.2725058160320126,1.8253679748784646,1.358042368890784,1.3479487861488149,1.3409915562385524,1.8303918811244808,1.2729570663292187,1.8184085659171219,1.2812354345785952,1.369730265266218,1.3622246132919664,1.3138309801570016,1.359137369881836,1.4029134270364454,1.3913441486867453,1.4021781532836222,1.3102478286285801,1.3918155294753962,1.3092966920494211,1.3865197675448946,1.8749964828652363,1.3762960441359906,1.7509416212942832,1.376044264463595,1.8512033762920246,1.3425679099190495,1.8169064373451758,1.3257782121294586,1.3476163373280465,1.3722887716135586
