,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.2761755198118181,-0.2761755198118181,-0.30062905721417416,-0.4215730389159815,-0.2761755198118181,-0.3840999674187718,-0.3721978462195255,-0.11680161486542527,-0.09195384001137029,-0.2621991339695887,0.12894166832654572,-0.279933444507735,-0.2892584220320549,-0.4215730389159815,-0.2282531612719539,-0.2892584220320549,-0.1829158895205177,-0.12725090190807972,0.10899994598861251,-0.37018929438998405,-0.177010536745001,0.00406848639633713,0.3612633159948368,-0.31723905823398585,-0.14185235109834995,-0.16983298730028093,-0.2761755198118181,-0.14185235109834998,-0.31723905823398585,-0.2892584220320549,-0.2892584220320549,-0.16831444033024745,0.014986171410446558,-0.14185235109834995,-0.31723905823398585,-0.4028120975990388,0.031127774458803308,0.12702101992768602,0.014986171410446558,-0.11680161486542527,-0.11680161486542527,-0.4215730389159815,-0.14185235109834995,-0.3152305064044444,-0.08150455296871582,-0.31723905823398585,-0.17500198491545957,-0.177010536745001,0.004068486396337126,-0.14478225106735623
1,-0.4215730389159815,-0.4215730389159815,-0.3006290572141741,-0.4215730389159815,-0.4215730389159815,-0.3006290572141741,-0.3006290572141741,-0.010459082353888094,0.12501246809814456,-0.26219913396958866,0.10807859784914774,-0.1464380466028178,-0.4215730389159815,-0.4215730389159815,-0.14478225106735623,-0.4215730389159815,-0.31523050640444433,-0.25956551879200646,0.25692933531284107,-0.37018929438998405,0.0679364075664448,0.00406848639633713,0.3612633159948368,-0.31523050640444433,-0.2872498702025134,-0.31523050640444433,-0.4215730389159815,-0.2872498702025134,-0.31523050640444433,-0.4215730389159815,-0.4215730389159815,-0.16831444033024745,0.014986171410446577,-0.2872498702025134,-0.31723905823398585,-0.15786515328759296,0.031127774458803326,0.12702101992768602,0.23195247951996142,-0.11680161486542527,-0.29017977017151964,-0.4215730389159815,-0.31523050640444433,-0.31523050640444433,0.031127774458803326,-0.06437820931748188,-0.17500198491545957,-0.06437820931748188,0.3612633159948368,-0.29017977017151964
2,-0.2892584220320549,-0.5342053663435007,-0.3852807484397623,-0.4215730389159815,-0.2892584220320549,-0.3840999674187718,-0.517595365323689,-0.11680161486542527,-0.09195384001137029,-0.26219913396958866,-0.0164558507776177,-0.279933444507735,-0.4215730389159815,-0.4215730389159815,-0.2638567284345467,-0.4215730389159815,-0.31523050640444433,-0.25956551879200634,-0.2813445174269968,-0.4057928615525768,-0.177010536745001,0.00406848639633713,-0.14902990054307003,-0.4215730389159815,-0.27416696798227663,-0.5321968145139592,-0.5342053663435007,-0.5342053663435007,-0.4215730389159815,-0.5342053663435007,-0.2892584220320549,-0.19083510527260347,0.014986171410446558,-0.4215730389159815,-0.5342053663435007,-0.4028120975990388,-0.22690207207287924,0.127021019927686,0.014986171410446558,-0.11680161486542527,-0.5071460782810345,-0.4215730389159815,-0.31523050640444433,-0.5321968145139592,-0.08150455296871578,-0.4215730389159815,-0.1750019849154596,-0.2813445174269968,-0.24087845791510865,-0.5071460782810345
3,0.004068486396337126,-0.10738306001019154,0.15794210879684248,-0.17285787112875917,0.004068486396337126,-0.12230189741131275,-0.2387024483146084,0.12046903729963278,0.04154155789354685,-0.004065411327132636,0.12894166832654574,-0.016033245339820607,0.05199084493620132,-0.12046596223042828,0.009017490893104094,-0.11680161486542524,-0.14185235109834995,0.041541557893546834,0.10899994598861251,-0.14735263364423748,0.22173614952690515,0.27779240579023906,0.27779240579023906,-0.15786515328759296,0.09541830106670807,-0.025451800195054313,0.00406848639633713,0.12046903729963278,-0.051987769866996804,0.27779240579023906,0.3462705981536705,-0.12039208179038328,0.3857522214804217,0.004068486396337126,0.0519908449362013,-0.17285787112875917,0.05199084493620132,0.12702101992768602,0.23782283215619315,-0.11680161486542524,-0.11680161486542524,0.004068486396337126,-0.11680161486542524,0.026940108703276597,0.3941929566935347,0.12046903729963278,0.10389093209362103,-0.04351513884008388,0.05199084493620132,0.12046903729963278
4,0.004068486396337126,-0.10738306001019154,0.15794210879684248,-0.17285787112875917,0.004068486396337126,-0.12230189741131275,-0.2387024483146084,0.12046903729963278,0.04154155789354685,-0.004065411327132636,0.12894166832654574,-0.016033245339820607,0.05199084493620132,-0.12046596223042828,0.009017490893104094,-0.11680161486542524,-0.14185235109834995,0.041541557893546834,0.10899994598861251,-0.14735263364423748,0.22173614952690515,0.27779240579023906,0.27779240579023906,-0.15786515328759296,0.09541830106670807,-0.025451800195054313,0.00406848639633713,0.12046903729963278,-0.051987769866996804,0.27779240579023906,0.3462705981536705,-0.12039208179038328,0.3857522214804217,0.004068486396337126,0.0519908449362013,-0.17285787112875917,0.05199084493620132,0.12702101992768602,0.23782283215619315,-0.11680161486542524,-0.11680161486542524,0.004068486396337126,-0.11680161486542524,0.026940108703276597,0.3941929566935347,0.12046903729963278,0.10389093209362103,-0.04351513884008388,0.05199084493620132,0.12046903729963278
5,-0.5342053663435006,-0.5342053663435006,-0.3852807484397623,-0.5342053663435006,-0.5342053663435006,-0.3840999674187718,-0.49673229484629094,-0.3748314613971078,-0.09195384001137025,-0.5071460782810345,0.12894166832654572,-0.27993344450773494,-0.5342053663435006,-0.5342053663435006,-0.4862830078036365,-0.5342053663435007,-0.42786283383196344,-0.1272509019080797,-0.13594699832283327,-0.4057928615525768,-0.177010536745001,-0.2539613601353454,-0.14902990054307003,-0.5342053663435007,-0.14185235109834995,-0.4278628338319635,-0.5342053663435006,-0.5342053663435006,-0.5342053663435006,-0.5342053663435006,-0.2892584220320549,-0.19083510527260347,0.014986171410446574,-0.2892584220320549,-0.5342053663435006,-0.4028120975990388,-0.08150455296871582,0.12702101992768602,0.014986171410446574,-0.36174855917687104,-0.4028120975990388,-0.5342053663435006,-0.5342053663435007,-0.4278628338319635,-0.08150455296871578,-0.31723905823398585,-0.17500198491545957,-0.177010536745001,-0.24087845791510865,-0.4028120975990388
6,0.10899994598861251,-0.002451600417916163,0.14647301748582223,-0.40070996843858353,0.10899994598861251,-0.23870244831460838,-0.23870244831460838,0.1569223045284767,0.04154155789354685,-0.2413360634921907,0.12894166832654572,-0.0010405274986543718,0.1569223045284767,-0.40070996843858353,-0.2282531612719539,-0.11680161486542524,0.131871568295552,0.14647301748582223,0.10899994598861251,-0.34932622391258605,-0.015534502638152906,0.27779240579023906,0.27779240579023906,-0.2892584220320549,0.131871568295552,0.10899994598861251,0.10899994598861251,0.27779240579023906,-0.2892584220320549,0.27779240579023906,0.10899994598861251,-0.12039208179038326,0.18377863121207308,0.27779240579023906,-0.015534502638152906,-0.15786515328759299,0.05199084493620132,0.12702101992768602,0.1484815693153637,0.1569223045284767,0.1569223045284767,-0.2892584220320549,0.1569223045284767,0.131871568295552,0.1922193664251861,0.10899994598861251,-0.04150658701054242,-0.04351513884008388,0.05199084493620132,0.1569223045284767
7,0.20034976065898344,0.0660265919455153,0.21495120984925367,-0.19790860736168392,0.20034976065898344,-0.17022425595117693,-0.23870244831460838,-0.02545180019505433,0.38374366965088025,0.10086604826514274,0.024607687644550014,-0.016033245339820607,0.13187156829555197,-0.015534502638152906,-0.13690334660158301,0.20034976065898344,-0.14185235109834995,0.21495120984925367,0.10899994598861251,-0.05842175218006479,0.052943689725278596,0.27779240579023906,0.3462705981536705,-0.19790860736168392,0.20034976065898344,0.20034976065898344,0.10899994598861251,0.20034976065898344,-0.19790860736168392,0.3462705981536705,0.3462705981536705,-0.0769646256598765,0.3267537136203658,0.20034976065898344,0.10899994598861251,-0.1728578711287592,0.0519908449362013,0.2368149718692567,0.23782283215619315,-0.02545180019505433,-0.02545180019505433,0.27779240579023906,0.20034976065898344,0.13187156829555197,0.3941929566935347,0.20034976065898344,0.0710627856816121,-0.058507856681250116,0.3462705981536705,-0.02545180019505433
8,-0.31723905823398585,-0.31723905823398585,-0.30062905721417416,-0.3152305064044444,-0.31723905823398585,-0.30062905721417416,-0.30062905721417416,-0.010459082353888075,0.12501246809814456,-0.2901797701715197,-0.03348588037815533,-0.3088655953075189,-0.31723905823398585,-0.4215730389159815,-0.14478225106735623,-0.31723905823398585,-0.3152305064044444,-0.25956551879200634,-0.06437820931748188,-0.6571512917214506,0.06793640756644481,-0.03699505202583059,0.06793640756644481,-0.31723905823398585,-0.27416696798227663,-0.3152305064044444,-0.31723905823398585,-0.1829158895205177,-0.3152305064044444,-0.31723905823398585,-0.2892584220320549,-0.16831444033024745,-0.013945979389337374,-0.2872498702025134,-0.31723905823398585,-0.4317442483988227,0.1374703069703405,0.12702101992768602,0.23195247951996137,-0.010459082353888075,-0.2901797701715197,-0.4215730389159815,-0.16983298730028093,-0.3152305064044444,0.13546175514079903,-0.31723905823398585,-0.20393413571524346,-0.06437820931748188,0.13546175514079903,-0.2901797701715197
9,-0.04328722876589697,-0.08095477622363212,0.08580527025094896,-0.09934348502923095,-0.04328722876589697,-0.09670986985164866,-0.09140406326628658,-0.02014599360969223,0.2138906791747934,-0.09403767844386886,0.16989752086333035,0.057750753608972936,0.0679698416801063,-0.09403767844386886,-0.06311934765278943,-0.04328722876589697,-0.04328722876589697,-0.05373651580855143,0.4250907908385609,0.02499648763700907,0.3690345345752269,0.4250907908385609,0.4250907908385609,-0.21574403593252658,-0.04328722876589697,-0.04328722876589695,-0.02014599360969223,-0.02014599360969223,-0.21574403593252658,-0.02014599360969223,-0.04328722876589697,0.026906303257938562,0.5310420546992021,0.19928922998452314,-0.02014599360969223,-0.09934348502923095,0.19928922998452314,0.22166808935387758,0.3116068311049867,0.19928922998452314,-0.04328722876589697,-0.04328722876589697,-0.04328722876589697,-0.020145993609692218,0.39949876327889683,-0.02014599360969223,0.1545336958862098,-0.0025592863032992373,0.2138906791747934,-0.04328722876589697
