,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-6.818764072120899,-6.629778331486705,-8.193582717689566,-7.3183881208179145,-6.825443701207405,-4.628626085701995,-7.862720886348029,-9.491423473851569,-6.511231157251828,-9.386315219842942,-6.334824454428741,-6.313872119505788,-7.047907571151082,-9.431302800632636,-9.632220455091868,-6.607388425586947,-6.1951866956420645,-6.579277979730506,-6.58544023840367,-10.737380786329226,-5.786375881392928,-6.211921174342365,-5.901528371657356,-6.6422080439957085,-6.037095440206642,-6.2963127181195375,-6.8960155633447116,-7.048212714919941,-6.4556317316108505,-6.664322613172203,-6.549886747670371,1.3653795731967193,-11.030699952119221,-7.016520260969571,-6.274698830069127,-8.986602849884605,-9.16913900660603,-2.1347157784803983,-7.0115868461942235,-9.475312175695393,-8.59027945716376,-9.275081738513336,-6.520466774462321,-6.4012526319596645,-9.548728443546025,-4.825155548959742,-6.551760449946656,-7.223502351483603,-6.211359930589012,-8.983266972841932
1,3.957141649724065,3.0435788586613057,4.056773120440738,3.098582438876413,4.416595949760506,3.842603341747008,3.233721434643229,1.9928214667218072,2.9477025141331694,1.4551839114987501,3.402026625718946,2.6702399339222325,3.6718708583886013,-4.073900531288359,1.8724445661526374,2.579728144736805,2.1887985527748697,-1.5366044155178855,2.439939294917373,-3.4282565234737774,4.985896232990697,5.0547580219283645,4.654439232391578,3.329537550993848,-0.864361923074668,3.6605069817609035,3.5155935756074754,3.207724948502232,3.2842626275824784,2.933293349008977,-0.951124304456755,11.77860258908747,-4.277070515675746,-1.4990068403868975,3.0184622814587243,1.2994224263146634,1.0999015323130834,5.009637852629268,2.5873620815592986,-0.7673185515616012,1.1928178360604136,-3.0942727727710917,2.9273345831017537,3.353187285495096,1.4664065823182,4.307576306415314,3.260254349365219,2.597371455495022,4.377894796015475,1.0438307796487294
2,-21.298033926511977,-20.025716298267753,-21.542890510805762,-21.26969865168602,-21.17898017768482,-14.012574009116435,-21.327762497309863,-31.151316717350994,-20.38336845898648,-29.532243252797215,-18.30698115718468,-20.276437030369294,-20.94063302949015,-20.474736199684685,-31.290730147359795,-20.142611503311343,-20.21302482018575,-14.017285386642442,-20.152697462394045,-21.385041804139405,-20.359806247491676,-19.93215424901109,-19.537410122594153,-21.19531235189862,-13.209098867687658,-20.75918954488327,-20.727943533120794,-20.685204439723066,-20.74154799592273,-20.415767005382065,-13.648016032147211,-12.687421680105103,-21.143005227708557,-14.107796763496907,-20.18293106635231,-31.5099213252235,-29.897076263154702,-13.06389900871622,-20.485463011473076,-29.77850875348051,-29.169806534324266,-20.205129572254577,-20.398552292055513,-20.858083994569483,-29.446893699539288,-13.579648521932512,-20.91303284577232,-20.395220841564196,-20.188993936220996,-29.356489665510793
3,53.71849450735761,41.38274185971272,53.74904328325809,51.41811248644449,53.91177658134998,46.34402134116789,43.12414224073491,53.87888844211099,53.60405841845909,51.1414005202756,39.53114170172681,44.04815311400748,53.476533733457316,49.36589098781707,45.73297844927576,53.661237938986744,53.464625953572266,52.50254182999376,52.069226625078215,46.313423731328285,51.549829635259215,53.49104354044513,52.02066658352135,51.61938862471125,53.272684268859265,53.8245686484201,53.941137351816195,54.098854419386385,51.39694491352249,53.58739706051881,53.36377874917713,51.43550189130488,50.41617570762895,52.85691507580509,53.25008503779664,51.71634032768418,53.35785918458155,53.945374730996626,52.2749614248373,53.36111792837407,53.55435078686343,53.48837297552893,53.44915200543275,53.73854746097203,53.63219101905507,53.89860810504254,41.11624812964403,21.706243866001614,53.38270272474758,53.658545920408216
4,55.09396732888709,54.86753172072574,54.97013325975138,22.972282057816145,54.9865856210705,54.36341872531074,54.644210420912316,55.27202617864398,54.52539627521267,22.19063202924592,54.82098494286502,55.021507081818385,55.197317350088696,27.596398607186643,54.934219114331924,55.199533409469154,55.278425513588815,51.71244698599972,56.80583230761989,52.92294491444201,28.757092879149198,54.90501354132596,56.64181098534824,21.603767509571583,53.31317734762243,55.45283639820968,55.256520610256715,54.86853711873482,21.06798668416441,54.78209541002144,52.76533199048953,25.259912266942763,56.267307576114035,52.83208919922947,55.28306899548139,23.73550837718423,55.32211505393433,54.97439863467983,56.91173850890141,55.2362600189052,55.257142944179506,53.75734480628074,55.31642927306481,55.514382114787736,54.69914090430785,54.61380917052443,55.63760728035574,12.620095780075701,54.710592043178636,55.442924838489134
5,-34.431220353645486,-35.270554975863206,-34.11879125563249,-33.4635857430501,-34.44159954032119,-22.45273199849035,-34.56982495987259,-39.55233359441803,-32.967969747723544,-38.879352979435865,-25.539931577158313,-34.0264975586382,-34.457901679883506,-32.01697236836992,-39.767919686955736,-34.17498292627462,-34.62141122299573,-23.503585508774492,-33.65441778400151,-33.139710127939054,-33.72408586130072,-32.831267612544366,-32.8478981083936,-34.08622370390299,-21.8705932379507,-34.709396363505505,-34.14425346166698,-33.69723655494215,-34.42759386380027,-34.18580248665438,-22.342073312107118,-21.84009938070693,-31.521018036628334,-23.64525371821219,-34.45661942679871,-39.90385790180602,-37.779796340021335,-19.933101593787732,-32.64996910449489,-39.176295409289736,-39.46969129342426,-32.039893739362924,-34.20339470529592,-34.437982069861846,-37.17688962518139,-21.29111552490403,-33.65740034986102,-32.87642031453612,-32.917839999597994,-38.93423743555874
6,1.5826469271711048,1.6735954503307653,1.926990755102338,1.7605494573895086,1.624190197302653,1.9446323032171904,1.53970546103767,1.798804599345317,2.100598338534226,1.761284170963613,1.753838013753949,5.551420781555848,1.9096749585373338,1.5908764860602105,1.4933824922169237,1.79195068710888,10.038188624414573,2.687516439636539,1.753500774231778,8.638759180492713,1.7424725523363804,2.048416550368785,2.3001437786201677,1.2980178306842447,11.785976162811863,1.461044380530609,1.5508583784403456,1.983550966476514,1.4552749624050705,1.9791758539263355,2.057096348209825,2.024145712262367,9.671023395016164,2.5786033543297435,1.746580626983743,1.183045219086523,1.7767475674358906,7.175208272671142,7.070101350986395,1.9294393359053856,1.843270284228197,1.7497819532563312,1.9506142755405875,6.192041620742373,1.834739647365879,2.004532312486333,4.082360020966391,1.3709253919263347,2.113770730384836,1.7838277376084903
7,39.37987835845795,38.92476757787955,39.526030470497574,39.41775643621453,39.481519331433304,39.22240453832981,29.95513006471019,39.32355984411481,39.563675399118026,39.09840277600395,27.94271804598793,39.01591021666009,34.62945166107491,37.18512537781692,39.01207094306831,39.461793084191726,33.79715324088164,39.99772019337259,31.2510645309702,39.38261271844387,39.29201546418963,34.9355552612075,39.20052963191669,39.18292395243533,40.125997129170955,39.667040447375825,31.34516130915089,39.665097271420024,39.23286669613222,39.374863131663005,39.869743972816025,39.41929841474808,39.116488257118135,40.303944200736765,25.80636195245068,39.04410694330545,32.36189040143482,29.756639162695315,39.177476666734606,39.397413935501376,39.44116900559471,37.28947028188742,39.61110254239145,27.959922324893284,39.26492671575306,39.743053875061975,25.567562284107368,37.551945721635946,39.48198726037335,39.33773142201933
8,37.138072305349695,37.73230552360178,36.139430323669785,35.73885737269968,36.62733699100892,36.40155141680353,36.84029800996552,37.14985690336067,38.27768192081338,37.38119474688645,34.84053814668506,38.05791969190534,37.24805951655236,-19.48460056856362,37.211752966835775,37.36887484422738,38.00155361690895,-18.70852950146154,36.99047489272233,-18.248511380076806,36.9166386933469,38.08484246749555,36.12274698888698,36.26539652182515,-16.34066900062561,37.1170513624763,36.72915630623926,36.57186057712073,37.070986260003906,37.31921931876718,-17.109372739621392,36.16791807158273,-15.512314939803503,-18.866165404910078,37.616443503968384,36.605442988021025,38.50860585632739,36.599805093886076,35.424429780021256,37.60094932765824,37.92578435589758,-18.52956376558575,37.125857647468344,37.223368340343654,38.023269933564706,35.63558233033905,35.61087135681092,35.32067214253169,38.314481942241166,37.41550959022929
9,32.27150778713538,32.28600285269595,31.40072338678533,32.14065667466063,32.36317551497474,32.166659202885135,32.2491177188652,29.07712807580225,32.222729888590834,31.969539335239027,32.39884542994784,28.215734637073403,32.308866764421275,32.27563603638043,30.68708453554435,32.28983281920748,32.06258120749922,32.395294208895365,32.21345164760781,32.54204159733895,32.08232912186323,32.25128534279392,32.539935012391524,32.0503166401098,32.48899094923072,32.33619568884113,24.34215191016075,30.166873211541883,31.990729361560867,27.183086414627326,32.602274747334775,32.14849698261084,32.89924764378753,32.58102964576361,19.315578820774974,32.03234274818544,32.07808906108939,22.709186770252103,36.33628591821468,32.2449943329253,32.21890926289903,32.5632929903758,32.404450211793375,21.244454676816105,28.663214686363442,30.433645506077795,32.2181187768324,32.22310415899092,32.225816360927794,32.26983864378554
