,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,62.24920002379825,61.27679598402237,65.28375215720004,60.04117009537083,62.01373889578173,62.63030454990567,64.78634748795139,61.58987130077276,65.75946431394294,60.265326006274975,61.882916734334685,60.132444112475696,60.21902215650362,61.624431288266294,61.42844060249055,61.21296974096073,61.262928193358334,66.5647990200294,65.19159145512981,61.553532109559285,62.05043220586242,61.42917492812336,61.283101377983584,61.48710150353659,61.55619952335591,62.70300052338109,61.50696846039571,60.32081287190772,62.646724652310354,61.423520086569354,70.01180827627536,69.47436733447475,65.49424667089284,59.99015464387435,61.91224465422363,61.33393496838383,59.62419749910987,65.70248918723047,66.87382344001321,62.19878325481409,59.98812401856776,60.395921653254106,61.54732873973534,62.1931735743525,61.49112789888887,62.32553211855861,62.50102120315506,62.08549255603947,59.99056885586995,59.66573602586317
1,81.06122689237829,86.18950764652956,81.7973506783163,86.72887489130039,85.45442564833189,86.51545571574971,86.35875886798408,72.39452609032287,85.88133466540873,86.32029629133295,85.08060070749184,86.45147828866573,79.7244352459189,81.33361799475006,74.22007178625009,86.14361949146416,86.75836826821231,85.60698578567758,85.83198084000242,86.30553342862027,84.85857329093398,77.12824889618423,78.68634834458933,86.16440797729285,87.1307334621652,84.25984280839123,86.09488709905472,86.3656314014678,86.32938323332405,86.31683739753925,86.96435488767145,86.53891783519443,86.5742691778866,86.25247354441888,84.7175414969877,86.22735240506529,85.9513830188107,86.31445928171155,86.16758166881618,85.34638360728297,84.27121431183718,86.67979988854955,86.75927363271224,86.43337306801743,84.81889230412514,86.15608071164581,82.57392989392315,87.50495022472296,81.3725438293599,86.09690626364241
2,66.0383499868331,87.28378382142849,87.81911203523397,87.12050225253131,88.02499182684835,87.90226846542905,86.98643849418568,70.25707683421115,88.1277354879656,87.23876280879388,75.15261173969486,87.11455156168802,86.66973671961802,87.83756118031141,70.89351231588645,86.93193810571486,87.01294208564124,87.84400089276824,85.66959259214218,86.64361417839507,85.92331836300605,86.34337464830116,86.42036530238576,87.27068676617606,86.96403496565075,79.83538582057281,87.00883556648864,87.31603233471125,87.0488682759343,87.3008152487462,86.5894263772721,87.02163227327284,86.46529232776379,87.18282430109184,74.35253723788442,87.22155717503944,86.84047876660588,86.71683627677987,87.48419323225585,75.3090949769101,70.63415987679105,87.0155735900268,86.90957965509688,87.10593947722975,72.41277285657287,88.02387954574056,87.54835230117564,86.56138790079046,85.9766987823754,86.95806795678178
3,87.4052200209551,86.99339905815293,87.24083894828092,87.00020488463758,87.55014718534824,86.94543729682806,87.50149661268995,87.17705935884874,86.8457541469881,86.20383396360764,87.25717085925629,87.26234985788528,87.00444089997532,86.94282941182388,86.63266794986357,87.42688744932839,87.27083037583901,87.64930729345531,87.50441727296152,86.99951155953943,86.67660147803338,87.09756107899483,86.83842411091416,84.9299395602913,87.03460604743444,87.76118864688044,87.80270428776913,87.01823373787249,86.91021507093637,86.55322738865382,87.64384970274358,87.43687918659222,87.10327636107371,86.90118705191708,87.4578034390324,87.10533837024087,87.55464569925437,88.06273514351903,88.0801777831116,87.2000624312436,87.03584429373814,87.23175990903133,87.51032721477456,87.30920487706436,87.39734176375542,87.38247482100348,86.59841749135853,87.75721864495819,86.18219136027916,87.60651959320973
4,89.51215011662457,89.91346937583091,89.00997876979395,89.82547433723698,89.18532013509054,89.6393359386987,89.70710004396767,89.1444099850961,88.0296967145552,87.95591606616554,89.5577986465579,89.97890014825686,89.73304841321657,89.36937290784653,89.23211713199169,89.7078416724011,89.68888705731155,88.85512387617047,89.6827487119017,89.89044272812896,89.43320206323926,89.690973892859,89.69925466488878,87.9640213155954,89.77135743422512,88.88517774389163,89.91561325541468,89.88103897743287,88.45348187040827,89.85106286200617,89.56556104908708,89.4908527295229,89.78989474014679,88.63015962539379,89.16773859124453,89.54075589717644,89.54915737390036,89.18419801337384,88.55735114772392,89.42870211478595,89.40997803616597,89.71179077819687,89.46405789297648,89.36184828446835,89.51991021710943,89.04140761273356,89.37707803899949,90.22222651341372,89.95527293348479,89.42315555162591
5,87.44125898145762,88.41829823539086,88.26026746875388,88.4271823664235,88.05565699377382,87.95638239361871,88.02556999645662,87.14399117857658,87.98960899704065,84.54437101121738,84.4208034899458,88.37132087696915,88.6115596939148,88.40592342340221,88.4481796815848,88.07634102647975,88.7830603414645,85.75813599456245,88.24778850993198,88.24557896106342,88.0623843736721,86.10013457080265,88.08876410855787,88.46449370992917,82.11399374868591,87.95464631436926,88.57665281964333,88.55707072923892,87.690726287409,88.53443380907515,88.01077831596683,85.70285421475447,88.27786215087474,85.10646301841996,88.0027957062718,88.65953910539932,88.1730496740854,84.64809762218624,83.45462656236737,84.87733072125823,87.91454698356438,81.66080851682972,88.41015438819232,88.52662133858735,88.24481574396447,84.0584540690146,88.22354661425359,87.85877879563702,88.27360686878139,88.26869783364549
6,84.70093771876047,84.46368781850371,84.90806011463766,85.10563594265898,85.13990950425182,85.04215601675806,83.71092871892563,85.14390394718328,85.92385343738314,85.25802020054473,85.3694713296075,83.5520360294716,85.37518441941704,84.92017588124429,85.19452662790088,84.66247303507393,87.87424768077847,85.00297402067088,83.68068763331553,82.22337106548508,85.12641406870455,85.26772234287881,84.72987867783439,84.59533123143774,82.25822978961212,85.32913768348396,84.58422106579644,85.1939250502547,85.08576910123816,84.80059391634347,84.47086402807861,84.97200045292492,82.06982845297796,84.71530968133982,85.7123618453073,87.1584332319066,84.80407682395798,87.46060153859355,85.14035020270899,86.01195455861108,85.27197828903195,84.07955000823455,84.92839316453181,87.552750094999,84.73780026643985,84.98086485868498,85.33930049471019,85.09698257531761,84.56463964492514,84.73959383789403
7,77.7619736392496,76.1689121198395,76.58058342781463,75.33836851460217,76.63316483911069,75.61498414273225,75.8428064534362,76.55387376644137,81.13117365760101,81.80515661858574,80.64523131645944,75.53094492113047,81.68557488749701,76.07830877375147,76.57754102706429,76.01701380756053,84.21735366232264,76.10329534705568,76.37193289315178,75.84359449924295,76.18642414512806,81.35406940040764,75.72213803971765,76.01892635959578,75.29146982798929,77.06954970358947,75.90512368580988,79.78854536808035,76.71780113361524,75.57184001987007,76.53564450255891,79.38852096932717,75.66924187357608,75.908624948164,82.839672878112,83.04854000105536,76.43173271811418,85.13380391141038,76.62449163133726,83.02015397638331,76.69646550448124,75.94747612219868,76.23281354039914,82.45293025007834,76.22300057217461,77.23580423970395,76.13185078652606,76.65346252560448,75.68420030586466,76.37699177095209
8,64.91654684573908,64.35248592980449,64.63376662333022,64.39526111473549,64.2984394423359,64.46739400666914,64.41145070566631,64.92284139340893,64.19236073216962,64.58354657378477,64.33329027239688,45.476073328049836,64.60670925308517,53.53884420168737,64.83667085725932,64.23123439543294,45.206755282642035,64.38153652612965,64.58065593763695,64.44663293607209,64.80009090188452,64.37157594686323,64.36173182314613,64.38932976834948,50.15568000097366,64.64482945686052,64.63745955414817,64.50878462812778,65.01079181854902,64.29731663543534,64.98385981081611,64.60076712168926,64.5477425447736,48.603464683052664,64.3958910727273,64.2921046304809,64.33559502784215,64.72142454918205,64.54688651087395,64.7895172597099,64.5385784990599,64.77725450295964,55.10469974901669,53.44999195616748,45.509812783398736,64.42663888157335,64.63158986400379,64.80868840421925,64.53266552975565,64.55712997208511
9,64.71096021361335,64.81695406074431,70.00881225818067,64.73547070641678,64.894816535166,65.13062124423566,64.93533078721453,70.57696770791279,65.1525929940151,70.08161573833407,64.69757775940258,64.39010177303345,71.15055340036223,64.60171898176617,69.82975295860334,65.07508268409273,64.46147152106221,64.87406386217555,64.65270498021277,64.74180988421494,65.20830873907937,65.11257405040317,65.08222695147843,64.81183215131611,64.59442029549966,69.36544646856169,75.91918021393272,70.40403793003327,69.59485641850404,64.89545099037416,64.93351773487052,70.03688107359977,64.63534827227073,64.44240063760645,64.62736948308283,64.9433199651082,64.8442676704924,68.73269486937232,64.89761865607863,64.76720727222022,64.64537046615374,64.80441566566219,72.11267985015351,64.25923313102908,64.3678660544623,69.32345835562012,65.13953981616632,65.67931992102018,64.71031515136812,71.0176834576207
