,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.975012405898183,1.9931969415011923,1.830216118716911,1.8495336233014474,1.9465258360920705,1.8591308905294461,1.8333115677773937,1.9260330582974967,1.9903808468802169,1.8353510205311832,1.9784149912310665,1.9384166087090733,2.012084539046573,1.9690930573649714,2.0448490746729715,1.910364044697863,1.9853118450360103,1.8150947180778638,2.2057099071845565,2.0589255638207424,2.0801445336635482,1.9798098556709676,1.9556506510054508,1.8690596107491417,2.0928910921506314,2.0086397684522903,1.8842513048411307,1.994370571415498,1.96320299844329,1.9369039740458538,2.0315598477584245,2.0666670752525533,1.8780347815328022,1.9440538710784412,1.904219310963336,2.007873447090678,1.9052815401189012,2.011426728492539,1.8225953866102833,1.9238840002586783,2.319826228476102,1.8849224241010052,2.1096909879896266,2.0805933484628096,1.9323583663902564,1.960652555993026,1.9841254654148606,1.8936319180429806,1.8273122288683763,1.8465759941914095
1,2.289168321980723,2.366664077105917,2.351270684426981,2.374829788684581,2.1933756247319427,2.2864015166947143,2.4047883190447488,2.4159638065434517,2.3766258017477564,2.3742371701638985,2.1394003204183845,2.3195256821933676,2.1971334452181077,2.489422191533714,2.244460809382271,2.348122610951753,2.3547638294657296,2.410485618350751,2.3750975184349894,2.2037908657149186,2.5125598678126173,2.331590321556735,2.4053977232082313,2.3991829956122204,2.464259580742599,2.3403576908927084,2.4210225784081745,2.410055500202976,2.3591710480937667,2.2339246856299333,2.4466456245359027,2.4103213126829237,2.163972094463033,2.1585805110676097,2.3603446242479995,2.339492148666262,2.3447067786523497,2.3225864293739287,2.3341960224382716,2.37667796455257,2.429530684767788,2.367472059214442,2.435910701425736,2.464548560006488,2.4307042875899314,2.479071770231875,2.3376695193392494,2.4368640034681643,2.3471526992775615,2.2361618545370088
2,2.0652228365770897,2.1063372693631726,1.902281213231974,2.0410225977110956,2.032371575421587,2.079422291345239,2.087584709696309,2.0852677262386776,2.1559382034741135,2.071492240020518,2.0146525092944225,2.102913955613176,2.0906952640298306,2.1143806725194985,2.1446706386414203,1.8071369560715316,2.144155922239933,2.082423730633952,2.2363482909081625,2.211533863244018,2.1668599865762266,2.10113982196124,2.1109137073245705,1.9360840946609652,2.1676050848577257,2.0998800182728767,2.072070390013336,2.2353619650882632,2.075519597637746,1.9180831166031966,2.1606561965299362,2.212666101358001,2.159932104195689,2.121573767849363,1.9305664680144796,2.1080892654555257,2.1462084336657874,1.920489799201346,2.09984032193316,1.8747093314950223,2.2500159761651157,2.083147381941564,2.181858367172795,2.1124081437762596,2.1405075352141494,2.2120468985734774,2.1524755080975226,2.0444475664391493,2.1759674237537396,2.18863857792287
3,1.819424106342543,1.8585012957913856,1.833914409621571,1.8536020488990483,1.8227472578205979,1.8491994300066206,1.8405576126725383,1.9393836666217534,1.9427926807343974,1.9777033816440945,1.7550240974277356,1.8675485677877255,1.8354898310196806,1.8744909981225375,1.9508717269567668,1.7128441547048914,1.9050222235269494,1.9290622267384654,2.050746003076229,1.9888444204775961,2.0033675562605247,2.0031940774904733,1.824038990431679,1.8329665985401764,2.07827944391569,1.9461242263133751,1.859010899077989,2.186907020679209,1.8402276256070984,1.8095645556754023,2.010001282166433,1.951758534889382,1.8062554460823468,1.8216376801594074,1.8532510207513397,1.833164768176436,1.8772299764304001,1.8607073495674946,1.8703094353901881,1.7937933511401432,2.2688570072338,1.8566494356369063,2.281076808352897,1.9456643172719914,2.037212564393661,2.122198259278164,2.021572076245516,1.8549636009205304,1.8611047734852832,1.8885457903371394
4,2.8976703901863132,2.750152460748531,2.845370874676072,2.855380422884745,2.791726664350566,2.8543454241710666,2.7540387452725716,2.910007912262699,2.8032191588593225,2.7754417093315924,2.8057232551527966,2.9294437987597557,2.8597475475604988,2.8675250307892486,2.7889365035482263,2.839413271849633,2.881111622993516,2.7016198720973814,2.876522566217852,2.9078908505379126,2.8898557493597283,2.908072415116761,2.8183042716687496,2.909816689548121,2.841989109763049,2.780040611121326,2.8790620265776763,2.8773109041345157,2.93685601202269,2.8564554203597203,2.729342927281674,2.883031132613264,2.8211357778012465,2.3402614631048957,2.9471003757641245,2.9465287168891994,2.910099624919248,2.771796004063118,2.7271029826364757,2.8338729829502887,2.817819644255704,2.876478284893071,2.9037267577815915,2.9539750785755325,2.9365752556542226,2.7940944004664647,2.779507187942014,2.862215282077955,2.8460519482330584,2.9272902940525625
5,2.8976703901863132,2.750152460748531,2.845370874676072,2.855380422884745,2.791726664350566,2.8543454241710666,2.7540387452725716,2.910007912262699,2.8032191588593225,2.7754417093315924,2.8057232551527966,2.9294437987597557,2.8597475475604988,2.8675250307892486,2.7889365035482263,2.839413271849633,2.881111622993516,2.7016198720973814,2.876522566217852,2.9078908505379126,2.8898557493597283,2.908072415116761,2.8183042716687496,2.909816689548121,2.841989109763049,2.780040611121326,2.8790620265776763,2.8773109041345157,2.93685601202269,2.8564554203597203,2.729342927281674,2.883031132613264,2.8211357778012465,2.3402614631048957,2.9471003757641245,2.9465287168891994,2.910099624919248,2.771796004063118,2.7271029826364757,2.8338729829502887,2.817819644255704,2.876478284893071,2.9037267577815915,2.9539750785755325,2.9365752556542226,2.7940944004664647,2.779507187942014,2.862215282077955,2.8460519482330584,2.9272902940525625
6,1.8560005215292328,1.833626468547646,1.5836186118904796,1.5373688787756878,1.959494852123505,1.5209790644462708,1.4942550160004364,1.5714162049144331,1.5108110926964335,1.5559414185376068,1.9555591571760909,1.6075627318085726,1.6832915854663664,1.5566611091905047,1.8714223163051646,1.9305571638433456,1.5281469469787172,1.5372839864363392,2.1253763051637145,1.885937202782945,1.4517653249763443,1.8910721284207026,1.6320616236846097,1.493516980728294,1.6250493826240142,1.9661938017494818,1.5401108554833982,1.6294979382287056,1.8652620178498365,1.6176001751817148,1.632986657393412,1.937315797930496,1.487378658904831,1.6612886346903133,1.4651655630165619,1.5880166820370094,1.647916703668929,1.887612842800951,1.5260918070090574,1.7695753943129735,2.059060751161498,1.5315934745123858,1.5338504535742976,1.6048430691021678,1.63188698796484,1.4479687718519356,1.5201451755192348,1.5662834244773582,1.6152861805591827,1.5442839725456952
7,2.0749297942267444,2.1017553518680434,2.039173271198227,2.1100098455862195,2.1527908870221233,2.014972406082439,2.1114424830602303,2.0461373357738126,2.041237396009562,2.0875780878206456,2.051165508010466,2.042055994916241,1.9939951958621374,2.0289560084092435,2.043368726451983,2.22593334316868,1.9966544623463174,2.114422752907013,2.1574553472818407,1.9880044995731907,1.947559604314724,2.1223955168546182,2.065263220421429,2.0250163947046125,2.0935372292865484,2.1232442420981186,2.028376454479535,1.9304408021342485,2.133840660125626,1.9386673030374892,2.042674710933382,2.109715377692586,1.823896634173317,1.9890997495423544,1.9440344922972363,2.0435521047993284,2.06118732302047,2.099323588466252,2.031674392526803,2.0559730895483486,2.121046225647874,1.9933210022695322,2.0432881936851714,2.0615274183472296,2.0042415345079054,1.9554787566893195,1.9769508241325449,2.0295444962211744,2.07318434516779,2.0044586242696085
8,1.687065426168635,1.701307518517004,1.6136381161249427,1.6123753755688188,1.7194509204225457,1.6014148697993114,1.6188701929073757,1.5757561236294138,1.7622099818514207,1.7245654874435068,1.768455143762609,1.5836295622459489,1.612853985827774,1.650842045277166,1.7208246408767702,1.6261254370826197,1.6347672568225338,1.640278779997445,2.0685124520447054,1.8478807755636617,1.524576552641511,1.802509546942411,1.6580081685798918,1.5067521231002405,1.6509404015392586,1.864338788950741,1.6344373531821819,1.9816050351212875,1.694832796268685,1.5881843736983186,1.6735156713304833,1.9375134388789428,1.6289595631008997,1.8469393033858534,1.4971591268787818,1.5869118829327495,1.837942938184189,1.5911896839604416,1.6816186670977256,1.5593802508594137,1.8198969576617159,1.5979308619308548,1.6668048522041328,1.5633979196712766,1.7049077904873777,1.593788727349803,1.6226181098689465,1.6162211456642865,1.943578787385969,1.8350288911011894
9,1.5548643932429047,1.5700667652342561,1.5348443739120152,1.5101184184194365,1.6319674682191578,1.4438510719686029,1.4695050860905599,1.4572309531917171,1.5606269425637038,1.7758658475747198,1.596068422761267,1.4520287520664619,1.5357185507695243,1.4790374192555873,1.5877279721984057,1.5558952660539809,1.4856192656100833,1.5139764316976234,2.033333875602703,1.70048911221605,1.438284833104805,1.8837421798585845,1.4777884574716666,1.4953097498750776,1.6080545100362171,1.8894767335520675,1.480118811883635,1.9052167511889555,1.5524955855579863,1.4796150665146992,1.545691780134801,1.6692602123479616,1.391900819132507,1.5905975068064677,1.3676076607105427,1.4529865094857672,1.5989609322570049,1.5315587638808097,1.527828655549634,1.478901987381586,2.003869780664371,1.4512354262276086,1.8363072588138962,1.4307629654991727,1.8261310765059178,1.5076644058940174,1.6572031963471767,1.507160395377766,1.6185590508677494,1.5740319703154126
