,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,68.50155896521241,69.2744844714962,67.7694381554758,68.05766050808819,68.97083382492745,68.90932161029771,67.85648742012886,69.33557336711526,69.08476261751343,68.71113721445906,67.66827142780285,68.77115323832618,66.67933989621204,68.32680615256751,68.90517265781169,68.96614720054757,70.50760514682285,68.40828779958784,66.71267720483957,68.15966102697472,66.51459562625746,69.93675318762864,69.19344554174052,69.29309619902288,69.36619194065528,68.32502681841581,68.49521160826367,68.74376203151591,67.54701022763848,68.44495659381619,67.44602424789575,68.07563454551745,68.30663381990263,68.35553739780228,68.2062540613465,69.54976642129381,68.19699998028874,68.93780172493626,69.39636773399171,67.43191413151027,67.02716456705213,68.37365905752279,68.70067392268976,68.48038685494593,70.03519696420364,68.78033305801179,69.14779663119579,68.12708444048181,69.94226324139805,68.9012695806509
1,62.164716576235406,64.74629034729632,63.66416578153428,64.9106219540475,63.715222543378324,64.21966009764094,65.05194844917852,63.9544028584599,64.5128037040468,64.56002080263139,64.25451354278438,62.734420447960666,63.01391139863307,62.30506300025128,63.13481354939606,64.20670225133546,64.60872008012939,64.04303896425081,62.481866039807166,64.19648697562666,62.97879811449492,63.679100765607394,64.3091112854787,64.18268827129504,65.61119584214362,63.64247299887218,64.44453211398414,63.8691549441493,64.34817885462203,62.73696933137248,63.399954604473336,64.31333668627693,63.594446127870285,64.22208358519478,64.6143762917129,64.9001592348483,65.41868884940173,64.58017811517018,64.33828840895241,64.48881127809756,63.83227658004646,63.63554025870804,64.51592198643357,65.03910119285777,66.54801746601886,64.6291075715427,64.46761923503973,66.44186493279614,65.35953701390822,65.33439651872867
2,67.40735001629184,66.0707955583503,65.16720009131619,66.96122781814597,66.90513962102314,69.41601055543947,68.20283583327287,65.57446200938611,67.58232329274199,65.54711242816558,67.00376185222717,66.58642101553218,66.8834952745465,65.934783080989,67.59462886527382,65.80462830865999,66.97575930775392,69.1324978814861,67.01091867140181,66.40105384582992,64.5421603479328,64.94132139654712,65.14997219288796,66.30549953369774,64.85531717898733,66.74445276997206,67.77858883613385,67.66506988629021,66.60858491124175,67.11854726511137,65.61122969089143,65.86217870207692,66.98685020314335,66.36360133934376,67.89244321070468,66.07292730638413,64.72943337196983,65.61516444374476,67.75144936445496,66.50161353560993,66.08842149890145,67.90722899471139,66.96038882598152,68.58289419552408,65.27255884218872,65.80079260612445,65.18454157649663,65.61943941183951,65.73629130414037,66.14444436827216
3,65.11321124047986,64.90416607130142,65.68960761005116,65.25879374356505,63.827156934995855,65.2649501498088,64.91876821280322,66.36828203593716,65.57850132712431,63.29396913996793,63.53907473427802,68.08475626913825,63.07933129326807,65.28735465938556,66.58625759522329,65.60667401240073,65.46819619226417,65.27664456103498,62.261194324364915,65.35840641574315,63.65642629388848,67.31821847666946,63.74438930933921,68.17570489480738,63.76168883880907,63.657279885404336,65.53096464369185,63.13890143416846,64.56967140339316,63.765604857654566,63.261105206545956,64.06881052369658,65.59967012307976,64.99759794090463,64.59974044464158,66.30675494791728,63.82599606094221,66.22072598086808,64.95074340434536,62.874533912760896,62.867415766380766,64.70644754498724,66.43911586500636,64.83134993011376,64.33023769749751,64.9215988441212,64.26882008358126,62.632555321941545,66.51409373432462,66.49940279729692
4,53.955312716678826,27.02711057673632,47.97443053460554,54.88537152018114,47.42704139090935,55.18611860938707,54.13267964147948,51.46887289034308,28.95107790153288,31.57076115482068,51.83677801744456,30.103124856395436,51.38225414084867,51.656018408814674,54.549878973310456,27.070561236470144,49.80221531651894,51.65865296390078,53.86255274647886,53.116400452222656,49.32739716442263,33.90390685496914,49.08163892437646,48.26295712340336,54.551754204194765,49.26931863438825,53.933324890283785,51.78728436741078,52.29973011461793,52.349044645362504,48.90617719750739,29.7208132025716,48.47006789673548,29.239865865535762,49.855087951268445,54.18265967046765,51.062550538289514,28.435769120967976,47.805108969051226,50.339430427411685,30.657344159433045,53.01955436669089,47.75321117373948,56.60392349895139,48.80010031809223,27.719150845722655,29.477246520149983,48.31651079977142,49.60608086026126,47.89899390215628
5,65.75994665146165,65.57287243406466,65.00051995713115,66.97428460276052,66.21819775568353,68.36189558764738,67.44332712900152,66.54061703249903,66.79157092548533,66.20521432349526,65.73108833407554,65.15472632396768,65.30075566535072,65.26021894555429,66.17123575998895,63.90657626258125,65.31460305877602,67.6154240553711,66.41396469687092,69.91288820345446,64.65542365192967,64.63108390860484,67.67105855768862,65.17754859657126,65.47916696655983,68.07020310674984,66.64348481434858,66.89048628724453,65.29175019746555,67.24368698988646,65.5780441480222,66.66918574257953,65.51032078709562,65.32478428965463,67.09213685306388,66.1849838842497,66.82860374338735,65.4835306220544,66.47495129342887,65.19785719448741,66.28337077553115,65.89473662732348,65.67340343867555,67.0269881951529,66.00624119972235,67.24883635016369,66.19741261679573,68.43012840685859,64.34594526734855,66.95814729453748
6,58.93363998054915,59.11264246248803,61.3576653626198,58.58663584908771,55.682295511681495,58.05189741298562,58.45525693968402,58.629776754401604,57.996487271341614,57.30159976064369,56.57464260139022,58.71028846730674,56.86878112761742,58.01708426485404,57.72321068830867,57.7683206373654,58.31325837353354,57.75164526795805,56.46280719029509,56.85335904672196,57.60281065534334,56.71897008026365,60.73768733834211,58.454325810758455,56.1116638795407,56.008458669151345,58.32432215481301,58.96013242945978,58.2899577545389,56.948098335095096,57.96776001210277,58.33359952329049,58.443640615720255,57.1821582448481,59.47662266190886,55.974930331679445,59.40701693777907,56.24756133373055,57.64863576644277,55.324019560260595,57.794042630323716,56.52163917722641,61.41148905223659,58.616372992526834,56.733486730872166,59.218288922619784,58.45586704339409,57.587115073529,58.55269039225667,60.863025932471324
7,67.37790148104442,68.28243784615623,66.06889366858057,67.22832113578345,68.13807268621026,68.49513083285053,67.6877845331522,68.05211577246986,68.33050685373303,68.10783685624301,66.46404491182335,66.35940273113957,66.26555177288897,66.93992342850524,67.52711701672486,67.85661760132496,70.18896443627446,68.21516886379965,65.72808695733902,67.31810426292628,65.9776560092274,66.39772271246864,67.68482641591714,67.4608021000172,69.3426441362215,67.31212393506497,67.85798505819194,68.76644184471844,66.30574798491543,67.91507576155041,67.28365468004716,67.6672690331623,68.00461896370088,67.1262502367474,67.97254182406324,67.57534981057887,68.17946245336766,66.22577040220364,69.59924719049963,66.97160569252016,66.00948913892071,68.30277443891771,66.56766588288244,67.99783240339411,69.59315010484055,67.48976751707252,68.52958151311459,68.19158035835304,69.20012186760161,68.10645099890152
8,60.111109042606735,62.36708712957282,62.6239986842083,61.2801577066719,60.695081949969385,61.580992830242515,61.62151279373149,62.20534356430615,61.0041657008309,60.128313551006286,60.25088359367574,62.81830096593897,60.29845616277921,61.07002824114911,62.124963500178154,62.07139906493338,62.60459732296941,62.90510859712454,58.42593328288265,61.89296496347535,59.978541194900444,64.26647333019395,62.515572871998515,63.75173579913632,62.11336850829044,61.13500752926997,62.12923764247704,59.14556351251694,61.05755011865952,60.542502088176676,60.50862221248652,61.57906533127264,61.25091951151564,62.270799434502806,60.120467770833386,62.56976019965498,61.52267919427503,62.940385405800754,61.30502516943501,60.400422957294104,60.74217515907043,61.92801914678215,63.913485621984854,61.584666632151055,62.468612796867006,63.716408364371155,62.350693694480476,60.54486052089924,62.707213575242385,62.26014367002734
9,53.45307027718062,54.13557780323788,52.64173524103618,52.582092615783814,54.115806844190814,58.9759985409347,53.537482485143734,52.30974307215997,54.161410761473434,53.845375323517736,52.579530779613485,53.302254567979496,53.482760125507305,54.00365656332846,54.19038140200806,49.491267081681144,48.701552560647784,57.81767315182611,55.09115229173471,61.185293817329566,51.04011233646462,53.120818062144686,53.468906690152664,53.1076716403798,53.79819138889611,59.67644515771864,56.67259770453745,53.318489951234355,52.131158804035465,60.05842640536213,55.137960346744094,54.380749260894504,54.79233344385465,50.949405165302046,54.364391196300616,53.54566500654975,54.11768520008545,53.99782134644057,50.771969159358946,52.46147932388711,51.50553810254927,53.56416369015557,52.32836853596019,53.22349373530567,55.567552895406756,54.48055450492151,52.486844140347785,60.14246863571255,53.09254356047939,51.64541355318506
