,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,75.76336239849077,74.2753159375488,75.85159275683651,75.86011999027231,75.06127015873288,75.73599037954551,76.10896049524133,74.91937360045448,74.5970260850027,75.69319908381613,74.81026453941644,75.07656850643325,74.5454424683687,76.14959544043926,74.95006390352734,75.1969122625689,75.73703784948019,75.17402503604778,75.5298920653368,75.43355069572415,75.75523030865058,74.21866630939788,75.50246701850902,75.16612326290847,73.76348842073511,75.76094070128573,75.61291736357492,75.29419102058566,75.98717418193189,75.40479313142617,74.68341792082957,74.90897772095141,75.65112929320804,75.30321000014261,75.37880337258927,75.46991428898158,75.85705300254614,76.12184660795765,76.56645986456198,75.5909116587347,74.64687627761334,74.62330130069678,75.19042402580294,75.73640124265961,76.6663052946059,75.75584417271533,74.3954246587218,75.52665465583772,74.40949410084957,75.25920518450934
1,44.882215764821545,43.37278657237887,44.55145719834125,44.44913701843049,43.941217203302685,44.64328854801002,44.53415428310322,43.88860779630785,43.72701665887208,44.94564100540968,44.27049249290041,44.02018059677833,44.27055818739546,44.936778380682924,45.14632923685812,44.67809707017764,44.0202618615387,44.302722133671,44.78368652405181,43.970639339227645,44.3095735157033,43.364889853032366,44.4307815994556,44.994537869965235,42.52056868629514,44.85110298192698,44.7274394258841,43.84863429341593,44.93900916943631,44.23982160054354,43.69503683684151,43.01387196058977,44.57856293555964,44.54410223438971,44.33975924934177,44.722752070230136,44.8647573031173,44.569173867602004,45.553485971929575,43.9212946216408,43.79386835152448,43.329699899456955,43.56668162425216,45.38256572378842,45.98536488311606,43.36958587923597,43.74522508105037,44.65622976971759,44.28815487953702,43.83264828838897
2,52.17249175197426,50.299328950503295,51.34938704063589,51.137565174179805,51.094129876460656,51.5461220399361,51.54894687840184,51.88438452735346,50.228735043847315,51.28851498159544,50.39521769202263,50.75718482587961,50.715415396710014,52.85859592552405,51.13758474666672,50.52982417786003,50.937604340442924,50.55724835113235,50.339395928543425,51.463974569103996,51.98486196593809,49.82071999021234,51.58055751303739,50.568433356073875,49.752175904112924,51.62377980740493,50.61465196688856,51.00109078857826,52.13214615730986,50.577307271683054,49.98839374557405,50.449513703242566,51.03197790613067,50.882529192730665,50.85868707392807,50.84981816673988,51.251687969533506,50.97484061156258,51.95543258041853,50.7510616257689,51.01487919592171,50.361296022831866,50.44166043061587,51.608116256057905,52.24678421973293,51.138918636428684,50.12667900978208,51.114989257609025,50.87696656972752,51.0803160333853
3,74.59946294629586,73.35319030093223,74.17587530732294,74.60151066819196,73.92663474633608,73.96960281051932,74.68161220536999,74.20019427582478,72.91725307210346,74.17008368269308,73.65770816303956,74.20462145558245,73.26549197995843,74.57554901547665,74.03061370128778,73.50998733721666,74.12222175984313,73.73106570702905,74.0113509510931,74.32159499577931,74.05701889499562,73.21877484117212,73.8640662265859,73.66993381065821,72.32273684909217,74.90150334920088,73.80793730920686,74.24883491340866,74.52338654286142,74.41699221087717,73.40905809860546,73.6649619936712,74.20001708478,74.14366318213632,73.90658208601263,74.34952895752778,74.66511821808797,74.28835766971969,75.03279530346174,73.47582001522156,73.54470782872806,73.67619512660724,74.0731881793226,74.67833459548018,74.6363245862328,73.46213245470962,72.92833305764637,74.26613130133397,73.44949401812704,73.809280546654
4,76.11401227290595,74.7882442205237,75.46090048200242,75.40999003558052,74.73500724521202,75.54914813624282,76.05875133481831,74.14461414333718,74.29654559900357,75.35129536120073,74.4980366935742,74.74562118512213,74.76395511549413,75.92192791668215,74.1141484169733,74.81980546460079,75.24784383376532,74.98303785313902,74.94651176353986,74.90587114955375,75.48497295863386,74.73361934868939,75.04861901555424,74.9544142089971,73.7619341414989,75.475766542369,75.30517204900694,75.12706387309527,75.58018633055971,75.70922278068548,74.9344854666297,75.11411407587471,75.24334434368126,75.07018114476193,75.07781460432355,75.02473967723583,75.23478575617814,75.99668181708228,76.31089654515468,75.18051339298694,74.60404290697613,74.88355923967985,74.93792827539788,74.94222992558107,76.17842584578139,75.50242322975026,74.25871764036927,75.16848425110832,74.96510323745814,74.36233681193468
5,45.23286563923672,43.88571485535377,44.16076492350715,43.99900706373871,43.614954289781814,44.45644630470733,44.4839451226802,43.113848339190554,43.42653617287294,44.603737282794285,43.958264647058186,43.68923327546722,44.489070834520874,44.70911085692582,44.31041375030407,44.30099027220952,43.53106784582382,44.11173495076223,44.20030622225487,43.442959793057234,44.039316165686586,43.87984289232387,43.9769335965008,44.78282881605385,42.51901440705892,44.565928823010246,44.419694111316105,43.68150714592553,44.53202131806414,44.544251249802855,43.94610438264162,43.21900831551307,44.170777986032846,44.31107337900904,44.03877048107606,44.27757745848439,44.242490056749304,44.44400907672663,45.297922652522274,43.510896355893024,43.751034980887276,43.589957838440036,43.3141858738471,44.588394406709874,45.49748543429154,43.116164936270906,43.60851806269783,44.298059364988205,44.84376401614559,42.9357799158143
6,52.52314162638944,50.812257233478206,50.958694765801795,50.68743521948802,50.767866962939785,51.359279796633395,51.49873771797883,51.10962507023616,49.92825455784818,50.94661125898004,50.082989846180396,50.4262375045685,50.93392804383543,52.63092840176694,50.301669260112675,50.15271737989191,50.448410324728044,50.36626116822359,49.75601562674649,50.936295022933585,51.714604615921374,50.335673029503845,51.12670951008259,50.35672430216249,49.7506216248767,51.33860564848819,50.30690665232056,50.83396364108786,51.7251583059377,50.88173692094237,50.23946129137417,50.65465005816587,50.62419295660388,50.64950033734999,50.55769830566235,50.404643554994124,50.62942072316551,50.849675820687196,51.69986926101124,50.34066336002113,50.972045825284496,50.621553961814946,50.189164680210816,50.81394493897937,51.75890477090841,50.88549769346362,49.98997199142954,50.75681885287963,51.432575706336095,50.183447660810636
7,74.95011282071104,73.86611858390712,73.78518303248885,74.15138071350019,73.6003718328152,73.78276056721663,74.63140304494695,73.42543481870749,72.61677258610433,73.82817996007768,73.34548031719734,73.87367413427134,73.48400462708383,74.34788149171953,73.19469821473373,73.13288053924853,73.63302774412824,73.54007852412029,73.42797064929617,73.7939154496089,73.7867615449789,73.73372788046362,73.4102182236311,73.45822475674683,72.32118256985595,74.61632919028416,73.50019199463887,74.08170776591827,74.11639869148925,74.72142186013649,73.66012564440557,73.87009834859451,73.79223213525322,73.91063432675564,73.60559331774692,73.90435434578202,74.04285097171999,74.16319287884431,74.77723198405445,73.06542174947378,73.50187445809085,73.93645306559033,73.82069242891754,73.88416327840164,74.14844513740829,73.20871151174455,72.79162603929383,73.90796089660459,74.00510315473561,72.91241217407932
8,74.60837846148375,73.45225325647769,73.57245810394181,73.88400398857026,73.61490241222265,73.99815701494595,74.30655132327648,73.21538435298031,72.64122549036895,73.71139417760023,72.8610969770028,73.42091135670415,73.18710264883474,74.4764403225947,73.21722329599163,73.33311280427263,73.59300023665814,73.32701589378692,73.35064187898973,73.55225161374335,73.93012797369298,73.73202487950914,73.92708724071508,73.66910284323585,72.28578777442206,74.19055385681645,73.48309120009019,73.65290150033336,74.00174646185843,74.34149869576828,73.64595995363932,73.82581501308238,73.77896132612138,73.14823112528941,73.41988610639552,74.1423226840765,73.76398833507903,74.0112675851967,74.5470545393767,73.50031823533067,73.50187445809085,73.44937465359071,73.64902455207618,73.80887549100497,74.44280734768816,72.69429036529742,72.19593499938765,74.07398661597593,73.69698786506144,72.943985109634
9,75.1595707124492,73.42045735201056,75.20531956689871,74.74788395967786,74.40127399037345,74.75654511436917,74.77718355111168,73.76672463799466,74.27209269473894,75.12940723772925,74.31050239267411,74.09643863463586,73.6887960129367,75.72671541955599,74.0462085576891,74.48409687761014,75.0946944370137,74.25562991677802,74.3434439580144,74.69369762213272,75.23522376052044,73.8995510327238,74.61637477888465,74.57689965347345,73.55219005029008,74.90150334920088,74.76396135057522,74.83290527192811,75.21732392591252,75.30414614368698,73.82109354797035,74.04412499918915,74.98510917904488,74.7147615133915,74.79662074812887,74.28809143360631,75.08430731973895,74.81417714927377,75.14907999049785,74.51362868597016,74.26022662059053,73.88093986537258,74.43241579531369,75.06666316496901,75.57702172282762,75.30105543956665,73.55884658348847,75.23770662206906,74.64030634309505,74.33076387638
