,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.58225449694275,97.86999816978947,98.20942617908267,98.17318562419212,97.70866786482112,97.4854997907458,97.49331958983936,98.05845903065962,97.29310279775878,97.92502929814904,97.65545608681211,97.66027567798972,97.8723535438415,97.96709777436725,97.39225022449871,98.24881540420822,97.98762292947437,97.82122020372897,98.09977196382525,97.65122528540303,97.40132425914763,98.11227326264877,97.88489978802244,98.25675540286781,98.07924953284498,97.89490346769004,97.57752709809634,97.80828871573122,97.57438470837427,98.0139955668081,97.860892185105,97.33010931729653,97.67938449216534,97.67868268483616,97.81550716772213,97.79318272097213,96.86037063047047,97.70759416455897,97.96513664105909,97.9763754785446,97.9538554694884,98.24710156542753,97.74708673803407,97.30060807955672,98.03478958504095,97.3097473586243,98.06926870594252,97.43232346612655,98.30438661958118,98.13591434217322
1,96.85463081988374,96.55997092237436,98.75538053280648,96.91197583328092,96.80310525926572,96.59153018279602,95.8547521700672,96.92881719435415,95.07162268111306,97.72120839593468,94.92163428255513,96.75583465890536,95.96185735150745,97.05069857048345,96.23226625794354,96.94195865565106,96.91946325166558,96.5053867477581,97.069596640472,96.73234397126667,95.91438430216351,96.83570479815603,96.52398989761882,97.86860700083837,96.89440019440761,97.0485933743877,96.44738503385315,96.2449120426593,96.22998843049356,96.9803837978654,95.49861237802351,97.49343150829688,96.47586158782252,96.40800769273301,97.7670981717033,96.63534853939706,96.97800381372424,96.21056511553628,96.57717781707383,96.63326746720504,97.29316443256437,96.43374598018102,96.10174504025822,95.50577273734727,97.17607853012899,95.4639217601337,96.91004376027158,97.16007182395258,96.59371987145326,96.71784974000086
2,97.58225449694275,97.86999816978958,98.20942617908267,98.17318562419212,97.70866786482112,97.4854997907458,97.49331958983936,98.05845903065962,97.29310279775878,97.92502929814904,97.65545608681211,97.66027567798972,97.8723535438415,97.96709777436725,97.39225022449871,98.24881540420836,97.98762292947437,97.82122020372897,98.09977196382525,97.65122528540303,97.40132425914763,98.11227326264877,97.88489978802266,98.25675540286738,98.07924953284498,97.89490346769004,97.57752709809634,97.80828871573122,97.57438470837427,98.0139955668081,97.860892185105,97.33010931729653,97.67938449216534,97.67868268483616,97.81550716772225,97.79318272097213,96.86037063047047,97.70759416455897,97.96513664105909,97.9763754785446,97.9538554694884,98.24710156542753,97.74708673803418,97.30060807955672,98.03478958504107,97.3097473586243,98.06926870594252,97.43232346612655,98.30438661958118,98.13591434217322
3,95.50530887758643,95.77446146432037,84.60604549355776,95.02322642831068,94.14381532713786,95.27906542995954,95.05404984226031,95.48942347895107,87.43448113066792,89.04063445764587,94.943765840191,95.52830418022663,95.44726382714047,95.74896656097636,94.90208464973622,95.8543097953982,95.3057724836268,94.95035514443019,95.11354250482852,95.14526671757355,95.84493760324276,95.5015207783837,94.5994185639788,88.45619629106324,94.9031285945947,94.15657167146327,95.36600869560739,95.60951889333161,95.47293026238349,95.31877769467957,95.69659246351894,88.26851671217634,95.41096286803929,95.07696207843276,87.62662697987427,95.66430399431098,89.18878972323364,94.95240755485135,95.89648119755786,95.4425847671086,95.88707554907893,95.12877673974131,95.20169170094049,95.44852780106017,94.87089404479673,96.04629956841721,95.11983718078665,88.30997941161493,95.65934465034915,94.94584673527962
4,97.49390692967462,97.87783928681154,96.66608130310152,98.06396126230659,97.49629736561732,97.41179749219032,97.52151214474267,97.98722709394605,96.62857078592563,97.03055735841785,97.84215036526759,97.5960043949117,97.94805357011798,97.89601348733378,97.33418120621883,98.22547654124715,97.89440928384765,97.75025639862262,97.96866408793102,97.55094606377276,97.4941381930175,98.06155025402501,97.77856529105524,97.29217980554063,97.95452563516851,97.65468718659682,97.54306570708106,97.84847489434341,97.5874210484195,97.91355186285712,98.04054388076837,96.35497070967044,97.65147038982094,97.6278078520406,96.75179433905163,97.77190913329606,96.04419484389297,97.67914865749748,97.98893342731688,97.94478433976703,97.8553583841507,98.23466540023767,97.76547082041061,97.41545588807315,97.85646433703681,97.49338542538463,97.96366445527619,96.52254901760004,98.32362024198906,98.04906879759727
5,96.41722740504272,94.82598073301364,96.1872922879375,95.62328354397836,95.55794714667803,96.00825205255114,96.47635566456245,95.40759848570468,95.69506969925331,95.94197542027355,95.95487671823676,96.08775474137197,96.24928903519276,96.49723418155106,96.56588635059552,96.4382319146129,95.36933236117564,96.46455514974998,95.50741030506413,96.30135078728956,94.78045155143234,96.30417200121678,95.72626158355811,95.08673784673088,96.21283029781468,95.45429920253659,95.40342375983326,96.21675304184113,95.907362955166,95.36751425875738,95.07886720918884,94.97803510713119,96.30670747965752,96.60342947386995,96.02853845765972,96.3568819771994,96.0931863526513,95.05793261997354,95.45803790659214,96.29514779228836,96.5721626773147,96.24047090429434,96.09847886182578,96.19565425297496,95.49894650799541,95.47299571440982,95.24086399257885,95.07138898800757,95.20085177156551,96.37912045806249
6,40.76195056618667,41.16921621150427,38.593408485206005,42.05844656824262,41.08861163359068,41.75049645671625,38.91367209137903,41.05959610383523,38.96842901560786,42.23376579615825,40.743611804532364,-5.3863477116761675,40.9710367993806,39.71529509344304,41.66286152046602,40.87692789711689,41.5569305135816,41.238514911784435,38.95915143780932,38.953795084081655,41.81834810621794,40.954523644167644,38.900796776599,38.67238325275383,38.68282657909325,42.59065919845232,40.484872453592374,-11.22629764739382,41.013055709876184,39.24314012084589,40.88689336381285,41.4952695646202,41.26167726689098,42.00450179567761,41.818957790885165,40.66009674772572,42.65188776390208,-10.43988742026059,41.61898577084255,41.300254670145456,42.98257968923258,42.539018850521806,41.27000936629619,41.171573812039796,42.39848429214596,41.38449254223103,40.98110318461549,38.84998593388872,42.19337846867344,41.97889690836032
7,97.58225449694275,97.86999816978958,98.20942617908267,98.17318562419212,97.70866786482112,97.4854997907458,97.49331958983936,98.05845903065962,97.29310279775878,97.92502929814881,97.65545608681211,97.66027567798972,97.8723535438415,97.96709777436725,97.39225022449871,98.24881540420836,97.98762292947437,97.82122020372897,98.09977196382525,97.65122528540303,97.40132425914763,98.11227326264877,97.88489978802244,98.25675540286781,98.07924953284498,97.89490346768984,97.57752709809606,97.80828871573122,97.57438470837427,98.0139955668081,97.860892185105,97.33010931729653,97.67938449216534,97.67868268483616,97.81550716772213,97.79318272097213,96.86037063047047,97.70759416455897,97.965136641059,97.9763754785446,97.9538554694884,98.24710156542787,97.74708673803418,97.30060807955672,98.03478958504107,97.3097473586243,98.06926870594252,97.43232346612655,98.30438661958095,98.13591434217322
8,97.58225449694275,97.86999816978958,98.20942617908267,98.17318562419212,97.70866786482112,97.4854997907458,97.49331958983925,98.05845903065962,97.29310279775878,97.92502929814904,97.65545608681211,97.66027567798972,97.8723535438415,97.96709777436725,97.39225022449871,98.24881540420836,97.98762292947437,97.82122020372897,98.09977196382525,97.65122528540303,97.40132425914763,98.11227326264877,97.88489978802266,98.25675540286781,98.07924953284498,97.89490346769004,97.57752709809634,97.80828871573122,97.57438470837427,98.0139955668081,97.860892185105,97.33010931729653,97.67938449216534,97.67868268483622,97.81550716772213,97.79318272097213,96.86037063047047,97.70759416455897,97.96513664105909,97.9763754785446,97.9538554694884,98.2471015654281,97.74708673803418,97.30060807955672,98.03478958504107,97.3097473586243,98.06926870594252,97.43232346612655,98.30438661958095,98.13591434217322
9,97.58225449694275,97.86999816978958,98.20942617908284,98.1731856241924,97.70866786482112,97.4854997907458,97.49331958983936,98.05845903065973,97.29310279775878,97.92502929814904,97.65545608681222,97.66027567798972,97.8723535438415,97.96709777436725,97.39225022449871,98.24881540420836,97.98762292947437,97.82122020372897,98.09977196382525,97.65122528540343,97.40132425914763,98.11227326264877,97.88489978802266,98.25675540286781,98.07924953284498,97.89490346769004,97.57752709809634,97.80828871573122,97.57438470837427,98.0139955668081,97.860892185105,97.33010931729653,97.67938449216534,97.67868268483622,97.81550716772225,97.79318272097213,96.86037063047047,97.70759416455897,97.96513664105909,97.97637547854482,97.9538554694884,98.24710156542787,97.74708673803418,97.30060807955672,98.03478958504107,97.3097473586243,98.06926870594226,97.43232346612655,98.30438661958095,98.13591434217322
