,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,86.78528835448469,87.47127045035563,86.09800221153517,85.756600310561,88.31658015929838,85.84492333098478,85.28001027641767,85.41994713179793,70.85571519263362,85.63011191304781,87.9110863161743,85.49109602463614,78.89544975975275,85.54278221749587,87.70582941097973,88.402348361838,74.53510757165895,85.30883559450695,83.85120743110065,87.50688565572318,77.88168807494014,87.71056500273744,85.00105851302533,85.57968993114173,78.89601024967214,87.76157472033924,85.83595190475398,85.17200637968517,87.93353891870458,84.70854457228819,85.27743782054677,87.5240474813072,86.0773414762482,72.90609921680971,85.58743168052138,85.80431675879345,85.63246518358733,87.10523635754043,86.25872084665343,87.51115630015806,70.57047202501576,86.01301015775016,76.73929888714929,77.71591932720139,85.91984339768163,85.59631889058721,85.2269939687128,85.73707070941555,85.5320893547837,85.47320702052093
1,96.97673228162813,98.76235842803658,97.63205716878795,99.01098289735523,100.40423640789254,99.17377561659077,99.30411411973228,98.51486443425347,95.7632966648107,98.82595143893059,100.1078184692833,98.86550758140447,98.8304625021774,98.45358185587816,100.74654361531248,97.77279896964228,98.23951273432829,98.92141846262462,97.24104791678747,98.90004728871872,97.67561270280169,97.89364589919887,98.61368642457592,98.62632845505732,97.84008039227388,98.40369498981897,98.98122448733488,96.96692167875608,98.7676900967424,98.49193241062588,98.88477088743318,97.48474290877311,101.80663785368279,94.5766420029936,97.96060039079475,99.182919033291,98.27294456656955,97.27287426857993,99.30665372734188,98.01446251982827,98.16998910552456,99.7245318317573,97.66435050593509,97.80991588545294,97.69729128723247,99.46139251558338,98.41473893687521,99.49526393838778,98.15184080625204,100.28160376951337
2,93.76831133515077,93.86206678727035,89.34193799336998,93.73832339465366,93.89364873537005,94.01334100196073,93.90580716789646,94.08937799998057,95.90950868799973,94.17881325389578,93.10236293883017,93.73472521997155,93.78894540101203,94.09613113913144,93.86959617361481,88.50055678783019,93.38828080661335,93.92976574157478,97.24993735245516,101.54323346906767,93.70691459118439,93.54334227055278,93.66856099820416,89.95662985351237,93.08508998671914,93.17351237899072,93.90043378339305,96.2905613136063,93.63899671224794,89.20140049953645,93.49819356803982,96.77175495005577,94.20467929198708,96.86042337307299,88.44424770865771,93.4038283036748,96.9088236450475,86.13168442208689,93.83556910915058,88.15205409408895,92.65377573896308,93.55399767075278,93.76054216668217,93.94882730817335,93.51837167749,93.08095268426604,93.49869739310384,93.80095016739187,96.95133120740275,96.66792772834151
3,87.09836485799048,86.83498488734347,76.07712270255007,87.42277071484045,87.06922367558423,87.07560242538648,87.24310584099567,76.26440416523906,85.97474392541926,89.29943860395656,86.88082122464971,87.14822252877934,87.07158806242012,86.9241482527608,77.42683355872214,86.58774466411023,87.02844429884982,76.51129175871961,89.37049601230683,86.96669312364156,87.34071809323382,89.08981537050931,87.11751241989487,86.74205924585112,75.01882216580361,89.26864183195926,87.15418940962604,81.78819964115723,87.5427829481506,86.41518643834955,76.45861499173088,86.66368605304615,87.17969630889206,86.458459667032,86.80552286174475,87.51913361356878,86.73467271914672,73.52072490612727,87.19819949826183,86.94060129273782,85.9973904613255,86.75663858360667,84.27124982938903,87.05580512899041,89.46710803360372,78.29143461694218,89.37777231479322,87.20736510700635,86.74598896951284,87.07140836115786
4,97.99683899923099,99.7851557849936,98.53169144912016,97.80033727859427,99.23057069616152,99.00498396460716,90.47127831719217,98.23340042248265,94.56584565227695,98.0384310038944,98.77798912322626,99.41731501694767,98.7638167711915,99.65641844374625,98.91158440225536,99.1127802454173,98.81768778310754,98.26879566475793,97.94247423154548,97.40065147127098,98.04967937503864,98.39867249938425,98.69574305541164,99.67759838032953,97.54645971426544,97.54421548495986,99.37684062303629,97.79557557097564,98.8974176711622,98.76651527467385,98.37946965476635,99.0954643529135,99.96550398351746,97.68851239215041,99.33212006282713,98.12233350773181,98.73107296410308,86.4262768094901,99.36702747826052,97.8984611942791,93.62467505570555,98.80239070498828,98.88648658326883,99.21694496961322,99.30863824992343,89.7194597786289,94.22598153968852,99.72776485091822,99.15917512132637,99.41832375696958
5,94.99116290658742,95.18022042827988,97.31924718389209,97.6561754549275,97.93908018637785,97.84242052827608,97.93817905723336,97.05550556348135,97.55903902926957,98.29222306236898,98.0118400298245,98.01739956632264,97.67316687374932,98.84304874296913,98.88352988905763,98.69885227682153,97.88668550806563,97.26114934061309,98.05280179280953,98.08677841011558,97.79463418145872,97.69816750082305,97.96138720183171,97.95881325776418,97.15185403934402,98.58542802077307,97.69892799805893,95.40334859910718,98.44837636040006,97.9843429579584,97.66819325677625,98.58613460995912,98.73916477277157,97.21855856469256,97.74403395768638,98.02176799701533,97.98200725601487,97.85569577359422,97.69948291111223,97.61834407853235,97.9834353545375,98.12890607425697,99.26634323176131,97.76426701922446,98.85667428367628,98.10522239037005,98.79180079308367,101.50207118657113,97.67972885578001,97.99224267720956
6,82.75002654263096,82.2566189002057,75.47071333194117,75.71422262560873,84.67957070555258,76.8837944934553,76.17585865590354,76.32730532619189,75.09220108250588,77.25990437119435,84.6999648901483,77.25797167334713,75.03377227070439,75.81845715758266,80.90638312003921,87.35181580243216,74.40767518119867,75.97724524769228,83.99134518850724,83.69438169673731,73.78222865828832,84.76185343033649,76.97436117434245,75.92809053552901,75.76374605116916,84.03179530795785,78.3150687747493,77.85550509659288,83.60490808346003,77.19817799413228,77.34331870310177,85.63778810643362,76.49642780511772,74.52192543970432,76.93856285765628,77.84420329236082,77.39622493535785,85.38214220261068,77.31884517428261,85.00767820941724,69.39817259112351,77.18683434051445,75.18412588356796,75.51194971518771,77.24738539118732,77.05302989084646,78.28099512717358,76.07614454624218,77.7086025163967,76.93362194822521
7,89.97352959145752,92.5761094015985,89.74848160124375,91.63387564654249,93.03783087354464,92.07877165513992,91.73433166860104,92.06045151256558,94.67093749031665,92.28574004463144,93.25606673645075,91.54261151411265,92.64709268990475,89.62773447142376,93.75559727312793,93.55367798961197,92.37824951083756,92.46010383263297,95.23808506026626,94.4974072768,90.36176172789669,93.07625338479602,91.86631518090053,92.16878044018858,92.56158709120587,92.44541849128257,92.11128800957363,92.03276811924206,92.19778970800542,92.30422919641339,92.1959130516874,94.27269234843243,91.87168887717212,93.63581852166226,91.71161615182314,91.53561369320937,93.03932477236435,93.92407094124883,91.58709234463095,93.61812608467203,93.46838558982563,91.5711035340737,92.95527706981011,92.03286668755982,88.71433578154051,91.9545584488294,92.19499632732663,92.2956467918475,93.51192423451039,93.37942101526869
8,85.43292587802125,86.70606791191051,84.18384419304942,86.05668681254133,86.7922207834913,86.68916759726017,86.6415788860727,86.26573436574017,94.92702331997907,86.97919464757035,86.84906744014029,86.3419654057302,86.68326275366724,86.00039897366798,87.16333670665381,85.38496859798488,86.87049977950767,87.05784333351039,97.50262317037004,99.77657988380724,85.61584995213684,86.85801444209437,86.17723629249394,84.82078970761677,86.66328247695446,86.70118553636087,86.80986316623603,93.22615435828038,86.06823178054537,83.32394932580286,85.43293166243245,94.76766325303743,85.61988822520766,97.3573453251156,84.85577634033712,85.9057645476421,94.10221015537968,84.32743582812532,85.52371821877637,84.3468580202009,86.94201352743653,86.05653661960332,87.3604023361213,86.74046710252742,85.3495249154721,85.97560552696018,87.33657053081106,86.77147535441054,94.30064286393781,91.96994356701362
9,72.50789335153394,73.09269076749774,70.37801829200404,72.5672639604145,72.92710780127459,72.75813159943596,72.62276877361091,70.62874262770447,74.21685543146396,82.94063277456848,73.03192243434418,72.99614991807812,72.98109721875687,73.13552071256925,70.98423321605469,73.63607562191783,72.75208325827634,70.52855306745823,86.82011536522396,73.1910486943134,72.39743129823853,82.96134928069023,72.96195683108408,73.1654170175766,70.66721223046989,83.22915291174456,72.88886117140305,80.11892058728154,72.51029561439594,73.40413949514789,70.65028029217348,73.33143189383463,72.81860052203888,73.57884273612399,73.29205972144518,72.72236710979814,73.4745520842057,70.2501708550343,72.93150483370005,73.04033778060995,83.24830539077197,73.0334123813218,78.14274154381837,73.1036747601903,82.75933345722137,70.62491377708272,82.97673743462133,72.98467417258234,73.36197632906283,73.07721108462465
