,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.9990539099865323,2.988024209762876,2.927897534976654,2.9294671022150838,2.959308793158172,2.971356247825946,2.9593635431983083,3.038533460775784,2.9719870520463316,2.9414033273571722,3.031018762362238,2.910819602667972,2.9800776030180955,2.9887537297524194,2.993102819250534,3.0025369360352916,2.989082545096689,2.929608126758396,2.961476801836393,2.9496908261264694,2.9254014563944115,2.9918431368092318,3.0030828453740726,2.977516276117885,3.0021814767981083,2.9418209675587357,2.9944935899825564,2.984589228138037,2.9791119089573592,3.0366843669345034,3.030948592674821,2.8930225124888738,3.074624621024135,2.9195853342429676,3.0573152113602338,2.9853270978915307,2.958659769493585,3.0222201211986217,2.962831165512377,2.9925220309525935,2.9936070682141147,2.945786193144619,3.078178733198,2.938768936479093,2.982248106413323,2.96944021955847,2.96844558212555,3.0813229177344974,2.977516276117885,3.093278014402375
1,3.498823190201375,3.416826752602031,3.498140921556965,3.4200890165688755,3.416826752602031,3.5005376404346364,3.497553043593121,3.380649439653109,3.4869987077793465,3.4217201485522977,3.1361104313093078,3.4162830419408903,3.4919806826154223,3.4157393312797493,3.501907194079021,3.4249824125191415,3.420632727230016,3.417370463263172,3.420632727230016,3.4353129150808153,3.13535512140659,3.42389499119686,3.4217201485522977,3.4266135445025636,3.42389499119686,3.429875808469408,3.426069833841423,3.501705871828976,3.4293320978082673,3.4266135445025636,2.7748845271316847,3.429875808469408,3.382690984950371,3.417914173924312,3.3691456893415315,3.4260698338414235,3.499027020629202,3.3837103813699088,3.389630942553463,3.379013291314123,3.419545305907735,3.3775987749278413,3.419001595246594,3.1357630265426466,3.43150694045283,3.4944554591069665,3.426069833841423,3.4184578845854534,3.4190015952465935,3.136180964389833
2,2.9990539099865323,2.988024209762876,2.927897534976654,2.9294671022150838,2.959308793158172,2.971356247825946,2.9593635431983087,3.038533460775784,2.971987052046332,2.9414033273571722,3.031018762362238,2.910819602667972,2.9800776030180955,2.9887537297524194,2.993102819250534,3.0025369360352916,2.989082545096689,2.9296081267583958,2.961476801836393,2.9496908261264694,2.9254014563944115,2.9918431368092318,3.0030828453740726,2.977516276117885,3.0021814767981083,2.9418209675587357,2.9944935899825564,2.984589228138037,2.9791119089573592,3.0366843669345034,3.030948592674821,2.8930225124888738,3.074624621024135,2.9195853342429676,3.0573152113602338,2.9853270978915307,2.958659769493585,3.0222201211986217,2.962831165512377,2.9925220309525935,2.9936070682141147,2.945786193144619,3.078178733198,2.938768936479093,2.982248106413323,2.96944021955847,2.96844558212555,3.0813229177344974,2.977516276117885,3.093278014402375
3,3.5043641690456857,3.5043641690456857,3.040446794063131,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.2889003215537964,3.5043641690456857,3.449381369047758,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.450068654047733,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.3476631890515884,3.5043641690456857,3.5043641690456857,3.346975904051617,3.5043641690456857,3.3524741840514123,3.4425085190480176,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.4473195140478383,3.447319514047839,3.5043641690456857,3.4452576590479187,3.5043641690456857,3.5043641690456857,3.3607216040511028,3.5043641690456857,3.4363229540482485
4,3.1067697965606462,3.1136426465603897,3.040446794063131,3.1102062215605177,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.1009278740608663,2.7919932665724536,3.5043641690456857,3.0679381940621018,3.1098625790605303,3.11707907156026,3.111580791560466,3.5043641690456857,3.1026460865608003,3.1084880090605815,3.1098625790605303,3.067594551562113,3.1067697965606476,3.1060825115606723,3.1081443665605963,3.1174227140602473,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.5043641690456857,3.1040206565607487,3.1122680765604405,3.1105498640605056,3.1064261540606593,3.118797284060196,3.5043641690456857,3.113642646560389,3.1191409265601826,3.1012715165608533,3.116391786560286,3.071374619061973,3.111580791560466,3.1139862890603767,3.11123714906048,3.0689691215620627,2.830824869070998,3.5043641690456857,3.070000049062024,3.103333371560775,3.5043641690456857,3.1122680765604405,3.5043641690456857,3.0744674015618565
5,2.9990539099865323,2.988024209762876,2.927897534976654,2.9294671022150838,2.959308793158172,2.971356247825946,2.9593635431983087,3.038533460775784,2.971987052046332,2.9414033273571722,3.031018762362238,2.910819602667972,2.9800776030180955,2.9887537297524194,2.993102819250534,3.0025369360352916,2.989082545096689,2.9296081267583958,2.961476801836393,2.9496908261264694,2.9254014563944115,2.9918431368092318,3.0030828453740726,2.977516276117885,3.0021814767981083,2.9418209675587357,2.9944935899825564,2.984589228138037,2.9791119089573592,3.0366843669345034,3.030948592674821,2.8930225124888738,3.074624621024135,2.9195853342429676,3.0573152113602338,2.9853270978915307,2.958659769493585,3.0222201211986217,2.962831165512377,2.9925220309525935,2.9936070682141147,2.945786193144619,3.078178733198,2.938768936479093,2.982248106413323,2.96944021955847,2.96844558212555,3.0813229177344974,2.977516276117885,3.093278014402375
6,0.5847246096200436,0.5890218712560822,0.5594040587650486,0.5868707540302245,0.5884615852811054,0.6314065185170831,0.5641031970014158,0.5928987196383076,0.5667882503553767,0.5830881573256311,0.5772545701551485,0.8574263549956979,0.5746354502123023,0.5973181970938317,0.5828407948588004,0.5916364571041312,0.5993376339088435,0.568630740465326,0.5766048574480663,0.5718414164722466,0.5899269351367862,0.5896504993464436,0.5835276340495261,0.5689333273250904,0.5576865936782014,0.6055127729591283,0.5835833180817633,0.8778377295347489,0.5795783637693943,0.580326865539687,0.5699516203663133,0.5814542308341037,0.5810964404601824,0.5950551336613108,0.5760616857053374,0.5894839335133759,0.596196618943562,0.8698801600009513,0.5956302833018846,0.5798921729863946,0.6200500360087998,0.6026270074188109,0.574645882397886,0.5796410699882256,0.5801875987417221,0.5732433126085579,0.5857498590592272,0.5715338953282622,0.5815046675880952,0.5877270510713531
7,2.9990539099865323,2.988024209762876,2.927897534976654,2.9294671022150838,2.959308793158172,2.971356247825946,2.9593635431983087,3.038533460775784,2.971987052046332,2.9414033273571722,3.031018762362238,2.910819602667972,2.9800776030180955,2.9887537297524194,2.993102819250534,3.0025369360352916,2.989082545096689,2.9296081267583958,2.961476801836393,2.9496908261264694,2.9254014563944115,2.9918431368092318,3.0030828453740726,2.977516276117885,3.0021814767981083,2.9418209675587357,2.9944935899825564,2.984589228138037,2.9791119089573592,3.0366843669345034,3.030948592674821,2.8930225124888738,3.074624621024135,2.9195853342429676,3.0573152113602338,2.9853270978915307,2.958659769493585,3.0222201211986217,2.962831165512377,2.9925220309525935,2.9936070682141147,2.945786193144619,3.078178733198,2.938768936479093,2.982248106413323,2.96944021955847,2.96844558212555,3.0813229177344974,2.977516276117885,3.093278014402375
8,2.9990539099865323,2.988024209762876,2.927897534976654,2.9294671022150838,2.959308793158172,2.971356247825946,2.9593635431983087,3.038533460775784,2.971987052046332,2.9414033273571722,3.031018762362238,2.910819602667972,2.9800776030180955,2.9887537297524194,2.993102819250534,3.0025369360352916,2.989082545096689,2.9296081267583958,2.961476801836393,2.9496908261264694,2.9254014563944115,2.9918431368092318,3.0030828453740726,2.977516276117885,3.0021814767981083,2.9418209675587357,2.9944935899825564,2.984589228138037,2.9791119089573592,3.0366843669345034,3.030948592674821,2.8930225124888738,3.074624621024135,2.9195853342429676,3.0573152113602338,2.9853270978915307,2.958659769493585,3.0222201211986217,2.962831165512377,2.9925220309525935,2.9936070682141147,2.945786193144619,3.078178733198,2.938768936479093,2.982248106413323,2.96944021955847,2.96844558212555,3.0813229177344974,2.977516276117885,3.093278014402375
9,2.9990539099865323,2.988024209762876,2.927897534976654,2.9294671022150838,2.959308793158172,2.971356247825946,2.9593635431983087,3.038533460775784,2.971987052046332,2.9414033273571722,3.031018762362238,2.910819602667972,2.9800776030180955,2.9887537297524194,2.993102819250534,3.0025369360352916,2.989082545096689,2.929608126758396,2.961476801836393,2.9496908261264694,2.9254014563944115,2.9918431368092318,3.0030828453740726,2.977516276117885,3.0021814767981083,2.9418209675587357,2.9944935899825564,2.984589228138037,2.9791119089573592,3.0366843669345034,3.030948592674821,2.8930225124888738,3.074624621024135,2.9195853342429676,3.0573152113602338,2.9853270978915307,2.958659769493585,3.0222201211986217,2.962831165512377,2.9925220309525935,2.9936070682141147,2.945786193144619,3.078178733198,2.938768936479093,2.982248106413323,2.96944021955847,2.96844558212555,3.0813229177344974,2.977516276117885,3.093278014402375
