,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.8713379042333806,1.836823071033638,1.7035625409495643,1.7107914788657497,2.048059633084073,1.7128712548638387,1.686552517216529,1.7670595996173544,1.6024844561758234,1.6784540086998043,2.0208716503241595,1.833301536910539,1.6569126441824595,1.7771908139573205,1.8695107404140607,1.8277077122935368,1.6000262077769567,1.7233509631521977,2.1011811336917217,2.0363753900095203,1.6370260244655555,1.8131415908870687,1.8002739699702315,1.6943445560794017,1.6143272800886677,2.011088370432783,1.728929476646115,1.744737813197142,1.8497413831092337,1.7419233507754657,1.7135318635774464,1.8598239753320902,1.79265599946934,1.558564368284804,1.7049687144913128,1.8257682824473132,1.7876463016760065,1.8196096723648465,1.6646731279689204,1.8581698189334073,2.141805923621162,1.6923839503328544,1.6407216649927556,1.6300832147954973,1.7163222849911979,1.7847791146627339,1.7343642554629062,1.798835221447429,1.742726796432058,1.7624072810792641
1,2.245327054244935,2.2923026028072644,2.20945256759884,2.2364151520600632,2.220838133110897,2.2153522471066855,2.2567346144000657,2.2350463777776173,2.1760879470273413,2.298209900379955,2.061508225541282,2.279826046727035,2.1754648723984604,2.4119310768919453,2.1301329425075326,2.290017270813632,2.1139307436116352,2.3265613779653123,2.1903379317865674,2.0799758792770695,2.3999062754585623,2.139276805379998,2.3298657637644786,2.1625897874275006,2.216703412002357,2.1144014512592095,2.2061091154555275,2.1935395957690673,2.1486998157549024,2.0704393021450165,2.2352265438855063,2.178985010017021,2.2080192032311263,1.9916263630253497,2.192150214585739,2.2716721809829385,2.2199958105692796,2.1588822582199563,2.1394803705642382,2.1845544260007936,2.3083886145598056,2.3111259409257956,2.1983862377017966,2.2139548263751414,2.2231931435293357,2.256060724156233,2.1536482119868396,2.225079222692842,2.2226876584091575,2.2217889617610185
2,1.8280947185034835,1.8620714397590235,1.6419443900388617,1.8728071227764036,1.8649924078097515,1.9273086039970786,1.8710724376246322,1.9144462882977062,1.968065587072868,1.8412243759850362,1.8144537122776658,1.9808065136015158,1.8623222633973588,1.810495474315177,1.8446608471023245,1.558819392240787,1.8447551225012466,1.86860955639367,2.037448119500628,1.8202063820540848,1.8382672676050478,1.8598294075088493,1.899177970927554,1.5905088687283588,1.7467553677761611,1.913892120344375,1.9075519081940402,2.0225573395501812,1.8378435890301719,1.7120255521393895,1.7687637517827586,1.9676913306743056,1.8869994208876912,1.9618635459315965,1.6156813303395223,1.8988118685385098,2.008522487443146,1.687391349901142,1.8491498846288472,1.759169724119678,1.9917168481002359,1.8063849916372798,1.8832422713356167,1.8438270343292062,1.9038419571209602,1.9679470534288788,1.897982637393466,1.880911634645989,2.017546462406119,2.0204334503740577
3,1.7301446306263095,1.7584710497607132,1.700706419911991,1.6589539322400975,1.6358288088989719,1.6782576733868642,1.6439636251721421,1.8066110368996418,1.6906104333300696,1.9568686262950838,1.7265487684623408,1.7142906359508094,1.8000169760901765,1.7041685095116348,1.7434623350095806,1.7382997883683857,1.7545870760485363,1.8032155760194253,2.1011811336917217,1.6710782461411537,1.625176553022385,1.9189203419083671,1.809845529544316,1.7036024693724654,1.4217342572982345,1.9477190552552754,1.6697553193327792,2.0826241891184294,1.638924110618514,1.6960032305927648,1.6306159695145106,1.717051903871445,1.8345068020335962,1.7661215169585862,1.6939539323809871,1.7145907333854515,1.653866475232273,1.6931360775579667,1.7495382958923087,1.6324712547112186,2.1070211389347495,1.7844270178971455,1.9538655056985503,1.774488042576282,2.032823372029633,1.6445530085076567,1.8827742973175,1.8249743312102473,1.7048606836164817,1.8425468398247986
4,2.416075012062545,2.340256985947444,2.419638288260819,2.547966743922235,2.4427313649836537,2.4361462675536245,2.3455025264838034,2.4567692377707657,2.347638213291269,2.41553001885324,2.3470727464435055,2.526030038385371,2.4444247719460463,2.42080225747906,2.4493677614221396,2.444435244493445,2.3916197990817665,2.338088012611036,2.4517316212357163,2.4486720078167568,2.472108882493435,2.473066580206128,2.35578580960859,2.4148253975210814,2.466387766437545,2.2989724073532534,2.411148179784374,2.3731727839576737,2.4524197704645596,2.3821149234647714,2.380226430868493,2.3481999192061194,2.390519057950071,2.0195853628167746,2.410687172741688,2.682486008148371,2.3887122198474655,2.3235684643506205,2.288263257239206,2.4819715363853154,2.367093112069475,2.416209554414138,2.3759243743038656,2.402844538332952,2.423673558253202,2.3935720746826012,2.3847614503863457,2.408644914632701,2.414884154124361,2.448270182033191
5,2.416075012062545,2.340256985947444,2.419638288260819,2.547966743922235,2.4427313649836537,2.4361462675536245,2.3455025264838034,2.4567692377707653,2.347638213291269,2.41553001885324,2.3470727464435055,2.526030038385371,2.4444247719460463,2.42080225747906,2.4493677614221396,2.444435244493445,2.3916197990817665,2.3380880126110357,2.4517316212357163,2.4486720078167568,2.472108882493435,2.473066580206128,2.35578580960859,2.4148253975210814,2.466387766437545,2.2989724073532534,2.411148179784374,2.3731727839576737,2.4524197704645596,2.3821149234647714,2.380226430868493,2.3481999192061194,2.390519057950071,2.0195853628167746,2.410687172741688,2.682486008148371,2.3887122198474655,2.3235684643506205,2.288263257239206,2.4819715363853154,2.367093112069475,2.416209554414138,2.3759243743038656,2.402844538332952,2.423673558253202,2.3935720746826012,2.3847614503863457,2.408644914632701,2.414884154124361,2.448270182033191
6,1.8309317090750827,1.8066589681084801,1.628255301029489,1.6236710649272692,2.0731020235436146,1.650839904515447,1.6859723343091912,1.6578593352307434,1.5977250168450094,1.6704339667868973,2.0360377433997985,1.6753306437006972,1.62313965732689,1.7363121789037632,1.8472232192450568,1.8746515171746152,1.5479017968871027,1.666905188907561,2.123786021388988,1.988371431189698,1.5985870072237631,1.8387711254950114,1.7088074960252289,1.6963172951392733,1.6171459266564434,2.0166115840094534,1.6339978787215415,1.7809227052621186,1.8483175438103385,1.7391747911245268,1.7837578474419264,1.9084396854213097,1.696918598682814,1.5747762423425182,1.6615316548218495,1.673489951362793,1.73337481195654,1.7580626426950343,1.6554444131418071,1.8396653242828516,2.0706658941586458,1.684630051074064,1.6073170337851994,1.5598344067264058,1.7321894698198732,1.6112486437918234,1.7784996878457586,1.7147876651818597,1.6254184366740858,1.6832699872510863
7,2.2049208590866374,2.2621384998821066,2.1341453276787647,2.149294738121583,2.2458805235704387,2.153320896758294,2.2561544314927278,2.125846113391006,2.1713285076965274,2.290189858467048,2.076674318616921,2.1218551535171932,2.141691885542891,2.371052441838388,2.1078454213385287,2.336961075694711,2.0618063327217815,2.270115603720676,2.2129428194838336,2.0319719204572473,2.36146725821677,2.1649063399879407,2.2383992898194762,2.1645625264873725,2.2195220585701327,2.11992466483588,2.111177517530954,2.229724487834044,2.147275976456007,2.0676907424940776,2.305452527749986,2.22760072010624,2.1122818024446,2.007838237083064,2.148713154916276,2.1193938498984184,2.1657243208498134,2.0973352285501443,2.130251655737125,2.166049931350238,2.237248585097289,2.3033720416670054,2.16498160649424,2.1437060183060495,2.239060328358011,2.0825302532853227,2.197783644369692,2.1410316664272724,2.1053792986511857,2.142651667932841
8,1.7876885233451858,1.8319073368338656,1.5666371501187866,1.785686708837923,1.8900347982692929,1.865277253648687,1.8704922547172942,1.8052460239110952,1.9633061477420541,1.8332043340721291,1.829619805353305,1.8228356203916738,1.8285492765417892,1.7696168392616196,1.8223733259333204,1.6057631971218653,1.7926307116113926,1.8121637821490335,2.060053007197894,1.7722024232342624,1.7998282503632554,1.8854589421167922,1.8077114969825514,1.5924816077882304,1.749574014343937,1.9194153339210454,1.8126203102694667,2.058742231615158,1.8364197497312766,1.7092769924884506,1.8389897356472384,2.0163070407635253,1.7912620201011649,1.978075419989311,1.5722442706700592,1.7465335374539896,1.9542509977236793,1.6258443202313297,1.8399211698017337,1.7406652294691223,1.9205768186377195,1.7986310923784896,1.8498376401280603,1.7735782262601145,1.9197091419496353,1.7944165825579688,1.9421180697763185,1.7968640783804195,1.9002381026481467,1.94129615654588
9,1.6897384354680116,1.7283069468355554,1.6253991799919159,1.571833518301617,1.6608711993585135,1.6162263230384724,1.6433834422648042,1.6974107725130305,1.6858509939992556,1.9488485843821766,1.7417148615379798,1.5563197427409676,1.766243989234607,1.6632898744580775,1.7211748138405767,1.7852435932494641,1.702462665158682,1.7467698017747886,2.123786021388988,1.623074287321331,1.5867375357805926,1.94454987651631,1.7183790555993137,1.7055752084323372,1.4245529038660099,1.9532422688319457,1.574823721408206,2.1188090811834064,1.6375002713196187,1.6932546709418257,1.7008419533789905,1.7656676139606644,1.7387694012470698,1.7823333910163006,1.650516872711524,1.5623124023009316,1.5995949855128062,1.6315890478881545,1.7403095810651954,1.6139667600606629,2.0358811094722333,1.7766731186383553,1.920460874490994,1.7042392345071902,2.0486905568583085,1.4710225376367465,1.9269097297003526,1.7409267749446777,1.5875523238585094,1.7634095459966208
