,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.27654316427879,68.99957836150111,68.38671845305964,68.38351383090185,68.24215114052618,69.36110229935525,71.51014530614923,69.0779100532909,69.08370035031734,69.21198157623769,69.01811652093096,67.81940565030891,68.82393833534297,68.03219320807398,68.61360546903438,68.64193654852045,68.51660122384578,69.73336450445652,64.51640556561057,68.28718438262797,68.7359741382013,69.37479507901506,68.65347428495514,69.24214598955541,68.31812863664439,68.19887521813871,68.73443685045902,69.18073122391638,68.6337252693071,69.11462195303659,67.4292642420239,68.81433332673666,69.28042078827991,68.48848582157791,69.19729967668985,68.1179656499113,69.25973588271899,68.62730199651355,69.1760627089094,69.0050295550027,68.34551733308854,68.6867774947363,67.61203738088227,68.3600691261488,68.82521425037498,70.75368349393491,68.9140744902129,71.28250156051118,69.09415558875192,69.03015390474792
1,79.05712619372139,78.96013801677623,78.61329471089971,79.12141428482482,78.76546101273266,89.11128735778323,79.49126693012133,79.57890076909575,84.65368559510995,79.36385073307156,89.91548082865245,79.26649918558792,89.64339805330383,79.21744219631728,79.15151087388256,79.81478844370656,79.49880185717595,79.27211129161157,78.9548318829838,78.9768631307611,80.00044503463312,79.90035967522695,79.59097379153444,79.07118139568274,79.29957641976085,79.23179604125039,88.1931852638711,79.41768345851472,79.22915161242224,79.46404809599755,84.17743418960683,79.66227493657209,79.21137161997638,79.61125982836427,79.29224197627167,79.13417894318752,79.86437604983286,78.52620074243009,79.24417512658385,79.96971717014054,79.76028670214325,79.38549434555642,79.22470975094798,88.96906229205212,78.94977580852196,79.5114070994573,79.64433441908704,87.85539497775571,78.87462921392355,79.42184254665824
2,78.2823424748633,78.58095440153909,72.92968396085007,78.39954913374777,74.44382662163565,79.41940766927314,77.02538354265322,79.55596134290477,78.92588371960737,78.38269350285583,79.50294545116179,76.88475833357529,79.00478086973067,80.33570251963192,76.22037917862701,78.62570575633629,79.75874999839834,78.94987613097425,78.7094339668181,75.0857890286054,78.96434687728413,77.72196101742446,75.4969782836215,78.60683394767102,78.5907575712938,78.94711449265424,76.95661505516341,79.01995293273097,78.88414330759475,76.74803858483938,79.23930803503356,79.10210339019713,76.7478368952683,79.02837529197063,81.76753235711357,79.00093591601922,78.46258495445093,78.71785041023787,78.46497965171,76.80839168719359,78.70851579866036,78.79060499302085,79.05683978121682,78.95425714970906,80.54007905098206,78.65936251368208,78.79037405606687,79.02141126312495,79.13393836851398,75.73541904176386
3,75.83327547645854,74.35862102473129,59.3414434181077,59.48586562623359,74.60528505092668,74.83950859914512,74.81809689893407,74.31354359697275,62.64336304596465,59.91410492845171,74.80671054393298,74.45794893330321,74.75161919272193,76.00176229533139,74.72569805142882,74.68283428248105,74.07682547538698,74.46478479975889,77.35133554302479,76.02372262197491,74.37620406213796,74.88118153955648,74.46231962002534,62.55556612831276,74.26365974736429,74.51090581288577,74.86630739917871,74.96245868922676,74.35674395781324,74.52657280269682,61.65026075324582,74.30032129536431,74.4632912846977,74.71070264977538,75.86630497111878,62.66007756279555,74.50931669732998,60.9894187559338,74.37833738492861,74.5049109231357,74.77780643851167,74.51500767443514,74.70371031244271,74.90157605196731,74.1397497643162,61.913270401723075,74.48763854529625,74.85706551633659,74.36356237375134,74.17821878078217
4,80.4795227214704,80.90934902366712,80.28410942929372,79.11622765009088,81.02658744804478,80.82906358578225,82.32516238738543,81.0432686295228,82.0040768152998,80.86095685778992,80.85891471336566,81.15840818676679,80.87248127235807,80.87904941966144,80.71253348209581,80.98885253593028,80.38318954545255,80.59400564141635,80.93994449077636,80.75679992074595,81.62343237490154,80.85153992654551,81.11309215569968,80.7108313378211,81.06161537314398,81.25186856338769,80.67368892754519,81.25914393213736,81.19915231285437,80.4040446216743,80.4773629392466,81.15748412104236,81.06010971233539,80.78087359317158,80.85736788258708,80.670190603337,84.39101709157583,80.29820916146025,80.95072163404438,80.87250301026955,80.83978180676701,81.24229957505162,80.67978764497792,80.97133082361358,80.77544019071752,83.34372724689572,82.97119787976953,80.8365794001515,81.17968918573021,80.59414727575228
5,45.16604211246795,37.850577685597386,35.15966936731854,40.21914501055471,37.823087820254386,46.52539886762759,46.629264516217276,45.47325330722788,46.33408468480552,45.806811001878714,44.75214903892095,46.05814913427389,42.4831792130484,46.791180741512676,38.00315005027602,47.65708034768113,46.47948795312833,47.86215660225537,45.956495357487256,46.971311834595326,44.52726143429629,45.50529738103933,45.99348443729366,45.70898410513428,45.738575697110555,47.593719536502704,45.17150886482614,45.65997614912271,46.22834634799729,45.84305609449916,36.92616036450974,46.768892400579205,45.76870058394161,46.88314519261735,45.3001697623306,47.41239724124944,45.662005116562995,39.61299712945873,46.06607903341808,45.42946682654144,36.775064793589365,45.95615842724385,47.626431074391355,46.72222115854095,45.57127532787467,45.853577730548025,45.80107036155459,40.094525396121355,45.66150121191707,46.84892242325094
6,53.167871978589574,53.33478028236186,51.26398474936991,53.314566818102776,51.69761634945377,53.96034357197232,55.25594836516424,53.54732010322232,53.55137065701317,53.813949682141015,53.8135433541234,53.76677320967133,54.29473229334644,52.597361135726715,49.9251140463133,54.34054868348903,53.963126779569066,53.94434257074613,53.70702974382044,52.05149769748107,53.28142809059443,56.495818037430496,53.701163318192926,53.2592248217818,53.430689117915634,51.45145526669876,54.051942836223475,52.62985375459732,53.70914223921076,53.880572722419515,53.01277771586007,52.25360274267183,53.385209425065966,53.29984601674232,53.56195272150319,52.371892612045485,53.74792321831629,52.13471665864216,54.06989180827122,55.030381271212775,53.22019536062555,56.438202865409494,53.46479069981415,54.0402226033973,53.49587910392074,53.37782088367862,53.53602866660776,53.04852218510757,53.73853947141686,54.755743982131435
7,26.186926252411695,28.500964573928968,27.987085492784104,28.411526947556467,28.29272450384093,28.989301987775548,28.895379552694678,28.208116861447706,28.747325860196838,28.130090898849517,29.289536543849238,29.157973973616436,28.705038955415716,28.450334237672166,28.199943194448963,28.77531134671358,28.791156679108695,27.975011846159987,28.622063167951296,28.379405789774523,28.968643096173196,31.03759604316268,29.169355416493257,28.78607101907255,29.128181859820813,28.241429601199343,28.86342577930725,28.97923115659961,28.672190408611044,29.193943907802918,27.997321695660162,28.05662756224919,29.019163552165395,28.704510530516927,28.761774722420796,27.98059915784836,28.816672164488324,27.871943341433735,28.31391179714774,28.47307894567274,28.684420278314605,28.47797024635952,28.710827639030853,28.40409633146328,28.7746916861297,28.918953577163435,28.645957194129096,28.030012967619967,28.83900634593499,28.70761636508314
8,44.87529390694249,46.32453397783331,46.25727489361441,45.99165947248366,46.04450823875277,46.77332104363995,46.56738935610631,46.94441900060224,47.03133487817521,46.643817140585895,46.63168139973169,46.788493630599305,45.92119909473388,42.48364818613021,46.625455862351714,46.64176744412862,46.79195137331513,46.42388936644443,46.42846268917316,42.24216318391427,47.04028734049405,46.54661720127352,46.782305042171615,46.661713934986096,46.803485884329874,46.29682966982932,46.56308631476418,46.96528706848699,46.5450942448045,46.97207090037375,37.48241087480636,44.04691779747563,46.50641115742255,44.61955833228319,46.6102152303003,46.71815511039608,47.000532760785234,46.53061276865776,46.82204625311522,46.60446054709155,45.573884660366645,46.21788301686411,47.08431056026119,46.95781844392417,46.64864379734786,46.38249684554888,44.410594458801825,46.81207717722293,47.04473794245687,46.66243005660675
9,65.1337365090867,63.80654168817671,63.41614241693276,63.1208858499017,64.21485578442287,63.52847422953823,62.97779707536618,64.61483793762204,63.5970417502889,65.61761895574887,64.93474401270686,67.48498201869006,63.84935556936682,64.15189847670808,63.88710422225205,69.36737728093874,65.19554034979865,65.27431411779321,64.2883271014515,64.78793127846029,64.22278416376867,64.17311775894686,63.056193045577274,64.39417217713526,64.25036212070006,64.72752815986178,63.9620701936708,70.4041347158232,63.96221649837033,64.0076443703366,63.392480975516264,63.90192634059645,64.31463825095688,70.66103025389589,63.661260712961905,64.61262960790202,63.76397077144645,63.55990828139403,63.84493027874669,71.00578219241021,63.677136175805146,64.73079958509243,72.16162991268999,64.1237287394905,66.69860243722837,63.959333690041234,63.86010741892551,63.800871109197374,64.08042723537909,64.20271357449485
