,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,83.97795764613655,78.26359942777874,78.59061692190234,82.2222382793295,81.29955409372582,78.92013260052997,80.2338702243421,79.61451180533902,78.33287768978052,84.85714125970141,78.86467130929533,79.3639790474294,80.08975291017676,80.17061881545536,81.75380619914002,80.81803571951028,78.01547889444186,80.55097025316968,79.05093767474699,79.25372440206718,80.02394638570766,78.1650306416054,84.0617895769458,79.03558567444331,82.15976058175835,79.70053723127992,78.48672735403912,77.78475323795288,80.48837403798807,79.19459686540878,79.47176817881036,81.42572859911772,80.71534885999971,77.98529130037241,80.57611962381635,77.74395650593245,83.57574498730304,79.26126785831167,78.62377786700137,80.44905168563515,79.82987362888939,80.17627406423979,83.35881825332271,81.57296438257166,79.76501633823796,79.57853310510714,77.96830836300364,85.72567342718308,79.54963796093853,77.64699266954173
1,84.04958328207832,83.13976813565034,83.0828143294123,84.26562321745392,84.0671277872959,83.48916872601775,83.78691327654637,83.25783122115332,82.49921953494133,84.54242301752238,82.90724855561454,83.60509105649643,83.02286746175045,84.1210835565055,85.06176575317343,83.78507891697949,82.37952730196155,82.98532900182273,83.32277176478847,83.34746825959967,83.48470027109414,83.16358978909155,82.94522751907485,83.86679014943604,82.49736978435357,84.68955391559952,83.73424370812214,82.57045677834833,85.93617716731046,84.30597711800792,83.3965634909977,85.63275397541364,84.35129901803232,82.96410499613306,84.5381448596032,83.66303571158241,83.51615737508658,85.77975196360944,83.59580197169828,83.85279414611423,83.11984945084679,82.65999998356962,83.91405821048131,84.01644356487563,83.87898443836404,84.44869361204296,84.65335585736574,85.40604346681663,82.83163679903188,81.25050549562252
2,85.91225429099889,82.84412556897124,82.91739092519171,83.59922621158049,84.47871007751542,82.82166712910768,84.11121108684375,83.25759860141096,82.55224137330589,86.1342147566474,83.05284409846878,83.56772121219709,84.13491679327889,83.70746373506464,85.71896740475336,83.99801924891668,82.0752713102502,83.97628496823192,83.07751083690644,83.4164414361053,83.93671520812025,82.14134641345831,83.78709319616694,81.98733416854208,83.65817237247211,83.5913308838475,83.0714962787013,81.89215014705738,84.06905212973481,83.56461754403257,83.91437952292547,85.34898919784729,84.76837032558842,82.11830407989987,84.36792131541567,82.89273918369197,83.76566868222116,83.27916067929317,81.70517846114637,84.2266460436065,83.38551385717932,83.31372975456317,84.82644131125247,83.9963824331241,83.63314721729787,84.33310848143725,82.76748653357336,87.19678028146951,82.87306313489884,81.86603073890579
3,84.48934572462619,79.91600438773393,80.69028503532978,83.61912551445945,82.53699279017651,81.43246808147099,83.27613704921502,81.27100148424395,80.1542800979878,85.0215746557511,82.34115896379228,80.44252259833408,81.85647233151022,81.88257897353441,83.60729280269356,82.32594293530109,79.80513780629593,82.04983669676322,81.02116338999012,82.59997635968878,83.37482801712717,79.9755048461738,84.13254967396219,80.57508292843485,82.67510380389817,81.59943812403458,80.38261596448994,78.94875497714006,82.47612025677785,81.02073027909424,83.98707754887407,82.68250715050841,82.53014079193827,80.05985257965858,81.58494786722271,80.00332255892829,83.78733193296154,81.63778816006317,81.21358725975486,82.20624720030504,82.29497663989432,81.32900484635717,83.97608810825575,82.49794813518731,81.57059686148781,81.18322462898637,80.08085476424962,85.61270990240446,81.10856141816039,81.38972220613202
4,84.73748307612189,83.34888697022835,84.18666700044739,83.05993758714173,85.65633475668888,84.44171022884406,85.29238103887177,84.50064883112476,83.94090058970602,85.83685340719788,83.64402244347032,84.57037040949571,85.6186908014406,83.84077532374226,86.0607046539471,84.39906678531824,83.06107103278232,84.7277824338583,84.52182859089581,85.24785556547295,85.66127605158539,83.01870164382365,82.59034180142686,83.25440915508204,83.47937778802357,84.53815153090203,85.26370539440667,83.70985540817148,84.4518407834159,86.06135038276302,84.43435635408198,87.41199751667997,85.88290060918894,82.97590511856862,85.33795312753456,85.49068927439626,83.0155396974687,85.94289831558139,82.73727945997315,85.40034238031532,84.15146340099265,85.10053432386847,83.43634806854782,84.434085025228,84.82076782955613,85.69152081124456,84.93832535877338,86.7959947480105,84.06610728855141,82.81605832018295
5,77.13556677456694,79.65821542039421,79.84624697127691,76.88308004034495,85.22721911924755,80.27661432532012,81.68808757796538,80.46132636042836,79.4241764474055,84.70440196359245,80.03545227229591,80.27906445687913,81.24896141915139,83.4174315554959,82.1061957159747,84.19422648475697,79.52323879934835,84.08417867257695,78.23584661433361,82.31599790371742,83.04687256839014,79.93839105185181,82.97142574546771,79.67131660440435,79.69061673942014,80.70426124316604,80.13453181527184,79.04514790565462,79.3462489171534,81.05727431663594,81.04987142342517,82.6310581007468,82.7242734986919,78.50531697271036,81.22392389748246,78.18371699196487,79.4433894988269,78.85882355576288,79.25083787153767,80.95167583299097,83.66483831175226,83.79810735733321,79.30421416432668,80.29861255634853,80.78734982118972,78.18014255689559,77.24857411953934,81.82761486718775,83.17319321942796,78.50970401599386
6,84.01279664817639,80.13889825816969,80.02641969966889,80.1218874618557,82.99502963133,80.14996029720722,81.62312125531493,80.56599038824102,78.74408146729627,84.84799401090211,81.11973755181177,82.13387712247615,82.18696825260152,81.52760457057323,84.61800545218676,84.05895215329517,79.40578980817205,82.30753747688547,79.95660058707499,83.07149456996032,81.19909941021116,79.2970662276059,83.6793733034761,79.79986565357484,81.68014301436139,82.60008778065735,79.09979387311527,78.99244771697487,82.1650190745847,79.86574185716572,79.8538763645231,81.90389120033629,82.77167020560815,79.31916990664232,81.9409414102348,77.99595204187892,82.63763995049807,81.90371491268064,79.81823889528403,82.71606014217495,83.4629390353025,82.03971424929631,82.62403207459533,81.37481901187081,80.94146124445616,80.02884599435237,78.5648845539198,84.1745074281997,81.74449293347345,78.45827943182356
7,80.9846994208024,81.12173838331894,81.45009396739005,82.13960410637836,83.65085491264587,82.14205576343342,82.23954942557991,81.58503209356721,80.60480799448514,84.14700585460842,80.7849737060781,81.79066130046778,81.43230921463184,83.20812480099138,82.9011036595233,82.7971772840945,80.5633939783211,82.44714791373607,81.10161138427013,81.57662299567147,82.76907877341608,81.78761749029314,82.85282290025182,82.21110815216434,81.22874096034634,82.57850684803672,81.67897748153817,80.80705563044872,83.02577186698535,82.17813865988846,81.68643858626633,84.02783452029594,82.8037971949897,80.52226315822452,82.71674403929,81.07344141774622,82.13543361516032,83.00213292854227,82.06545965395802,82.01948535843428,82.9099047177882,82.51967361248352,81.98392773371457,82.02492416764754,82.39330102721695,81.27582704397393,81.49322470582122,83.59595397073987,82.26120837367405,79.45700720455159
8,78.51778337563307,82.98880629397175,82.79156942298401,78.19809060885775,87.11461457140733,83.12004371819131,84.02062270926639,83.08166063727009,82.14011133311486,84.84347974908798,83.0213980135736,83.46146150257182,83.83291130189323,85.69965245698242,84.92361654968768,86.01512135428459,82.16629313310547,85.89889950005075,81.10662324747634,85.22875905661077,85.4079866763074,82.8755583362528,82.01383393735327,82.37515407418769,80.12245347898327,83.91915967045902,83.57333394831709,82.12592455954697,82.90660678237158,84.2184389897786,83.62694178951666,85.62193806595742,85.05720500887517,81.80432859717054,84.06746868164932,81.75814273354592,79.8345393449209,82.59224435586918,81.96413777483696,83.62902024879274,85.92720558024327,85.5786150462959,80.28359854001305,81.98812195133414,83.2359264391554,81.61018047428901,81.4114657529752,82.61775103654085,85.01482288979409,81.13417776405416
9,82.29036959008825,79.86710548026173,79.77400272768834,79.84270325032385,82.58935351617782,80.63646959932564,79.9714580023663,81.6240811580728,80.108699871472,80.88459278947198,80.08112144639101,81.18367736084173,82.160321652916,79.65425706757978,83.4246104620272,79.6668788930243,80.10748896285922,81.00250368955703,79.05723642292725,81.87111588061079,81.24786170999099,78.53614639771264,78.08917203141283,81.54337344281582,79.09692866928312,80.74174328486758,82.67253464590627,79.60387649507332,82.23235770648638,83.36052510048806,79.88544633238985,85.32601475021606,81.86416700223114,81.12382334325203,82.42031326166584,82.4816271357132,81.4272259789571,83.17297019019887,79.5996069496111,82.41173383750439,77.12499572987458,80.64385083961483,77.66332882364804,82.48775180940473,79.46913977959248,81.30450405876985,82.11338060965208,84.90972799072134,80.69750562904905,78.49014463043618
10,63.43936326945243,72.24975317166579,73.03533238901754,64.99751112690753,83.8767090398214,73.22273884377097,75.68707570589976,73.75605466176445,71.8454071349035,82.10877957250096,73.67600097278863,73.40925020518478,74.06845061124521,80.82516094222495,75.67334583382893,82.57500619303372,72.52641983913591,81.65785550471037,67.4026708226096,77.71084723345416,78.57068029056765,73.34240750663945,81.55062019812361,73.51407991760442,71.87324532391202,74.5629543172415,72.84876901858004,71.74139128496057,70.35458906022133,73.66123854488187,74.58328313181545,75.62021028364241,77.22829809976702,71.3688936603649,74.29291237914016,66.36707583000401,72.98974792714066,68.67464700176792,73.46216320133618,73.69091898836652,82.04859383614836,81.70983789247009,71.48584567978826,72.89872005866499,73.53122231792393,65.98999943740148,65.052044293668,73.64360199641759,80.15721524535726,71.15833618209744
11,84.75053462753132,79.17255710460674,79.12081243393348,82.8432262429215,81.06867593464291,79.38564030613405,79.63170881584212,80.2208508775971,77.7483441769518,82.71323894860754,79.97700765208013,80.71560183164031,81.17050174441503,79.56596570500255,83.22249549413566,80.87831422434023,78.33857286060731,79.93084247028226,80.0962668351076,80.21143018560197,80.29342625044326,78.79607711703116,82.63801446230687,80.69321686637609,81.30057791410555,80.83386748492696,78.98249631991659,78.50356060831128,83.33005290282725,79.61331303087367,78.55385404804085,81.89376594660325,80.8892234359003,79.32145839545157,81.13585360456584,78.04178645083378,84.40943320372668,82.64806992005681,80.30047921323747,81.90820503161987,80.53685078307771,80.35642617535255,82.09219980845492,81.2954896959329,79.90934034974008,79.83829877729289,79.37066574936462,84.62934092249843,79.97257139100105,77.30794138608566
