,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9189816965238242,0.958479479711364,1.0689282269909794,0.9947687725620824,1.0631917569370892,0.9999406876037013,0.995084804733076,0.9016939151055209,1.0790683643904173,1.0029621416776515,0.9443923574782862,0.9656231308220624,0.9828046468833932,1.0429018964702912,0.9262917940546895,0.9403562837615411,0.9880151462463262,1.0741687267002078,0.9865475738559668,0.9641566844358115,0.9446282761384852,0.9265113888840824,0.9420744522887403,0.976611514303336,0.9649034478612117,0.9723733837160884,0.9670233089615268,1.0155047525028313,1.0146838541308805,0.9729163499649367,1.1099948957202956,1.0962516300545575,1.0230430638131092,0.962808799640406,0.9619049849361481,0.9581722968935852,0.9469349474128071,1.0355061130853824,1.114191047742917,0.9707424971253928,0.9347057602362474,0.9859994387287107,0.9876951914198139,1.0119648537431876,0.9255133234890283,1.0140375512263642,1.0063540546007488,0.9747850314380847,0.9440338959403494,0.9673989458312136
1,1.1909088793404734,1.3660128097249495,1.33519368979142,1.3840192004369718,1.3375055769669473,1.359618265852651,1.4080987991569454,1.109100563580016,1.4004222219977867,1.3537405634635966,1.339993622359835,1.3396189340457558,1.2697923072238224,1.3035429333063546,1.182869452648224,1.3944013470433396,1.3917372304616522,1.3387306059468989,1.2943089178173006,1.3314956660199302,1.2610420452677533,1.1815638812000635,1.2661842489081556,1.3304580904810002,1.4201429826699374,1.275714984322755,1.3071507909963718,1.3665804217404847,1.377341325751056,1.3555584163280743,1.421711133042521,1.3975124245313966,1.3436054177894612,1.31766256203165,1.2960068936830336,1.3699066609612245,1.3465828327625948,1.3910389821625622,1.4212444865390061,1.3266974514515624,1.2898657087066974,1.3392084702897091,1.419007864176824,1.3717658515581883,1.2754313973281124,1.394996870665304,1.3155224222672774,1.4631979235225845,1.261118175193329,1.3955076210563715
2,0.9757576416155977,1.2953016865884739,1.3824961472710178,1.24988991460094,1.3524622945565836,1.3249275844927535,1.2993715196189528,0.9919073292244194,1.387454395784702,1.2407998498808779,1.1297735494522163,1.2239958146379981,1.2139784030790843,1.3438456212188075,1.0415538267557436,1.295256834684512,1.2260690434259658,1.3285809080539561,1.1906473555982298,1.2098129271579452,1.1811530698348307,1.1791572866109088,1.2264285125848085,1.2505517815709566,1.2569310333228552,1.1397666651761489,1.2197886892777352,1.2496143151554853,1.3191138591738811,1.2562761181843602,1.2813251168308153,1.254398697469407,1.2182291817071174,1.221829216156795,1.0767644561402383,1.2734934752871119,1.261347841929689,1.255389751036256,1.3749073460823795,1.0986207917121786,1.0676641236230038,1.2275567703653953,1.2701672713498808,1.292085499162868,1.0326394039261815,1.3439676181715876,1.3142358468953568,1.3161570120497517,1.183214567389268,1.2973479495847644
3,1.5816503543824194,1.586663260208974,1.57366386063804,1.5889602093637147,1.6182988342481845,1.576362349523015,1.63310771858349,1.5594126619713213,1.5518331347044116,1.531776352358921,1.5908005226587651,1.628219826845864,1.5884715949071428,1.5657672352382133,1.547535490372151,1.6200810663775023,1.6269117431230027,1.5840265772930158,1.6305552016119185,1.6101344866520608,1.4999125053063764,1.5864553799936716,1.5567078999778563,1.5109560576327572,1.5903168234710154,1.6076084781773534,1.6166224722571139,1.6039067019008013,1.5681604754468723,1.5891133131258914,1.6442100912457707,1.6094009864500565,1.5992982379383789,1.5359951274451566,1.5869788764075758,1.582039738403891,1.624134892810866,1.6596290121714392,1.625181685133422,1.5900505172045032,1.5690671528245477,1.5980330112660415,1.631164379537386,1.607365712028606,1.5931512268720582,1.5715406655091064,1.5578527160294688,1.6733033596328313,1.581570525886727,1.622325658769532
4,1.6152571634005342,1.6245553388795733,1.5883080231619433,1.6195233076639952,1.627772573124845,1.608073074363836,1.6533841776874287,1.579121193316717,1.5592021070020472,1.5453921249206173,1.6105045619767364,1.6564937752122766,1.6135055333729902,1.5888447959655583,1.579285486870103,1.6463240725492196,1.6493792675258896,1.5843105258558616,1.6525844036404809,1.645991689053463,1.5354800923280592,1.6088882575898418,1.5997227325498222,1.5528922320886611,1.6129124880184187,1.6199574063550504,1.6421575102894832,1.6304001543889841,1.585129305523893,1.6307215110095816,1.6470577313637953,1.6131393939139964,1.6305892501444341,1.5479382905668326,1.609947345947216,1.6100606409075535,1.6427634530076556,1.6530216295873998,1.610829567993075,1.6062112378280888,1.600724330006029,1.6083754336351153,1.6444344678903182,1.627329270757127,1.617348302424305,1.583326934775886,1.588660151758462,1.6905353410422017,1.625616329056371,1.6375254840745745
5,1.520253338866108,1.5007173483780136,1.5433181454772626,1.4975820977020233,1.5286824041473634,1.49658862607526,1.4831208953886281,1.4823594146171015,1.5360440726507256,1.4598486725410784,1.4435387779777025,1.5112829045713176,1.5565597795161499,1.5472831275569408,1.5303880009671074,1.4698634538600863,1.5614946245938577,1.4676088867113422,1.5173995512411282,1.5155385655737224,1.478560125658066,1.4896785285492813,1.485731097750347,1.4930808276620473,1.34278439726635,1.5228616964950226,1.522723617088936,1.5395185197364618,1.494734705134782,1.4961152778732107,1.4949779615369403,1.4829862954482544,1.5208422360976066,1.4179135014173758,1.538217136147476,1.543402569256612,1.5010160624230982,1.4862307092507598,1.4324079093444764,1.4611776168334907,1.514052288781821,1.3864462803504731,1.4980952734158348,1.5709544980672685,1.5071345033097643,1.4304913039930411,1.5174711257660636,1.48008011125218,1.5042043008348518,1.5053470655323458
6,1.5007530177510309,1.5031928677329567,1.5087527620597792,1.5027139099047715,1.5117365837644405,1.4851289642040204,1.5024400527073025,1.4773255738196074,1.5584270612266475,1.5121412501138671,1.5251996792903484,1.4806715948390115,1.5521425751405569,1.5060420921840754,1.5241021299129263,1.5050171147978786,1.6208291688291254,1.4764584679075101,1.5071430900864728,1.5239741601988577,1.5003659409048575,1.5053575016999199,1.483084633827763,1.499047092141767,1.4216149997924463,1.5264558828505852,1.4990027445830996,1.5390531828389227,1.5176111810931516,1.494820154091574,1.5105769850435213,1.4973628888602475,1.504506433074479,1.4554810067158384,1.5960905837939492,1.5891147421413727,1.5142968935213177,1.5750355024743457,1.5018894893407118,1.5586397436474217,1.5258284130064552,1.4320242762059796,1.5375863094084017,1.6083497267553886,1.50106439406671,1.4888968245698266,1.5220658933343867,1.550813349429217,1.4784759800311198,1.5215627445653244
7,1.3680353111390693,1.3637779205848464,1.3597283965051379,1.3105819466458855,1.3687920681505286,1.3053770530341813,1.3569542658239204,1.3402958388473352,1.451654848994655,1.3977696516698623,1.4211592178243182,1.3190965733558946,1.4474576194512077,1.3433414801277572,1.3707486157530016,1.360679278762201,1.5040790087529343,1.3239816683455983,1.3779263392957806,1.3662847997274878,1.3481182043664544,1.416161105012387,1.309571279864651,1.342891252425649,1.2630719279906266,1.3829225137375547,1.3396034583629608,1.408696445353365,1.3652440668148405,1.3192093549102075,1.376676104032214,1.3643350143143609,1.3516945980029464,1.3148163862259732,1.4782071268985557,1.488039679566449,1.3862464392107008,1.4897053524797872,1.3516312440381262,1.4659824112375537,1.3778117076414977,1.2989102379673427,1.3806378949596296,1.4886804829268463,1.3491882013089278,1.3312435022727502,1.3467936103350908,1.4066815094170464,1.315658425909023,1.387362985202251
8,0.949105673946081,0.9195131612456834,0.9217326766367029,0.9423826840662916,0.9107539162559879,0.9145092208479763,0.9419946164977944,0.9582496303680361,0.9028229687588358,0.9699484829398892,0.9370058852567087,0.8526135280772063,0.9591361186060283,0.8886840498291397,0.9746111507397311,0.9309433928819311,0.9549020012897308,0.9204587589137951,0.952773200475243,0.9489699584214321,0.9630544540099258,0.9216130157488704,0.9246198874920947,0.9399569797637175,0.972367804194701,0.9619772757833609,0.9633197506838831,0.9520814538084932,0.9795561017098787,0.9240020123092839,1.0200060945864697,0.9743391211426301,0.9529959913413589,0.9422599994955394,0.955694938742444,0.9180054440152605,0.9343036797727104,0.9996041503492903,0.9588221994321708,0.9967430986584906,0.950314772616776,0.9799797781650217,1.1377346020607528,0.8967819977966677,0.8768776976865609,0.9252230078640162,0.9389378234114806,0.9972298634246155,0.9323215964178573,0.9702386458658926
9,0.9496791072475468,1.0347068066573204,1.0679142455055444,1.0256727416460076,1.000587664241149,1.0024094795429788,1.0304449547999415,0.988776594380915,1.0147107814129623,1.0506313532555265,0.9840495728918308,0.9972790396217274,1.0491276687435085,0.9979766196106599,1.0228358106421818,1.025955608001114,1.005323928721279,0.9923122170355818,0.9772004804613946,0.9977086196945739,1.0022174724896729,0.9895702379650632,1.0238973069940356,1.0306139705231014,1.0080549354098123,1.0109193402646497,1.0791042254471777,1.063523343421577,1.0357645234826838,1.0227558603467113,1.0365423162809206,1.0567344622620887,0.9981959186395781,0.998362174281749,0.9836045781356741,1.0241408514272898,1.0120191108680747,1.0257401888707016,0.9981086691749246,0.9841956853834501,0.9753372576610146,0.99913109960085,1.1324855625203345,0.9636905421515317,0.9742219572180987,1.0229818132699695,1.0080500056291575,1.0530289136812598,0.9907592469710313,1.0845606656163873
