,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.8096990803769004,1.8102627870506387,1.809334568714498,1.8114114510393096,1.812331152266875,1.5695428620211174,1.8093433560539465,1.8125859835765354,1.5056969745409459,1.8098166355492962,1.8090687858505572,1.8075696551933633,1.5255272599307086,1.8099108621976463,1.8125803491359251,1.8082167160460765,1.1988181562732556,1.807454866311152,1.8117311560933893,1.810118378153039,1.8065294372870773,1.8125073053126697,1.8099504347272544,1.812470511338902,1.633818505815561,1.8103163216796914,1.812128777165079,1.8098937756858282,1.8100818498024762,1.8094235360193982,1.5820813586247768,1.8074963530544765,1.8108272824122869,1.2534547041535327,1.8093131599369543,1.8086165370526863,1.8109302421424147,1.811872445224282,1.8064822619734957,1.8075294668803992,1.8098355282459735,1.8100984672634348,1.549032957918221,0.9246437761894011,1.8132962885041326,1.8077533468325515,1.8066163023110622,1.8079596179530604,1.8128509195435336,1.8104651702849124
1,1.3780101021434044,1.9648544210835972,1.9650487981467115,1.9650011108938035,1.9650034900582414,1.965267512497891,1.9652270621561025,1.9655605086703642,1.965041610006936,1.9653743228503688,1.4755745812128205,1.9654920941718148,1.583975908809169,1.9649466502457453,1.5685379231201988,1.9650155420994002,1.562708451449562,1.9656984287323238,1.7601225688603888,1.399059507105311,1.9648234914300855,1.9656234116627274,1.3870950176354315,1.9658141265257674,1.9655759336251857,1.965004447005939,1.9653966905225442,1.9651327808939059,1.9651689300578261,1.3942134659084362,1.9651475683039594,1.9648116795514836,1.9650862348609828,1.3372739711041588,1.9650646998028964,1.9647216480460759,1.9653801527462695,1.9652515845083105,1.9649976439450358,1.9649247949883568,1.9652324962439607,1.9652765325757364,1.9653791854575955,1.964565749886209,1.9654555828059457,1.965027484640841,1.9650485842005898,1.9651304979808957,1.9651335534920347,0.8405174015138779
2,1.4077907031118173,1.4078344987028497,1.8645131038166212,1.4086690504059387,1.4081626548470116,1.4075211774804792,1.407578402235906,1.4080232664290677,1.4081562402001067,1.8023217348236487,1.40835914876082,1.407667620736262,1.4089888245272042,1.4989112116197905,1.4076990036036887,1.5585275348633583,1.4087739006075808,1.4084676969018548,1.4078258220953763,1.7767793870658422,1.4080525084742985,1.4077019851684334,1.408350721247537,1.4978383868684488,1.407611743682707,1.4080883011605871,1.407578959128585,1.408116594780586,1.4082664468511827,1.4081858847221707,1.4079756373691188,1.4081227570418067,1.408214026668806,1.4081085439327754,1.460475432875819,1.4079821178003964,1.4082212493081414,1.8412411293259068,1.4075053378201599,1.9396794840516367,1.4078846924525943,1.4085646861082535,1.40776363673072,1.409317007919425,1.4083999777869007,1.408911321166115,1.4080203615294693,1.4086459654946035,1.4079505395525784,1.408154811314769
3,1.3022538734385944,1.3024325373514265,1.302267913024078,1.3022819558294512,1.3016710133279852,1.3023190416032357,1.3016560167311286,1.750299350060032,1.3022052512053706,1.3022150298616266,1.3022989020121725,1.3025101989252301,1.302011630830491,1.3023292613848618,1.7595679654350918,1.302157548452424,1.301902406911206,1.9561123483501972,1.9438319138076632,1.3019856698503616,1.3032246039841524,1.30208221329951,1.3024282840260586,1.3016798297708214,1.302648059318083,1.301965213768486,1.3018969283902988,1.6090900626093059,1.301899078689252,1.301665188197936,1.7242385576821935,1.3022612400239821,1.3017948806370931,1.302373264599147,1.3016502734222242,1.3017145050010097,1.3019533491491535,2.0133308498663136,1.3018788605814087,2.025298045962975,1.5851567814965775,0.9751661696176247,1.3020310933546237,1.2363479699933049,1.3014683096590725,1.522286729700575,1.3020457342176606,1.3022677943057361,1.3016561910690505,1.3022253299923623
4,1.5902127212485135,1.728750904639851,1.5794587295151958,1.5793650147155733,1.5790458415283528,1.5797992745218212,1.951800501857884,1.579327080861234,1.4686887506846096,1.8432195866567407,1.579359636767544,1.5795117999807633,1.5793625187081781,1.5795549914359042,1.579743655331054,1.5795443604010226,1.5794818857563326,1.5794883244237927,1.5798151964565237,1.5798565540151492,1.578905686770284,1.579773765848644,1.4768630067701376,1.5786775013798116,1.5795060292092526,1.579352729216579,1.5793177906303013,1.5796945273927596,1.5797661274029273,1.5798814382874122,1.579262669594735,1.5790588076322414,1.579732381277728,1.3967908235294593,1.579612807674649,1.579705318837292,1.5800131011752523,1.5238129370911913,1.5800930861476092,1.57971354843905,1.8895029407832498,1.579498856126613,1.5791705881625375,1.57908482464298,1.5795313131153281,1.6641279826663145,1.2671410828276133,1.5800911080824265,1.579580740699132,1.579545254048951
5,1.553832932731538,1.5055427972353592,1.8832827704328978,1.8831470250119235,1.8830671323350234,1.8826780266448342,1.8828171392766127,1.8825687124050983,1.882939518633677,1.8832018510133746,1.8830896068131349,1.8829827960474,1.883107466629628,1.8825566530622246,1.8824874277072652,1.8831262509830307,1.8828499542766137,1.8832606100686036,1.882224839033349,1.8826649377021423,1.8838098905592202,1.8832663371067115,1.8825744188978706,1.8827223266948705,1.8836933084915937,1.8835131297808825,1.5274156306492508,1.8834018173643259,1.882505584564726,1.882853005822467,1.8830038558058233,1.8830970148125699,1.8830575885492247,1.4100110270724928,1.8833999321836672,1.8826117521744212,1.883025300654152,1.8827002817189122,1.8826950872803545,1.5189683562995244,1.883524919198503,1.882938279707638,1.288921912186651,1.8816953948993724,1.8829703047108342,1.8823618528298383,1.533712192836739,1.5656114001395633,1.8829302096002316,1.8828614498443992
6,1.1340913035920503,0.9160866224486566,0.8214582122398387,0.8214056910161662,2.0285471867141602,0.8218230578455115,0.8215670269641526,0.8210649701241471,0.8214789183736395,0.8217749752828416,1.6376512207553988,0.8213116242494172,1.4634425056583116,0.8220026758402104,1.5311002555214415,1.7301218427689724,0.821562973286969,0.8219503492672285,1.5073107439504074,1.4959982481567282,0.8219931050085476,0.8204712179398705,0.8217427693540521,0.821877911336932,0.8212351970059646,1.712265083003288,0.8212364325411367,0.8214816486209625,0.9754109116199271,0.8212623956889051,0.8216151659141242,0.8220047434372292,0.8213105276329449,0.8215297499632428,0.8213465460432712,0.8217127935849555,0.8218486163048218,1.3123510687211888,0.8212259022470441,2.1938303697658266,1.3084377329375447,0.8216749816167317,0.8215039249694245,0.8212334001944988,0.821424746826854,0.8212265261841503,0.8216199694510795,0.8211968338843492,0.8212774097315761,0.8211884698384652
7,1.196404959710488,1.4081264556902071,1.7182768267528057,1.4083418020549718,1.4079648792242936,1.4079881045671978,1.4082982813379867,1.4081229664181305,1.4078947181496098,1.407616452634365,1.407841452747779,1.4075944005146155,1.4077918417648918,1.2614003717178799,1.4082010555800102,1.4080659022729722,1.4079506696282638,1.407400017156245,1.4077933374765912,1.407725967264114,1.5015372567388807,1.4079104473689559,1.4080686486369531,1.4081489907802356,1.4073004719570883,1.407860791344203,1.4078438993985818,1.4085416067891503,1.4078049022029495,1.4079695509819012,1.4080651537385251,1.408055023464882,1.4075722918170956,1.4078271703520635,1.4075283234974876,1.4080838015729544,1.407760725273054,1.4075664023732812,1.4073066633165825,1.4077042294690978,1.4083796925392773,1.408502675280434,1.4077419693516278,1.4080078984207003,0.824438379083995,1.407525917058775,1.4082407116801268,1.4079969272305342,1.407810902935459,0.980826536738126
8,1.8819545786558949,1.8825593747907734,1.882310251371118,1.8835255696529993,1.883165227325869,1.8825823818834886,1.883096568647684,1.8831396448302151,1.8775421027512382,1.8831855108102844,1.8827699970381853,1.8828808824043968,1.8826680399805755,1.8828243818738515,1.8828459273472404,1.8830082056732653,1.8830749198572292,1.8824910358927178,1.8833232013338,1.1610023189524852,1.881677696049144,1.8825601982455389,1.882271973206718,1.4836467199423484,1.882401622102149,1.8828528158819708,1.8828359263556846,1.5982277107791263,1.8822221653861766,1.8828181700703202,1.882806983292522,1.882632840705207,1.8826902239042476,1.72796266414572,1.8828721172041143,1.883030956643516,0.8417582803291425,1.8827050321743817,1.8824078920043,1.8830168222401271,1.8829129880183957,1.882733793367727,1.8827632298935937,1.8825091168714523,1.882542917362606,1.8827193538594968,1.8823295129966429,1.8826213027483738,1.344686974937557,1.6508005814319027
9,1.7440755024315557,1.744151775934411,1.7448508105914657,1.7445274793120296,1.7447256699883815,1.7451406862562613,1.7440684093453953,1.744780269581995,1.7447813505296177,1.7445358402914461,1.74436849554311,1.7449690456168891,1.744767043246419,1.7446188349029499,1.7445839212957703,1.743857457330296,1.7447235135008796,1.7445686841573051,1.2609891791648835,1.7442657688519991,1.926945669314495,1.6956569293092763,1.744498308989396,1.7447191775240742,1.744993007856724,1.7443670669742988,1.7453919383908223,1.7445843408007577,1.886915365427651,1.7439505509718376,1.7448807355294695,1.7446158038130626,1.7447930974845942,1.7444998315362217,1.7443351684404367,1.744520613246596,1.7444899556147224,1.743875316325653,1.7441381408749983,1.74474651566676,1.7558410135009626,1.744956136073567,1.679791408804491,1.7440090159370787,1.097199208161264,1.7448116098425877,1.3841099753120643,1.74449960269589,1.7446551523395812,1.744871613228919
