,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,80.73303484875257,80.7330347219693,46.8493142293834,80.7330347432298,42.48417778115302,80.7330347881998,80.73303482973682,80.73303474734138,51.07695859470672,80.73303477022466,80.7330347796581,80.733034766322,80.73303481535733,80.733034754084,80.73303465136604,80.73303478260921,80.7330347128364,48.048895790610175,47.529328097019885,80.73303484849706,80.73303477115118,80.7330347152829,80.73303469742616,80.733034757763,80.73303476905511,80.73303479169215,80.73303478160123,80.7330348166599,80.73303488975098,80.73303478652122,48.23659432721472,80.73303476349496,80.7330347959662,80.73303486552696,80.73303479137157,80.733034799617,80.73303471752409,80.73303476415805,46.044377845774974,80.73303478236173,80.73303478599856,80.73303481120432,45.64011471702992,80.73303482157027,80.73303478254606,80.7330348280706,80.73303466928569,26.767446657217487,80.73303468822945,80.73303485251593
1,82.31515981561415,82.315159782165,82.31515967171477,82.31515981995419,82.31515947212574,82.31515982229203,82.31515977757297,72.22849538877895,82.31515965488325,82.31515972954986,71.68469732949498,82.31515976856419,82.31515980432465,70.1960675310087,72.17448472028921,82.31515983629093,82.31515978840542,82.31515963965353,82.31515964981922,82.31515975935532,67.82242433615609,75.17271176364298,82.31515978357183,82.31515982228036,82.31515981309471,82.31515981110299,82.315159788699,82.31515976154174,82.31515970566025,82.31515976304452,82.3151596737015,82.3151597900053,82.31515981285945,82.31515976662291,82.31515974245933,82.3151597330351,82.31515977568262,82.31515982781741,82.31515964560097,82.31515984523853,82.31515977056569,82.3151597878154,82.31515964580932,82.31515984710775,63.411857169951546,82.31515984728705,66.66254247976111,82.3151596554687,72.0739622011859,82.31515975081382
2,83.16568757511392,83.16568755036448,83.1656874742255,83.16568748539974,83.1656874554955,82.8362606775186,83.16568742770978,82.0567435887731,83.16568733659892,83.16568731086679,81.28602809085207,83.16568747382144,83.16568751207521,83.16568743195775,83.1656873006002,80.35573605699635,83.16568744811205,83.16568754400328,83.1656874731039,83.16568744223132,83.16568737325834,83.165687451369,83.16568743530912,83.16568743007385,83.16568743923746,80.70769527385676,83.16568744831233,83.16568753788712,83.16568745110634,83.16568746308998,83.16568750491683,83.16568747341243,83.16568750850703,83.16568742666546,83.16568738157115,78.17800321147881,83.16568749919662,83.16568747356516,83.1656874542107,82.86428060059325,77.16285815245503,83.16568742633572,83.16568746125716,83.16568753449891,77.44682740172478,83.16568756565788,83.16568725391406,83.16568752349663,83.16568747347328,83.16568750407527
3,82.95660413995805,77.03417658319218,82.95660405920378,82.95660418877948,71.98821590413442,82.95660416645956,82.95660419702962,82.95660410255942,82.9566040667191,80.6216787879369,82.9566041341165,74.34979967236123,82.95660415754598,82.95660412690793,74.71180515068426,82.95660414607204,78.70120880824061,82.95660403866788,82.95660407266193,82.95660414616566,82.95660410022015,82.95660415968679,79.60380404363075,82.95660416115552,82.95660417074168,82.95660415568273,82.95660415519356,82.9566042016829,82.95660413586094,73.40041291389925,82.95660399925896,82.9566042238194,82.95660415967507,82.95660419470252,82.95660419864133,73.45040556119388,78.76338141335134,82.95660420221839,82.95660404730835,82.95660414212863,82.95660413029184,82.95660416084583,82.95660401120443,82.95660410047925,82.95660404757962,82.95660412473981,73.35162142689778,82.95660405492583,72.83935962405329,82.95660418233734
4,-89.69623600743628,-89.69623597918961,-89.69623599598116,-89.69623592575242,-89.69623597828979,-89.6962360470564,-89.69623605795296,-89.69623595568754,10.215645542075,6.352206946296094,-89.69623596387731,-89.69623594405358,-89.6962359187091,-89.69623603493594,-89.69623591934504,-89.69623593964418,-89.69623592085313,-89.69623598639767,-89.69623594134931,3.155167019691504,5.3364493217285025,-89.69623592022641,-89.69623587321689,-89.69623590029575,-89.6962359870623,-89.69623594185046,-89.69623599012253,-89.6962359683515,5.1199989383651445,-89.69623596816183,-89.69623604866368,-89.69623593588749,-89.69623610286163,15.645041126996766,-89.69623599712756,-89.69623601416163,-89.69623591920401,-89.696235910334,-89.6962360113479,-89.69623589380727,-89.69623599898429,-89.69623596693452,-89.69623602303594,-89.69623596158397,7.095673134383745,-89.69623600386925,5.439700526095738,-89.69623599763149,-89.69623602056734,-89.69623598641786
5,94.01869080275543,94.01869053638339,94.01869081947768,94.01869061798097,94.01869075622773,94.01869075949371,93.31348888710107,95.78224185706011,94.01869075012914,93.3153325011936,94.09497324169155,94.0186906798263,94.01869065780748,94.01869061251577,94.01869067118328,94.0186907117149,94.01869081649816,96.7138930933528,94.01869077158234,94.01869075572577,94.01869078156473,93.24413660123068,93.64293015083938,94.01869060460925,95.26303687187043,94.01869086843558,94.01869064730508,94.01869060657471,94.01869083159342,94.01869094029387,94.01869093796157,93.19272027351565,94.01869072376617,95.49298438720163,94.01869060104586,94.01869087781179,94.0186906354453,94.89909118064973,94.01869073530749,91.96012176830848,94.0186906638983,94.01869076039327,94.01869088363344,97.39191998214945,94.01869080834972,94.01869093487302,94.01869074078085,95.66219734295461,96.2464819554261,94.01869080810432
6,-62.609748653822066,-62.609748806719566,-0.06814017374406234,-62.60974849588954,-62.609748547634894,-62.60974882126806,0.7049919336415371,-62.60974860175871,4.798543107801201,-62.609748375877494,-62.6097485970957,16.435315853359054,-62.60974817848157,-62.60974858039123,-62.60974841279473,-0.29724757323013407,-62.60974844175349,-62.60974840357998,-62.60974852914612,-62.609748763530504,-62.60974843474581,-62.609748405378646,-62.60974839643641,-62.609748408896124,-0.8508412359835614,-62.609748202728994,-62.60974857635833,-62.609748660629926,-62.609748425099994,16.28534540739478,-62.60974834975736,-62.60974852160406,-62.60974880111384,-62.60974853911243,-62.60974846287069,15.829939110160232,-62.60974851357959,-1.026019889714929,-62.60974847979041,-62.60974815638599,-62.609748389823835,-62.60974821583869,-62.60974860449354,16.409546585364417,-62.60974854683728,-62.60974853468493,-62.60974840332718,-62.609748539195614,-62.60974853296073,-62.609748675949575
7,89.56364210714919,89.56364216583401,89.56364203590682,89.56364194571601,89.56364192986881,89.56364210242548,68.4065576938162,89.56364201433763,67.16883919376343,69.74982668793805,68.37094464730447,89.56364210737613,74.33543859967054,67.42259026664179,89.56364198683852,89.56364202171376,89.56364185840081,89.56364205412973,73.79600910147767,89.56364193280821,89.56364204907487,70.68304093717498,89.56364203386502,89.56364202165413,89.56364198654222,89.5636420601952,89.56364187474901,58.767562359117754,89.56364206058055,89.5636421044012,89.563642110248,72.25813081499732,89.56364208882036,89.56364202014026,68.2452315115939,89.56364209242395,89.56364206869009,70.49870446314969,89.56364195981527,89.56364210574885,89.56364198699012,73.00152434618343,89.56364201335664,89.56364211757793,89.56364198340974,89.56364215462692,89.56364190026994,89.56364210488579,89.56364214956771,68.64115422337287
8,51.271060170332476,51.27106015804207,51.27106022511269,51.27106024712108,51.27106025685693,51.271060182587576,36.60797642651846,51.27106028317914,51.27106070103095,51.27106076189729,51.27106027431973,51.27106021425668,51.27106014622728,40.82354677312915,51.27106018687485,51.271060200759564,51.27106010339162,51.27106023766869,51.27106021348763,51.27106078537422,51.27106075867338,51.271060147708674,51.27106011530991,51.27106015300417,51.27106020500783,51.2710601043066,39.39795745949634,51.27106022064034,51.27106076659314,51.271060184500676,51.27106028105584,51.271060276139295,37.04087882863088,69.35524311014413,51.271060172682276,51.27106024582123,51.27106024083445,51.271060154868465,40.43755202037474,51.271060169519366,36.847927777152115,51.27106011912609,38.99470804829315,51.27106019495706,51.271060847729885,51.27106016027856,51.27106079825499,51.2710602793157,51.2710602222633,51.27106023371721
9,66.53764567874424,66.53764596610007,66.53764578239907,66.53764597291658,66.53764590757028,66.53764596501239,66.53764569201962,66.53764570413489,66.53764567595492,35.48147835283602,66.53764569920686,66.53764565823997,66.53764556978813,66.5376456469395,66.53764570669964,66.53764576512809,66.53764565913582,66.53764562465965,66.53764592239932,66.53764581141172,66.53764558020848,66.5376456889834,38.627447445367,66.53764568554259,40.30819186486633,35.997757492097534,66.53764564052396,66.5376457675098,66.5376455570914,66.53764565709034,66.53764580939625,46.49148345751571,66.53764590314553,66.53764575854238,66.53764568128925,66.53764563838914,66.53764597786565,39.82360775987124,66.53764585822486,66.53764558382701,66.5376455944839,35.50462269340031,66.53764562881143,66.53764566602828,66.5376455799957,66.53764582457075,66.53764557906055,3.5162185191856707,66.53764584931277,66.5376458009254
