,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.778453827005039,2.707367554774602,2.7577237323246853,2.7509046319846484,2.756328936959208,2.729692641744589,2.696812770857194,2.8108475870957395,2.744909606984496,2.716350608930855,2.698492573361575,2.7699754983950173,2.7383971550886432,2.8122974726951036,2.740839547792256,2.761775043855132,2.7622169851794536,2.7427218520924,2.7965271461940127,2.76856814564963,2.751617329321182,2.7630336693432986,2.76570234992483,2.7666171795419916,2.8004018275648423,2.763196449324885,2.7218049427619566,2.788392719861956,2.764426620248243,2.7505933729661707,2.8018176943689417,2.7010663810463442,2.77248304165988,2.7221000203376993,2.785531400986309,2.79836722757821,2.7058095499205126,2.743231114788176,2.7789660806656653,2.7612443969203855,2.827884469403383,2.7631365934557266,2.769978728378229,2.824308719915023,2.7421149646568086,2.772337424362065,2.8116848210656307,2.737547249439827,2.7786154579475077,2.7970079863676633
1,2.7854893611699714,2.707367554774602,2.761767075852237,2.7585095355969984,2.7676092848873415,2.7350658061593736,2.7013645575434015,2.8108475870957395,2.7527870079782955,2.729923809950029,2.70360022436125,2.7721443326587063,2.7423524409356097,2.8122974726951036,2.746813195802495,2.7630779262753102,2.7636889126462494,2.7603322836187334,2.7965271461940127,2.76856814564963,2.761766393775635,2.7716426437021213,2.7749764933774435,2.768589724492239,2.80647658960218,2.769581399518764,2.728766072386457,2.7938781921820697,2.770252866663358,2.7603520503748067,2.8037214374783623,2.727561217115467,2.7770909352473336,2.744515730300038,2.788939180119333,2.8002378751965167,2.732892227504047,2.7551045640485157,2.7801857734754583,2.7637961402236533,2.827884469403383,2.7631365934557266,2.7927200683137334,2.824308719915023,2.7456593023456253,2.782268945764716,2.820054663332208,2.7412774796841015,2.783485114822538,2.7970079863676633
2,2.778453827005039,2.707367554774602,2.7577237323246853,2.7509046319846484,2.756328936959208,2.729692641744589,2.696812770857194,2.8108475870957395,2.744909606984496,2.716350608930855,2.698492573361575,2.7699754983950173,2.7383971550886432,2.8122974726951036,2.740839547792256,2.761775043855132,2.7622169851794536,2.7427218520924,2.7965271461940127,2.76856814564963,2.751617329321182,2.7630336693432986,2.76570234992483,2.7666171795419916,2.8004018275648423,2.763196449324885,2.7218049427619566,2.788392719861956,2.764426620248243,2.7505933729661707,2.8018176943689417,2.7010663810463442,2.77248304165988,2.7221000203376993,2.785531400986309,2.79836722757821,2.7058095499205126,2.743231114788176,2.7789660806656653,2.7612443969203855,2.827884469403383,2.7631365934557266,2.769978728378229,2.824308719915023,2.7421149646568086,2.772337424362065,2.8116848210656307,2.737547249439827,2.7786154579475077,2.7970079863676633
3,2.778453827005039,2.707367554774602,2.7577237323246853,2.7509046319846484,2.756328936959208,2.729692641744589,2.700618403425938,2.8108475870957395,2.744909606984496,2.716350608930855,2.7011380332452517,2.772714582001021,2.7383971550886432,2.8122974726951036,2.740839547792256,2.761775043855132,2.7622169851794536,2.7427218520924,2.7965271461940127,2.7707964273038663,2.751617329321182,2.7630336693432986,2.76570234992483,2.7666171795419916,2.8032794973696507,2.763196449324885,2.7218049427619566,2.788392719861956,2.764426620248243,2.7505933729661707,2.8018176943689417,2.7010663810463442,2.77248304165988,2.7221000203376993,2.785531400986309,2.79836722757821,2.7085346530861307,2.743231114788176,2.7789660806656653,2.7612443969203855,2.8301222859837614,2.7631365934557266,2.769978728378229,2.824308719915023,2.7421149646568086,2.772337424362065,2.8116848210656307,2.737547249439827,2.7786154579475077,2.7970079863676633
4,2.778453827005039,2.707367554774602,2.7577237323246853,2.7509046319846484,2.756328936959208,2.729692641744589,2.700618403425938,2.8108475870957395,2.744909606984496,2.716350608930855,2.7011380332452517,2.772714582001021,2.7383971550886432,2.8122974726951036,2.740839547792256,2.761775043855132,2.7622169851794536,2.7427218520924,2.7965271461940127,2.76856814564963,2.751617329321182,2.7630336693432986,2.76570234992483,2.7666171795419916,2.8032794973696507,2.763196449324885,2.7218049427619566,2.788392719861956,2.764426620248243,2.7505933729661707,2.8018176943689417,2.7010663810463442,2.77248304165988,2.7221000203376993,2.785531400986309,2.79836722757821,2.7085346530861307,2.743231114788176,2.7789660806656653,2.7612443969203855,2.8301222859837614,2.7631365934557266,2.769978728378229,2.824308719915023,2.7421149646568086,2.772337424362065,2.8116848210656307,2.737547249439827,2.7786154579475077,2.7970079863676633
5,2.778453827005039,2.707367554774602,2.7577237323246853,2.7509046319846484,2.756328936959208,2.729692641744589,2.696812770857194,2.8108475870957395,2.744909606984496,2.716350608930855,2.698492573361575,2.7699754983950173,2.7383971550886432,2.8122974726951036,2.740839547792256,2.761775043855132,2.7622169851794536,2.7427218520924,2.7965271461940127,2.76856814564963,2.751617329321182,2.7630336693432986,2.76570234992483,2.7666171795419916,2.8004018275648423,2.763196449324885,2.7218049427619566,2.788392719861956,2.764426620248243,2.7505933729661707,2.8018176943689417,2.7010663810463442,2.77248304165988,2.7221000203376993,2.785531400986309,2.79836722757821,2.7058095499205126,2.743231114788176,2.7789660806656653,2.7612443969203855,2.827884469403383,2.7631365934557266,2.769978728378229,2.824308719915023,2.7421149646568086,2.772337424362065,2.8116848210656307,2.737547249439827,2.7786154579475077,2.7970079863676633
6,0.7876333923367523,0.7067107580251785,0.6625998215198603,0.8160316309103501,0.6629917348129678,0.7375660293605537,0.7340127095149171,0.6563983239410647,0.6934500882079714,0.6557956178215056,0.7147828241877259,0.8117520885510909,0.6502281412152627,0.7553918321413758,0.7174168903558303,0.7526183223996997,0.7739345659066071,0.616821758823598,0.6815241962641501,0.6890983095084446,0.6336289761602396,0.7257073839144713,0.7310236491454253,0.659537299186875,0.756076669147307,0.6897995495677421,0.6624250690146903,0.7111966325416097,0.7242836144181293,0.7534754090090044,0.6459220382847458,0.657364140761137,0.6971548958808366,0.713057077987953,0.6441687357978589,0.6871612529399964,0.7606760418416378,0.7512948152037845,0.6837822643599041,0.6523888944878423,0.6890511718848142,0.6673293265442432,0.7019940292266531,0.6310129761487883,0.7629284678835938,0.6480637538262786,0.7226799271835099,0.7528023019831503,0.6113769583476009,0.6734761814064365
7,2.778453827005039,2.707367554774602,2.7577237323246853,2.7509046319846484,2.756328936959208,2.729692641744589,2.696812770857194,2.8108475870957395,2.744909606984496,2.716350608930855,2.698492573361575,2.7699754983950173,2.7383971550886432,2.8122974726951036,2.740839547792256,2.761775043855132,2.7622169851794536,2.7427218520924,2.7965271461940127,2.76856814564963,2.751617329321182,2.7630336693432986,2.76570234992483,2.7666171795419916,2.8004018275648423,2.763196449324885,2.7218049427619566,2.788392719861956,2.764426620248243,2.7505933729661707,2.8018176943689417,2.7010663810463442,2.77248304165988,2.7221000203376993,2.785531400986309,2.79836722757821,2.7058095499205126,2.743231114788176,2.7789660806656653,2.7612443969203855,2.827884469403383,2.7631365934557266,2.769978728378229,2.824308719915023,2.7421149646568086,2.772337424362065,2.8116848210656307,2.737547249439827,2.7786154579475077,2.7970079863676633
8,2.778453827005039,2.707367554774602,2.7577237323246853,2.7509046319846484,2.756328936959208,2.729692641744589,2.696812770857194,2.8108475870957395,2.744909606984496,2.716350608930855,2.698492573361575,2.7699754983950173,2.7383971550886432,2.8122974726951036,2.740839547792256,2.761775043855132,2.7622169851794536,2.7427218520924,2.7965271461940127,2.76856814564963,2.751617329321182,2.7630336693432986,2.76570234992483,2.7666171795419916,2.8004018275648423,2.763196449324885,2.7218049427619566,2.788392719861956,2.764426620248243,2.7505933729661707,2.8018176943689417,2.7010663810463442,2.77248304165988,2.7221000203376993,2.785531400986309,2.79836722757821,2.7058095499205126,2.743231114788176,2.7789660806656653,2.7612443969203855,2.827884469403383,2.7631365934557266,2.769978728378229,2.824308719915023,2.7421149646568086,2.772337424362065,2.8116848210656307,2.737547249439827,2.7786154579475077,2.7970079863676633
9,2.778453827005039,2.707367554774602,2.7577237323246853,2.7509046319846484,2.756328936959208,2.729692641744589,2.696812770857194,2.8108475870957395,2.744909606984496,2.716350608930855,2.698492573361575,2.7699754983950173,2.7383971550886432,2.8122974726951036,2.740839547792256,2.761775043855132,2.7622169851794536,2.7427218520924,2.7965271461940127,2.76856814564963,2.751617329321182,2.7630336693432986,2.76570234992483,2.7666171795419916,2.8004018275648423,2.763196449324885,2.7218049427619566,2.788392719861956,2.764426620248243,2.7505933729661707,2.8018176943689417,2.7010663810463442,2.77248304165988,2.7221000203376993,2.785531400986309,2.79836722757821,2.7058095499205126,2.743231114788176,2.7789660806656653,2.7612443969203855,2.827884469403383,2.7631365934557266,2.769978728378229,2.824308719915023,2.7421149646568086,2.772337424362065,2.8116848210656307,2.737547249439827,2.7786154579475077,2.7970079863676633
