,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,37.31944849768185,37.67301007167638,37.431120257204114,37.99498429875496,37.743101146078,38.24382855408802,37.86440654203324,35.939332655099705,35.86023486130385,37.63673062688184,37.94868904699606,37.4845944287328,38.193653075019114,37.83343464770855,37.925421660894884,37.644835982745995,37.11045128517745,40.54543092639019,38.24851758713869,45.97388564277381,36.94922268132716,38.38147848639817,35.96991783849381,41.7410694996489,39.890647184423486,37.57041051771714,36.84749792474014,37.65284598359267,37.093523470683216,39.006943737614165,40.89271132319629,37.30632179520421,37.63553999847601,37.02007779641214,38.370231267119394,36.71288139425132,37.966960753504864,35.15367364993444,36.183414146522104,38.64820033924813,36.920550609539355,41.03993531991816,38.32168127380332,37.349363710951465,38.001590230577285,35.34654119191885,38.68409630630488,38.61864924028726,38.209061049882564,37.49646786113726
1,26.22599648461116,29.18612481804153,25.61726794398551,25.150489340206832,26.357435773820594,28.73419731136519,29.058133591503733,20.983517261528267,24.657237279995137,23.356150363892016,26.768597376778565,25.98741294481301,26.744061496360235,26.476361152848185,26.53694201847425,26.501065149983134,25.315775772991817,28.341348862543903,25.817134903725222,30.243835286167148,20.377731487570653,27.345776590817476,25.156780705532196,27.61552123382764,24.817474672021433,25.30625398806979,26.47447629163422,26.5595397576305,25.8220272161622,28.164350232356856,29.349587689667782,21.935140510186663,26.23605906741258,27.133740410603966,28.579273847457742,22.722264034430655,26.24183056345397,22.353760321177454,25.574834265497884,28.601040066900268,21.530908571957408,27.990079610993003,25.014122135194693,25.377874662244146,26.364372223542002,26.057409727351377,27.578235299366984,27.222010395313845,27.55165323438582,25.099053640538067
2,24.35490848890905,28.389767906278497,24.088793279785687,22.952119752282925,25.012697544316932,27.80512271222072,26.529880180677797,19.176981846923223,26.309129844760918,20.917314071603563,23.30754570232883,24.70335415924635,28.129309567389154,24.9757427629007,23.647558646683855,28.44799894286201,23.263793860328683,25.432322724004194,29.48473501563501,30.51992396915217,20.827630085565502,25.20757151998866,23.10927089738479,25.438625020100623,21.325882414832453,24.276566210676236,24.751964763463757,24.529418055688797,24.202985999862786,29.111383828235095,28.794787004072738,24.568447418432207,23.50389720330044,24.546051327458738,26.09399766269316,20.192249149020853,27.324843625851145,23.98024002438233,23.503174692596627,30.31382889841078,18.22754466203363,25.032045083527933,26.434025708224834,22.347279067208436,24.580699692762565,24.445643593185494,28.866761750389166,28.232632553514183,25.65588114098607,21.366917110640923
3,27.021872698323406,31.420460949660665,26.359975139163964,25.768779865237462,27.83685795968339,31.81302320396595,32.751552558208054,22.9430772993594,27.03567924515886,23.723508992562003,29.115692611332992,27.993320789574895,29.04175916730124,28.940718338253774,28.176262659531535,28.688297842667048,26.345016090637145,26.822678519833662,27.284261109629128,29.09020543349263,21.838751101552553,29.294429846854335,27.11384619610572,25.868178097436253,24.17492798872535,26.650279437445178,27.038725694912664,27.41317295318583,27.194319264075983,30.039831325088524,26.73227468465956,22.830161158178864,27.45452523530993,27.776556187319574,30.07139644553427,23.796306282666926,28.100434818126164,22.551978406000252,25.206615951694896,31.14628871446734,22.44649418461442,26.410224023646236,26.54651964516945,26.75753734634444,27.07376904371771,26.57837403069177,29.392547765479815,29.52238852978376,30.03259767722966,25.079195107254
4,43.11082673747406,43.63714466433854,43.074009879105475,25.755527016596428,43.17232579408103,44.46779432820191,44.43424900538978,41.28546595156164,41.12640242480237,27.211137077589836,43.57807674470578,41.56757402491997,42.7104626121264,31.29118498937012,43.073186132918465,42.91634158462537,44.75334492664751,41.58759605925041,43.127578373883054,43.17045745042618,21.94389226544578,43.541800285079205,41.202759733222585,41.20591194665152,42.19738857229346,44.62281649755733,43.186881836751546,42.918383494033904,43.06020434535453,42.096595050237106,41.081778680838944,19.776179858597274,40.76382531714296,42.19882103549659,43.32036128851335,25.427946166000662,42.66024661310673,25.571882542582788,43.387956565700684,43.52889735750064,18.537314441907018,41.174195561369146,31.021313314977764,43.27493822433394,43.30377018269791,42.728502822410825,44.881745516326966,30.347140387458648,41.393236872518926,42.45364406430174
5,65.52380644409513,60.51044568221405,66.26877177275722,65.51441576344727,65.64452573906219,64.73584191038618,64.27364014658177,67.08438896002696,64.3346627159672,65.05256817577364,68.77409180850384,62.14105624325609,63.92086740541517,64.15374481110986,66.74904773588347,63.871798369146184,64.35920090551686,62.28073051470095,66.18595903932324,67.80635987730491,66.63205241091472,67.0459356898755,63.25851991981998,66.97777600704863,67.65697017684568,64.52432464486809,62.52329025124724,63.2979431880547,65.30722361392385,64.66778966221536,58.53021465304977,64.85788821511888,65.42723828405948,59.98042604333559,63.663880984093076,66.14355383240257,65.67304463365815,58.71757007918913,58.329923541357196,65.3932630183871,65.59493521365384,64.48791395527925,63.76399014943777,63.53335099437678,66.02126735086645,60.28984533268409,64.98560337544805,65.3605639250463,64.88431666049239,66.72997541491314
6,49.12321308053232,51.85954537716129,48.194528388759075,50.98950627106503,49.451014238877704,48.149882817271674,51.45660520067426,46.620706751649585,49.10007845950022,48.352873053169354,49.18605291740351,44.19753374527877,47.58758945054123,51.03253612729404,48.953315354138596,47.84068300893775,43.07833639181779,52.73508699611385,48.19898362797938,47.30356451103978,49.38220416478104,48.554335915525805,50.61214459835674,50.191126725118735,45.67542639439059,43.27950786374192,49.710690806380946,48.75603031724433,48.95513734239876,48.70082099744161,51.28520132233401,48.80899630412139,49.75548189045123,49.233829918352264,49.37619024057273,49.90614227412586,48.832256788905575,45.86231847942508,43.52472992411115,49.15169967913276,51.17056934066989,52.3109042622016,46.47385723656353,44.195655204187084,47.907958148528756,49.51003559950164,45.067349048506145,52.78026847967813,49.238028218469694,48.80688493113817
7,55.78815974355734,55.99011025493113,54.67029602435116,54.4378623274765,55.01373565421289,53.576273717826275,52.529432976447396,52.22788009932333,55.926987495995675,52.214706249637054,51.67707824446239,51.3004144621734,55.115012158230655,53.52210761750067,53.35306377933518,56.99338975435406,48.17251772909897,54.717967757930495,64.74621890758534,53.799296392094874,55.390229765348074,51.17305014475688,56.67375246315403,54.00382185398674,51.66680547392601,51.85623440082927,57.77605865417121,54.73067526958591,55.52370944371905,55.3612587474648,55.25716543465113,55.84670933173806,53.81263690579342,53.85047539656973,53.02217860664825,54.65281656452802,55.85915357998161,55.14247315912963,51.70895062921793,57.135487968436415,55.10153229011452,53.12453618234741,54.273301586025156,46.381327752062276,55.105575851513166,55.57458179058675,54.27243353930533,57.763297011065035,53.13337383223511,53.24419859440222
8,51.66073388576577,50.167264185202,51.74602189595635,52.741255864731734,51.04400911988388,49.83838675618535,49.76099591716503,50.69616025538703,50.25180693843491,53.32478865665444,51.2408881491256,48.02526835480975,51.65921625491121,51.56810887566843,50.84658826852749,51.35613352978013,49.66573096001567,60.09372626577609,53.77031873612298,62.33813553300174,54.075039174305104,51.54121931124004,50.68037261010891,62.08003226379407,56.86762771688141,49.797090626122134,51.437953693318484,50.72414388230693,51.49135981466085,52.321502924612695,59.98851509422832,52.72115102120386,52.181024522133036,50.07960698618498,50.62940439236644,51.962697335273354,51.556483277280535,48.87412547275661,48.05473793240094,51.15614757940215,51.70853216313747,60.24197635662378,51.40483376943362,49.484332544570705,52.814957732947406,49.556724898433245,51.006978199972345,53.448311780371505,50.33310414261807,51.48949709125408
9,76.35227094607089,75.52948672944578,75.5440857182726,75.44314363117395,76.62393817135964,72.20647802831836,75.3172205028815,75.06102092524334,73.27039684491072,73.1857562468306,75.44480571671838,66.05873221822596,71.9082275978169,72.6300256174769,75.85522278102762,73.52410039953392,72.1200602367748,77.31501122453524,76.18551376899532,73.37094131073327,73.41557347689142,74.71007615742113,76.71400478728138,74.9855697701699,73.57031632707803,71.87122358833676,76.38489449020821,74.15788020480325,75.99702457201388,71.86563908554862,75.18962909115656,71.39386936665058,75.08604582900233,73.84987713636441,72.57485269469414,75.02261692685327,74.71752163646441,72.28384747588298,70.41116579480408,73.49499725789762,75.41996015587539,76.6898419951614,72.08476321304651,70.00772239704443,75.2385572341401,75.83086587577169,71.5627422045725,74.89187748567339,70.82163262036998,76.14623805727064
