,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.032002891621714,0.02333653915400544,-0.007987953643591155,0.015889631883336506,0.03631357988351388,0.035468426990457984,0.0075627979031740065,0.02606028166018701,0.11040278290774592,-0.023150957597565275,0.03198508331969793,0.06130853123130738,0.01795990300027255,0.01287457426935705,0.021799610928892346,0.014720511138341778,0.03213597059268988,0.06551114642935339,-0.0001592385153685758,0.02029458822665622,-0.029545721268034963,0.06990252239329386,0.022344953464365075,-0.002764630476112946,0.021113109946620804,0.0319624079495933,0.021387446015791907,0.021877697795584742,0.019059952940012722,-0.004434947746237878,0.03745555354161827,-0.010937748321758888,-0.01326433121326858,0.035481245242038495,0.012505094007902012,0.03466623397958506,0.07971266668868525,0.08699376431573626,-0.00637642516536066,0.03656625034257609,0.01637831381957234,0.004366481535454787,0.0287205416148714,0.013692097647933938,0.09630965024619963,0.05608154504225493,0.007808122540313697,0.0009566325571440743,0.07187479219283892,0.03893457663666149
1,-0.6666617259353362,-0.6568704696617461,-0.6306112553949839,-0.6416874636133465,-0.6220679445566836,-0.6831902108347286,-0.5841995236131964,-0.5250822822636575,-0.6238505708789005,-0.6278207073342091,-0.6252446796259132,-0.6799870722166684,-0.6393116664537636,-0.6493473872614177,-0.5640614340203536,-0.6218006126927831,-0.5859739062147952,-0.6140829930400652,-0.6326004804581121,-0.5831532829617401,-0.45048351647657986,-0.5647079225326075,-0.5414831559118924,-0.6311720473785307,-0.6297587489912235,-0.4638431943316963,-0.626388635119016,-0.6577506382770409,-0.5349457672848353,-0.625696554375945,-0.5921219476821807,-0.5039207133701776,-0.570229968291499,-0.5233718368555706,-0.5462660720945978,-0.3483654741273297,-0.5474778194685257,-0.6248735065935288,-0.6292922419073611,-0.5077379916127392,-0.5836992397338593,-0.5632711835954686,-0.596952637781711,-0.6120009150187481,-0.6204877979657263,-0.6347325119116867,-0.589221391644611,-0.6689757965140236,-0.5463975328339497,-0.5710891561497
2,-0.02589340914066254,-0.030881657307285183,-0.03061108873825187,-0.06314109372285144,-0.020080455595076846,-0.015476946944494715,-0.01994247201212508,-0.022837181991332514,0.06883259304356906,-0.07539487761377399,-0.0027543502408992455,0.03456083758564539,-0.037718706092623476,-0.08159495554817602,-0.024440170400021805,-0.048628901409688965,-0.04611739972663936,-0.0010296717833220993,-0.06941153298970808,-0.030886434686025522,-0.10237893376166525,0.051135559734502026,-0.037762905176842686,-0.058268028783299564,-0.04393247523412043,-0.01635008224479448,-0.038533755467336034,-0.030152414103512645,-0.07785857761608071,-0.03562100999059766,-0.01881265276063297,-0.0715321293823829,-0.05125270027723783,-0.03541783545671469,-0.029514181731858855,-0.03978468336077523,0.12837747556456497,0.036459675378083166,-0.04879079542836391,-0.0011962383955996683,-0.034001914186500164,-0.0479941498777667,-0.014848187343026946,-0.057860771357397346,0.11639447667382637,-0.017763550311482225,-0.04114723107027711,-0.08163209282211532,0.05119502785598531,-0.001125372350355256
3,-0.40853585706581025,-0.41470685633331816,-0.5120145340245595,-0.45096497107701705,-0.41098168267614427,-0.36873084679008333,-0.40815129463989475,-0.49795751647439623,-0.4372152756748994,-0.46227583700200503,-0.4240049638639339,-0.5182176883775171,-0.45595112902646173,-0.4797849836118034,-0.547919961504333,-0.3514376030097828,-0.4636554590736425,-0.44740244152882913,-0.4086330397459657,-0.4087170723818019,-0.4417848581136833,-0.45166124670820723,-0.432129555992034,-0.4090736658857158,-0.44493493541433266,-0.4041129629053203,-0.45545952948999796,-0.4754497343293201,-0.42878430853677185,-0.4993939041799653,-0.37381544055329763,-0.4195833056980363,-0.4471508532971255,-0.4415072420084481,-0.48025325355466947,-0.34033664052490503,-0.4244138455750288,-0.44511923499622996,-0.4852362104938252,-0.447747235331928,-0.43457788118609925,-0.39762840815146105,-0.4481010045830117,-0.49057203424934254,-0.47344259831006036,-0.46574293683739115,-0.3767407667096883,-0.4269211591603817,-0.4297090420747622,-0.39977071782628293
4,0.11248052671489961,0.1324694683274538,0.13804126928017135,-0.06389541933454837,0.16150606656674438,0.12159872409138212,0.12989814301295205,0.12954580531281595,0.17288900534302443,-0.08054622664945538,0.15505666544845637,0.1793025143322993,0.12619113823586411,-0.08381157380204411,0.1373043683679272,0.13334573659482576,0.1321976231639341,0.15391660026345264,0.13620618274302324,0.12099981156447412,-0.10347302209617286,0.19083460013666811,0.1688006877107673,-0.06075878719700781,0.15516602978387725,0.15335671849569127,0.1569807587121166,0.1457733792765029,-0.07395641140142557,0.12110547623358377,0.16832229154070363,-0.06511652516559928,0.11572615047614895,0.14781201559374227,0.1342461131781867,-0.04467876046410875,0.201014711997793,0.1828168185892752,0.09874947379827692,0.13483606242567886,0.1147302608828475,0.13156888419972074,0.1084523267487001,0.13466725505654348,0.20445652488515867,0.14706902582709624,0.1263606849042983,-0.10247949670280579,0.19825068944982666,0.13214738892626832
5,-0.03889296220163179,-0.05304492113955629,-0.060918252585871475,-0.08567276008688068,-0.0745618684820196,0.07887069554195444,-0.09154435814405024,-0.050308606647700344,-0.026804035663019022,-0.05321348772887982,0.06012626177840484,-0.045096642216449066,-0.0985898595280237,-0.0614363053168505,-0.04162741100147464,-0.07266623206887156,-0.10892263787009392,0.1497671848986952,-0.11752586867775044,-0.03823601471407713,-0.10501568458237105,-0.0858776029345965,-0.08360193028017858,-0.07135905500491006,0.1462087421315074,-0.05035750328967635,-0.08943083500797838,-0.0634592855763188,-0.051131577178052064,-0.058632649567343854,0.13007135097602915,0.0509579024651131,-0.07152721988664647,0.08705116212366068,-0.097983147311052,-0.06468027728344705,-0.041734915660328435,0.06669977879301688,-0.06191831811879647,-0.04662841282383162,-0.08136101241438747,-0.07200600125492612,-0.05069481118206274,-0.07815579437999544,-0.04377936396891575,0.07605539725658172,-0.07341145818962597,-0.07761595779827517,-0.07133879509105734,-0.06228673198537204
6,0.0879503510208885,0.0856316671859203,0.10458802027319682,0.09826994402717634,0.08954282142167411,0.11706907455058913,0.10122401297809287,0.13130725651751032,0.16360469449005158,0.09531361691718696,0.1287217807937547,0.11133095009095126,0.10261783270048705,0.11076433261602643,0.12564328734832836,0.09777226177361986,0.04193355176731165,0.1368011616119209,0.07417030587929925,0.05513866771717362,0.0926143180274605,0.11526718164123093,0.07965524556089482,0.1049742982252693,0.05114584291230325,0.1304364626178736,0.1236546460379011,0.10234211345067391,0.08707899557208294,0.09574952929308352,0.09177591402658795,0.1038657416390993,0.023443389457763284,0.10618179772655222,0.12175484716928417,0.09404123735956621,0.14613911188852435,0.11891702212935049,0.012108910464983441,0.11651303390608642,0.10091218022307234,0.09428617771691206,0.10592577351594568,0.031035582292485254,0.1593447582950529,0.1422062688155537,0.022849725782079052,0.09508502476980962,0.12956777925643465,0.10024273846028033
7,0.3937714094411461,0.4326112440631037,0.4440064064409764,0.4110221766341292,0.41833347213091654,0.42577701934012624,0.08666183975468678,0.42439407317824845,0.43145235500747564,0.42869360682921404,0.14781187690237507,0.4609912948247844,0.024960255646724053,0.08057507163685233,0.4234008527965898,0.43916613605599586,0.10033396600454074,0.41857064219449014,0.05536546191705223,0.43385082397136393,0.42590446127814546,0.15026741517263928,0.4504065107426199,0.43214203796928696,0.4297140836964399,0.4315321253571108,0.06239284936642963,0.4260628379931961,0.42703568036952333,0.4447010592552903,0.44287555762169967,0.4268014893637757,0.41296916177675463,0.4500509568359827,0.1047701650528134,0.39243430288794723,0.20069960642856338,0.20431463230562608,0.4102031324263839,0.43242929817763326,0.4674262100904651,0.06517794044604289,0.43905513094111137,0.0614110765161173,0.4563330349479281,0.42712762909895036,0.09144151598450634,0.42406900375013723,0.47324685990959314,0.4321403706034292
8,-0.33618440747272554,-0.3582067721307263,-0.4170199039742323,-0.4356274432231601,-0.39450622186061773,-0.350591633127225,-0.40276328893606334,-0.4632223729988331,-0.3939369336859872,-0.4220474393706482,-0.4050197910693491,-0.4326302518340948,-0.4217723098140784,-0.4668250543769797,-0.4836850717913653,-0.3270244035926396,-0.3886187500235882,-0.4246119037245578,-0.35376079342599,-0.3817133016596452,-0.3210221077565262,-0.3985281953988501,-0.3854330075928988,-0.36633661384519245,-0.24210015876504606,-0.2960471239388934,-0.38769332813502927,-0.41285038422766485,-0.3442259020558797,-0.4188613817471477,-0.1931050292020303,-0.3898617128895328,-0.4002924154943012,-0.3856886464906061,-0.4129827513884368,-0.25977765904105143,-0.3346009038137155,-0.38494438028278355,-0.4098743670016114,-0.3849016693576023,-0.38146565275910926,-0.3782105819593522,-0.4287068937441891,-0.33316766002814846,-0.4084286675875127,-0.3889175957725562,-0.29963729191392763,-0.3856314739103349,-0.38281148157822914,-0.38215340243311124
9,-0.23374445224477808,-0.20868206517268,-0.3975008685442483,-0.23486211635468585,-0.23481649617040123,-0.1997358126219296,-0.16796329812580654,-0.39829101227910235,-0.1930253077403694,-0.17482443248491178,-0.16955038338447206,-0.42743604659813467,-0.18927058409860426,-0.18205775923461706,-0.4164085383275186,-0.15881203696597732,-0.167639003498605,-0.19384984948799042,-0.1806982441242667,-0.20092529319540253,-0.1321670244629002,-0.16525317532048425,-0.17050931055441845,-0.18770628056593006,-0.18929222009582905,-0.18559316878688498,-0.31127864338272637,-0.382396934219114,-0.2186481751551902,-0.36450868644207274,-0.15646172504923142,-0.1435256613927465,-0.19025278986586516,-0.18952565470273047,-0.34560247605760164,-0.17935317350504795,-0.16679112626756787,-0.3685285304094804,-0.37235703001303605,-0.17079328218024406,-0.14633218361239575,-0.19176633233985743,-0.18592912742667494,-0.3606009557619367,-0.3425226047841847,-0.35755854370053536,-0.1826266650206494,-0.1882935692299383,-0.1696935784040667,-0.17249413533570146
