,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,70.85732311591784,71.09886979278153,71.38037848043047,72.23659036310659,71.08673970535011,70.89196195922753,70.84720129280919,71.08922685551417,70.24189957872154,71.6152635743781,70.14367074196402,70.60778662705073,69.85525233471836,70.76384663926211,69.9245241147097,70.52671293818588,72.31953390088033,71.87195784317946,70.55527012916721,71.45197848371811,70.18106558395665,72.69962277551717,71.53112751842272,71.04378160854448,72.09310076496425,71.09747429667252,72.02748447889178,71.47035260739548,70.76157526048382,72.06823445901846,70.23385957215413,70.64731948226648,70.68731436657116,69.93414433089538,70.73355849560545,71.62336336400955,71.72332485921419,72.00799347318781,71.88242596484221,70.92676008903636,70.24996907915121,70.96916753529135,70.51373817738398,71.28274422431997,72.42178292721923,70.39487474006467,71.0189056757381,71.5654464016009,71.74744540589248,71.546029350005
1,68.02025411607701,69.23697507124812,69.88606140722754,70.61611568801237,69.64227775626156,70.49201468686195,69.71132931996904,69.02971337778479,69.39158885620513,70.30416707003377,69.3971427422972,68.61655395443542,69.39045365893129,69.22068030130313,67.8804987832269,70.45418809846922,70.21599831072797,69.41846622935762,68.72395517517475,70.1320586108368,70.14412960167442,69.01608316018626,70.12641669006783,68.76532194701909,69.36839800312576,69.95079174965733,70.4520310720095,69.9360092511976,69.32132714462622,69.44134121162091,69.63270846435778,69.02590774768434,68.95090131302136,70.13963784758181,70.10122940067062,69.49071426030201,70.3038388432722,69.63066541804533,69.52604693770229,70.27597459533384,70.26608875669743,69.61016917563752,70.3208262541106,70.10076551742935,72.08077614604315,69.83648691451879,70.38502235254052,71.76601465648577,70.76845131297156,69.92139016677406
2,65.24973133159835,64.73700470675459,64.42017853594047,65.66094800346252,64.83214584181184,67.32829797972383,64.72565995281597,64.2160608481812,65.40655804953701,63.71983528666803,64.76864703342208,63.8918347130665,65.26762464561268,66.07124870864087,66.7108411886044,62.71021776916745,65.75883102101506,67.93783526742853,64.51904250365126,66.08947026101495,64.95641663287203,65.71818774181509,66.39232619677153,64.15142460881349,65.52514765738663,65.5752146902166,65.97227442221508,66.84522488733462,65.20336313696328,64.57257913777315,63.855474554373046,65.44284487076034,65.22218907776548,65.1697541823782,64.73230218437395,63.68456440806585,64.91018743614056,64.11451282720184,66.92494693929407,63.037118354321535,66.47549244471662,66.36834944873223,66.45674687159288,66.50582378888856,65.17676376314293,64.61272938522623,64.13767124557623,65.38356575594446,64.5033607324591,65.6955345472818
3,70.32716051535888,74.04765061426863,75.17585396525084,72.39370649849678,69.77044382133658,69.9735887590343,70.55674861193721,72.93289111843517,70.97071349223229,72.87787759890278,72.80096095331433,74.0027322055665,70.21770963462126,71.14765503537396,70.7312832924454,74.6869292939682,71.345839920353,71.02215335538402,69.18506916701935,70.77260406823845,70.09825844360482,71.88401856589181,69.8332031313655,73.69120443130973,70.66330213180542,70.70455173599532,70.79251224435066,69.69166196216669,71.89456352007468,70.87505964180887,70.29238394766382,69.86396275809076,73.15725839331202,70.25670578692379,71.10070162454909,74.88999120837008,68.09777278906655,74.13708346183219,70.46455392016877,69.54808091953737,71.73871304190044,68.89990614520224,70.67786830840768,70.99688450179377,70.7657057811077,71.09792757200094,70.33783391640105,70.66468515464234,71.10117292547878,71.78961410386658
4,65.53716893297269,42.11833633967501,63.060463845748586,66.22481611442822,64.96359625699532,67.41304625924195,62.91958805438231,62.329609138996084,43.20396750855614,47.63630917537134,63.731657813666324,45.00420407273762,61.930851138808805,62.30779767911916,62.58656917450489,44.95381764738499,62.68381889213127,62.41604157579414,68.82704486612158,69.55591066746555,61.757492693791946,43.799473507084095,62.01674809282376,66.66798312212364,65.5915999291726,69.5910504787254,67.20858362584778,62.16346195894778,62.902579848664,66.7521230178366,63.585399210119576,46.00646808111256,65.0230130092947,46.91465760762884,66.76523353050939,62.528300959189764,63.332158112520005,40.331432926286254,62.24577085060932,66.63440804995474,43.700988361432024,62.65929125023146,66.20651411815156,67.02801722922331,62.56844770523597,45.085025657070986,47.82134746253291,66.90118370759038,64.22510911737572,65.15322613757141
5,69.79085414777825,69.19094285991895,69.86759478696337,69.36955262916385,69.48878422448131,69.60495028017668,69.93959060993328,69.11487918590905,68.8162275168782,70.2265819774642,69.85758111820448,68.38661625285621,69.94717626054374,69.18602665256519,68.82116036414786,67.29143798588512,69.48582485074884,69.57163536632459,69.28258335452895,69.68421566380204,69.16788948927541,70.1657347936527,70.35971252454038,69.36195585748526,69.60871267637181,70.18413361361533,69.1206796416221,70.38434876117734,69.9261183852282,70.83269194206488,69.60568385030831,69.29211972423336,69.07154492563242,68.90361184607161,69.51499024794435,68.70706647084162,70.1415734085513,68.83542232174489,70.53523613283132,69.71903350956771,69.95388779615132,69.48800922655445,69.5437669883604,70.24737243742184,69.68012821109161,69.75254105761147,69.73042996055085,69.13529062102997,69.53765431146894,69.22777366293715
6,64.52829208627978,61.20764577240965,62.892766997157395,62.43389706577895,59.91407152283958,61.679697862208364,63.43056549501135,63.26612651806278,62.130724416610406,60.347298392019695,61.546746837433744,64.84301766531536,60.037370904942236,62.55576341801703,62.61301121658278,64.18719699638808,62.64637445923539,63.33986720975366,59.605247792979895,60.53213088772603,61.91480409290806,61.24887398535892,62.6058364037448,61.972107748517466,61.21424528909196,61.35640276425468,62.24444501738373,62.65571028415638,64.33575238879973,62.10305144088272,65.96688644943588,61.663860981108016,62.82174179508827,62.26800945257389,61.57773603888854,60.45899959634285,62.659934955311186,60.11242008523482,65.13254661538984,60.82651976452574,59.55812207569963,61.71130468117765,60.92676456362117,61.85706086829828,62.6228055991356,62.97428655171342,62.53854246169732,61.83396964998255,64.25606614178002,62.23020487622062
7,70.10248478082121,70.47708229209067,70.62685112640008,71.04256349424088,69.95398280027536,70.57593825419151,70.02110004108611,69.79178260936754,69.76777655687712,71.17149275365318,69.31635424787092,68.74930817336204,69.35765676394207,69.72595276995983,68.54097442688138,69.49737926963594,72.0823898323519,71.01801893273552,69.66908740900647,70.74108811777774,69.33554953617582,69.98416242866608,71.17650339678806,69.37743589935589,70.93928870281553,70.55356724796206,71.66563505499485,70.93761686026072,69.97678382145597,71.32603290704478,70.12564068877482,69.9637293764306,70.21863035895123,68.88850892289827,70.37453462972317,69.71964773579452,71.29622851252121,69.63125356543715,71.55852936027338,70.68173441400292,70.55029198799804,70.45149748521561,69.58807156325233,70.8329431590956,72.03902882997804,69.59554172043491,70.74862304152813,71.85148059426935,70.93741206107211,70.36916504912585
8,63.93125945336294,67.8321922532608,68.00358478520963,65.18325131939864,66.27855912064686,64.58267504080884,65.27308225951934,66.16033185925357,62.68298943644488,65.95415700330321,67.26796414778318,66.86747421221173,65.42639648679511,65.42428735495048,64.51540099528788,67.93560167809738,65.18826643163288,65.1021073457895,60.406506287785334,65.20698171232831,63.80556295193256,65.51894034784084,64.45014934510625,67.37047751947057,63.852564273765644,65.70488142086035,64.10657268792627,61.73301557025576,64.18844020921435,64.05547340756304,64.93960349755703,64.99643605902821,67.50325282979452,66.19214481083685,63.70299155823187,67.71899959852821,60.80162359523901,67.03081799840515,63.392415924406635,64.13462527106802,66.84842432472136,64.69067627426989,65.77313584298994,65.71093948323187,64.35376130626457,65.53006096596232,64.10932635193029,64.37831168828987,64.74234888977074,64.66616521982905
9,64.07162797362466,71.13416424241493,63.122549568962995,70.67482220796143,64.1849004079539,52.395797165855114,63.32544100090713,63.3707877414068,63.142991687707784,64.26002870702919,63.89943641805198,71.0371272186382,63.44407972585376,62.91503772140692,62.36013797243359,54.9439169762772,54.77337840883286,51.78175957763442,62.58114746609377,63.77948552291517,51.726003844928556,56.60234041782095,63.37268871508027,63.25054002528141,63.40504934662856,63.45821363439748,63.40450546070092,63.29144000026562,63.11307727861828,63.94158576112727,70.86036662178878,63.1845588250458,70.91782898774625,62.192240399438674,63.05007431461097,70.95900268452067,64.41745496758841,63.15822364292783,56.81253027462478,63.89312638536,51.21697886466123,63.65008970534508,52.79923325568422,63.538669667975284,62.83066731578015,70.65997887989033,63.18658077512504,70.98293805115429,50.84953637494061,63.24744323467046
